Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
218,0.26111467843307784,0.400956853842124,0.46878411423446786,0.3169764798196328,0.256173981583665,0.30394562969318845,5.233476330273609e-05
219,0.2609374742535378,0.4012229172592489,0.4698338345584706,0.30362021135137796,0.26366114691341846,0.31165848833365883,5.233476330273609e-05
220,0.26089239707084355,0.3994157645437453,0.4705305445907462,0.30176709844121347,0.26292748013756706,0.3105549143261809,5.233476330273609e-05
221,0.26025972525760277,0.40301737775150526,0.4693487627893432,0.30389157172561826,0.2596960806384884,0.3068744823213687,4.7101286972462485e-05
222,0.2698178700559242,0.3997012855660202,0.4679179171211699,0.3554472064935255,0.27873828357204006,0.3219702659865876,4.7101286972462485e-05
223,0.2610961364887433,0.3988687411332742,0.4695451015081161,0.2943894289329854,0.2352915054814761,0.27949412363543363,4.7101286972462485e-05
224,0.26217821092902216,0.4001290375350887,0.46781032309572923,0.29799495377620194,0.2603500030969006,0.30650243624867834,4.7101286972462485e-05
225,0.25948314408813666,0.3972174245068151,0.46832116444905597,0.2964003350615145,0.2551419884528117,0.3012831243212819,4.7101286972462485e-05
226,0.2594410819520436,0.39804673806214946,0.46849716219127685,0.3074878318626358,0.24335980417699596,0.2899503186386533,4.7101286972462485e-05
227,0.2590655945323208,0.39849727989261985,0.468033723342113,0.2963239185740795,0.24632253783986607,0.2927885035641393,4.239115827521624e-05
228,0.2588673412700755,0.3992433975904416,0.4683582884633643,0.29839962425651845,0.24916479650308745,0.29561385029313136,4.239115827521624e-05
229,0.258824570500179,0.39907124613085365,0.46912783435267263,0.2982270601767031,0.26027335605616686,0.3090452242022521,4.239115827521624e-05
230,0.2588286090884073,0.39844929815357566,0.4685088610037779,0.3041581205228992,0.2551053752842804,0.30292208737933896,4.239115827521624e-05
231,0.2590291951363102,0.4002726398981534,0.46929983196095526,0.29902170546750456,0.2605012386790346,0.3077956950213635,4.239115827521624e-05
232,0.2592895287368188,0.40055920221866703,0.4676926523192316,0.3099035059802481,0.2576454959954102,0.3058530155022188,4.239115827521624e-05
233,0.25817562776984765,0.40017485567647165,0.4680502109038524,0.30596314581740924,0.2568378427261248,0.3050969246284236,3.8152042447694614e-05
234,0.25899286724100606,0.3992505526950217,0.46742725372314453,0.3044515034581022,0.2524951873141244,0.3001206495252681,3.8152042447694614e-05
235,0.259385681908486,0.403212553415543,0.46994571808056956,0.30170606447673576,0.27086745712444504,0.320404202748561,3.8152042447694614e-05
236,0.2581175654622867,0.4002689260702867,0.4680803555708665,0.31274801386857726,0.24961809639072682,0.2968478549796717,3.8152042447694614e-05
237,0.2598515010290832,0.401230986811157,0.46838769138368785,0.3123338546522369,0.2602277018679207,0.30905882770522836,3.8152042447694614e-05
238,0.2595162909315977,0.40209187452609724,0.4690237371330587,0.3061262242512672,0.2621975538872747,0.30929571426701225,3.8152042447694614e-05
239,0.25827561176568525,0.3988973600232703,0.46964004712227064,0.3028684204768577,0.2544612823275645,0.30278000817940437,3.433683820292515e-05
240,0.2581870676253925,0.39968571194216734,0.4688596419799022,0.30463715877652786,0.24598285042907847,0.29424455528286725,3.433683820292515e-05
241,0.25885579978567524,0.39776419676267183,0.4694921297904773,0.30160571010208803,0.26201068262766153,0.31069181251453293,3.433683820292515e-05
242,0.2583194801958885,0.40077308100512904,0.4698392713171804,0.3064492925974663,0.246922566962587,0.2948887363064799,3.433683820292515e-05
243,0.25829614377725457,0.4002790140290546,0.4703352288303212,0.2997167592867556,0.25703404804676405,0.3079409466896229,3.433683820292515e-05
244,0.25851173066051947,0.4018076322017572,0.47011756285642964,0.30227101464896755,0.25490155397961706,0.30336535227585654,3.433683820292515e-05
245,0.2580738051414951,0.39953497434273744,0.4695282552996252,0.30603057381626075,0.2495046358421471,0.2975542050522081,3.090315438263264e-05
246,0.25832431696547387,0.3999825868851099,0.4688388037885356,0.30128053003874267,0.24767576244402467,0.2965607301159144,3.090315438263264e-05
247,0.25907198367408935,0.40247842287405944,0.4702294708317162,0.3061397609744719,0.2622792217711415,0.31237076206377196,3.090315438263264e-05
248,0.2578140639324947,0.40015400169242143,0.46984617526714617,0.3032631792253736,0.24643899369295516,0.2945596668793699,3.090315438263264e-05
249,0.2578275816861242,0.39988953894020146,0.4688973997393225,0.3028767087220269,0.2470597417118953,0.295774047583272,3.090315438263264e-05
250,0.25782097426548795,0.40229946120172483,0.46857470121139133,0.30015214434189974,0.2507644930554687,0.29989843459946464,3.090315438263264e-05
