System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3392990607635511,0.20031913333968987,0.20031913333968987
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.0726260675749018,0.007314966742114848,0.007314966742114848
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.986994888049594,-0.5001107709231292,0.5001107709231292
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7697792002734332,0.21368694810303168,0.21368694810303168
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.245947573219837,0.14467933412879574,0.14467933412879574
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-0.7381835197024884,1.3426122452206073,1.3426122452206073
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.699325538085759,0.3566518064271804,0.3566518064271804
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.6249866007983655,-0.07625479690432257,0.07625479690432257
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.00488985288211552,0.00488985288211552,0.00488985288211552
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.9362142349727947,0.1790456508151692,0.1790456508151692
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.7922906019921356,0.9048918149237579,0.9048918149237579
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.473689404664583,-0.26398265117222763,0.26398265117222763
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.626687535273959,-0.5434374894975917,0.5434374894975917
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6561578267296682,0.15560957258139752,0.15560957258139752
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.004266802763595479,0.004266802763595479,0.004266802763595479
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.397343667021886,-0.8924184160148059,0.8924184160148059
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.835123027604368,-1.0364926708157327,1.0364926708157327
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.770366036357018,-0.002205812396141482,0.002205812396141482
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0023167884564827546,0.0023167884564827546,0.0023167884564827546
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.944077380544968,-0.06919587457878151,0.06919587457878151
C2H7N,None,None,amines,Ethanamine,0.0,0.0061499325802287785,0.0061499325802287785,0.0061499325802287785
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.0744339071475224,1.3178130544461055,1.3178130544461055
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3209640682326835,-1.2363360152231735,1.2363360152231735
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.596530101848657,0.26994595711130387,0.26994595711130387
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7845238259433245,-0.09958694487795583,0.09958694487795583
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.6577042235048793,0.5157579289761998,0.5157579289761998
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.680181309262025,0.22230024667669568,0.22230024667669568
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.6011891998950887,1.5323802790935588,1.5323802790935588
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.013190290276725136,-0.013190290276725136,0.013190290276725136
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5387299319208978,0.29171100655185,0.29171100655185
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.7197191418363218,0.04959896195396141,0.04959896195396141
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1980074321461416,0.018679531888892598,0.018679531888892598
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9555446360532187,-1.503868505758419,1.503868505758419
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.8616891254287111,-0.48851135862878436,0.48851135862878436
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.1426230669853794,-0.007282018744717789,0.007282018744717789
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.1688633740719752,-0.6833155334767298,0.6833155334767298
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.5368045624395563,2.5390526000360296,2.5390526000360296
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.5216220843822157,2.202329732176622,2.202329732176622
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.9362142349727947,0.1790456508151692,0.1790456508151692
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.8030201593505808,-1.3918598989116617,1.3918598989116617
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.626706345663706,0.08885814370091794,0.08885814370091794
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.24466883491913904,-0.0349620814267837,0.0349620814267837
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.755629123493236,0.36939042683025036,0.36939042683025036
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.825045915012879,-0.001598091488403952,0.001598091488403952
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.2612310512570275,1.42928422851287,1.42928422851287
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.7380229366690401,0.14476679435665574,0.14476679435665574
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.248969024460166,-0.11205596331819834,0.11205596331819834
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.7016695277707186,-0.2656074302212801,0.2656074302212801
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.5951024702362702,1.3167650291152313,1.3167650291152313
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8139312086777863,-0.023033600874441618,0.023033600874441618
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.0318678537778396,0.5322326501436692,0.5322326501436692
CH3NO,None,None,amides,Formamide,0.0,0.006124022372205218,0.006124022372205218,0.006124022372205218
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4039558759159263,0.006927699761945405,0.006927699761945405
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0092884933801543,-0.08725697158297407,0.08725697158297407
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.0318678537778396,1.2017191728182297,1.2017191728182297
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3209277487492272,-0.13309813506361934,0.13309813506361934
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7070099437755744,-1.3424996460003058,1.3424996460003058
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.5858639746684275,-0.06677344141189678,0.06677344141189678
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.9506009081060256,-0.27769450933283224,0.27769450933283224
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.0305846762144029,0.7076525855577529,0.7076525855577529
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.3476298554624009,0.412205328158052,0.412205328158052
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4240226644350713,0.2478603225873286,0.2478603225873286
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9146464573013873,0.01749353541254095,0.01749353541254095
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.27997171352672,0.10766327907276718,0.10766327907276718
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.34904732461018284,-0.14336778874439915,0.14336778874439915
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8406372621784612,-0.14766531736950128,0.14766531736950128
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2665338766105378,0.2230907428734099,0.2230907428734099
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9154941428978418,0.01664584981608641,0.01664584981608641
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.7948627023170047,1.5888395758202023,1.5888395758202023
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.5825249924423588,-0.25937155625842934,0.25937155625842934
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5374026664508165,-0.3405109264863313,0.3405109264863313
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.4779064416611618,-0.15617552992944184,0.15617552992944184
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.143224424836717,0.08856897878877135,0.08856897878877135
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.05306224402193038,-0.05306224402193038,0.05306224402193038
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3589152574641048,-0.12818439603870502,0.12818439603870502
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0033612829911362496,-0.0033612829911362496,0.0033612829911362496
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.47859161602264066,-0.21844094501739164,0.21844094501739164
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.2754193108266918,-0.13528968502942007,0.13528968502942007
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7360261634748895,0.2218955203134101,0.2218955203134101
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.4100761474828687,0.00041269643497798825,0.00041269643497798825
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4321739001425158,0.12703949974456918,0.12703949974456918
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.6475184491052914,0.26877791377160065,0.26877791377160065
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7907275536290399,-0.525337783359646,0.525337783359646
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.4734258436183154,-0.2134146474818408,0.2134146474818408
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.4734258436183154,-0.3144268028954684,0.3144268028954684
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.26784485317693907,2.491705003008974,2.491705003008974
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2665655262309201,-0.18134542773543672,0.18134542773543672
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.861552845386541,-1.3263090957680106,1.3263090957680106
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.326494275364894,0.9070927512311755,0.9070927512311755
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.194796925625269,-0.1886664687008306,0.1886664687008306
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.26009504970079433,0.16485405985349644,0.16485405985349644
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5443239458331846,-0.011983657670953107,0.011983657670953107
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.045362391870185,-0.6313070444275581,0.6313070444275581
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.4616267349555585,-0.19959911368633243,0.19959911368633243
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.6529193520082117,2.9749001861082434,2.9749001861082434
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5372122762532854,-0.020391726288380596,0.020391726288380596
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.7926972613206544,0.6172169938215575,0.6172169938215575
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8146244782328722,1.8178861838459852,1.8178861838459852
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.7604443850136704,-0.06310723443993993,0.06310723443993993
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.7417678655729105,0.18520440443899133,0.18520440443899133
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5131187156466694,0.10652193271835131,0.10652193271835131
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.21094977224765898,0.09930208956302522,0.09930208956302522
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.6849686524133176,-0.4080329856137723,0.4080329856137723
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.9567966008544317,0.11324219461675966,0.11324219461675966
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.5246541210276519,-0.16251784645146472,0.16251784645146472
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0017813509948609862,0.0017813509948609862,0.0017813509948609862
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.4595632090815798,0.051457808946679506,0.051457808946679506
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5616397378553302,-0.036970567475691496,0.036970567475691496
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6123813251479078,0.47458888492747064,0.47458888492747064
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9639881702851198,0.019477978091344994,0.019477978091344994
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.3439662583695906,0.7827429644239885,0.7827429644239885
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8266844946451783,0.025026063292443723,0.025026063292443723
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.6849686524133176,0.4069277623434573,0.4069277623434573
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.009356772745377384,0.009356772745377384,0.009356772745377384
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.383011086960323,-0.015785678406246006,0.015785678406246006
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.3840428086077168,-0.5796395631586506,0.5796395631586506
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.7618103153236007,0.0425929301254655,0.0425929301254655
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.9530839901758554,0.07049024287925931,0.07049024287925931
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7543797497128253,-0.5777489100073581,0.5777489100073581
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8035232090521731,-0.10618605847844265,0.10618605847844265
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4856382331435043,0.8732053318436783,0.8732053318436783
CH4N2,None,None,amidines,Formimidamide,0.0,0.007189956279034959,0.007189956279034959,0.007189956279034959
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.8070239087564914,-0.4023283978922336,0.4023283978922336
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.49601954501486034,0.13716542441034107,0.13716542441034107
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2665655262309201,-0.18134542773543672,0.18134542773543672
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.48398274698047317,1.9036522456190141,1.9036522456190141
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4856382331435043,0.2694896736558121,0.2694896736558121
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.4730591359615914,1.0074711260318168,1.0074711260318168
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-0.9478273512745545,0.2938841460322692,0.2938841460322692
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0009798335922823753,-0.0009798335922823753,0.0009798335922823753
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.8029037036303635,-0.01370363611022185,0.01370363611022185
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0017813509948609862,0.0017813509948609862,0.0017813509948609862
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.867528582944942,-0.1166321290875203,0.1166321290875203
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8133777754328548,0.3764479978062809,0.3764479978062809
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3122639881739815,0.07670725115440291,0.07670725115440291
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.0485909752803764,0.08801881742897422,0.08801881742897422
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.3396628882892401,-0.14225749039724178,0.14225749039724178
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.6849686524133176,-0.48159511594576543,0.48159511594576543
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.8727706803751971,0.4545508490132306,0.4545508490132306
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.438352017755278,0.1550327249815382,0.1550327249815382
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8139312086777863,0.04091288464496756,0.04091288464496756
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.43659092779125785,-0.15434448714222526,0.15434448714222526
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.5495658219415418,-0.35558971768205083,0.35558971768205083
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6287942565081721,0.0033004843594426347,0.0033004843594426347
C2H5NO,None,None,amides,Acetamide,0.0,0.0004451073364180047,0.0004451073364180047,0.0004451073364180047
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3122639881739815,0.059585816942671954,0.059585816942671954
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5760204247653746,-0.4855579785526061,0.4855579785526061
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3226045714272914,-0.16735218926805828,0.16735218926805828
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4418437789510392,0.009622304575572116,0.009622304575572116
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9712988664164186,-0.7476163287415147,0.7476163287415147
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.6828846478033483,0.31239001516814824,0.31239001516814824
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9362142349727947,0.001641843175093527,0.001641843175093527
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8249743606593256,-1.5385575916316157,1.5385575916316157
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.480297114912787,-0.13910880333594378,0.13910880333594378
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.1743500865820806,0.07150476800165961,0.07150476800165961
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.9105274375979207,0.7971092763837078,0.7971092763837078
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9413380689939004,0.057563655821468274,0.057563655821468274
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.42974159442837845,-0.3087304862683595,0.3087304862683595
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6305781639057386,0.050054665760399075,0.050054665760399075
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.0856420003192397,0.10710964572263038,0.10710964572263038
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.7190412781901614,0.15960747974440892,0.15960747974440892
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2188260131397328,-0.06892462306404923,0.06892462306404923
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.894132502020966,0.052195184288848395,0.052195184288848395
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.674493074203383,0.20063257238780352,0.20063257238780352
