Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
22,0.5653339392973634,0.5559405965253341,0.5077278318483968,0.7326879884615336,0.5498387901070342,0.5653228328115357,0.001
23,0.4824267908356263,0.5230517150941959,0.46959850610780324,0.6072779507099153,0.5496124183041761,0.572750005574738,0.001
24,0.4854081303296075,0.5131673418785915,0.4745381410456886,0.6081794719233157,0.4795596641858889,0.49464503691416956,0.001
25,0.47538059005233696,0.5402225778122579,0.5107526188054361,0.5856827820734556,0.9606782738533494,1.010690878568012,0.001
26,0.4795767329938131,0.5346502627222991,0.47087397851234625,0.6689307946451479,0.5633057581456611,0.5726826152449317,0.001
27,0.4653562963657663,0.5343083586574586,0.5282771173587515,0.592174917573673,0.6424551135355046,0.6685106758647573,0.001
28,0.4689099552536629,0.5153138893694917,0.4306491859688247,0.6215107914085782,0.8289465617298736,0.8722065142030094,0.001
29,0.4605789108651008,0.4921744165341716,0.4695792631669478,0.6028283927371573,0.6467251471752113,0.6653303202582905,0.001
30,0.4511508014706479,0.517396804714991,0.4799157252981643,0.5509317961629379,0.5912118214138786,0.6138379804257645,0.001
31,0.4891678730676641,0.6018851887096058,0.547031962181911,0.6508552038548641,0.6420101840614155,0.6689422402288404,0.001
32,0.4600345579427888,0.5625553919264108,0.5194820017854044,0.6064323496338135,0.6659253157532393,0.6870694845622954,0.001
33,0.5159135665978469,0.5188644543166988,0.48344774876744295,0.6588751722664549,0.6198374544592608,0.6415527769883986,0.001
34,0.45104847360050376,0.46321271864835883,0.44076433654659053,0.5855864240582952,0.6426068496908474,0.6792300669375209,0.001
35,0.4325935932750773,0.5119367433973581,0.4728886391505722,0.551382017749707,0.4611284594106554,0.4779731776219116,0.001
36,0.43988224262871184,0.5318396189981256,0.48060149200691665,0.5647437245672837,0.5246278155927009,0.5466025455075034,0.001
37,0.44331607190365824,0.49878656765646184,0.45952536448959475,0.5262308000402307,0.656517258605437,0.6819667839951028,0.001
38,0.42868735027646887,0.4631187856689958,0.42005359239814694,0.6138388557790807,0.4761944037146112,0.5031487283418105,0.001
39,0.40899711017496715,0.5257762562144886,0.4980783186668207,0.4916160047133962,0.5903682179294275,0.617724984454929,0.001
40,0.41700036993122963,0.5297976052465517,0.48324702002785425,0.5440543611808942,0.47527112190606535,0.4949290969370953,0.001
41,0.4289238574912537,0.41801064073546856,0.3848065226531226,0.5234673620317544,0.423615217816012,0.4489526303858249,0.001
42,0.42932525897988955,0.4609751110234536,0.4376263106164853,0.5453440544171201,0.4755863335678276,0.5034180476125595,0.001
43,0.38786765793952566,0.4334145281925674,0.41255728272367115,0.49423256146462413,0.4560598190981502,0.4815270503338214,0.001
44,0.5003269538228919,0.47814285656637395,0.47959548382719686,0.6632165378908076,0.6142116831017058,0.66676355382981,0.001
45,0.3936886725712948,0.41297703341019054,0.40042557204065243,0.5158172898541701,0.4456518415431493,0.4692515376783707,0.001
46,0.38249470446246636,0.43394507652471875,0.43788604499879946,0.46413083471982014,0.4685348160049381,0.5025000061535149,0.001
47,0.3900518811165083,0.4756704795459085,0.4747591530981143,0.48062096366781193,0.532632302209694,0.5598430731628706,0.001
48,0.39282696994872657,0.44426394297071725,0.46078751303932886,0.4824075864092086,0.47048038955105914,0.5073976311495791,0.001
49,0.3853327537520926,0.45706515272786796,0.46782812402268087,0.475603999166495,0.44065511786694794,0.4867177839316655,0.001
50,0.4410296411734803,0.424164167120437,0.415225048695714,0.5979559726240706,0.44911121853010366,0.48407401348879375,0.001
51,0.3867328879035636,0.40728407654880494,0.39929744625879715,0.488311646477472,0.438178249933499,0.46034130969904524,0.001
52,0.36979279135265064,0.4381823303285709,0.44178969406884566,0.4525027847373177,0.3720552415710627,0.39733094791610957,0.001
53,0.41050442551028016,0.669024735442863,0.652052398555535,0.5448553488160407,0.941072871751265,1.0009771020928404,0.001
54,0.5626346262051137,0.45691205450325956,0.4232347228310325,0.741400710645287,0.5918936275946759,0.6357528275476522,0.001
55,0.44619806814111684,0.46068474477972865,0.4609657594980287,0.5527872688240797,0.7119583853405774,0.7578754330251782,0.001
56,0.4088782594188638,0.47264027792560165,0.48875843394886365,0.5411929139483754,0.5560281269649543,0.5968323362853674,0.001
57,0.39947020286317825,0.45268562214433655,0.41991915584595735,0.5064717596104914,0.5406878610550827,0.5895938120700687,0.001
58,0.36736838185690784,0.410523457960649,0.3774521015892344,0.46102611473539384,0.44064005640054077,0.4722188422164312,0.0007
59,0.3484781201092111,0.3889892357440034,0.38118143121073067,0.43813817140963646,0.39139583255526006,0.4263266408078721,0.0007
60,0.3382316047844564,0.39612416393500716,0.3726602546439683,0.4174216748982186,0.3410483517572464,0.365813376159751,0.0007
61,0.3660257356876655,0.46938576580079133,0.44688741825828865,0.4716839315202858,0.5893066538266525,0.6314774163976412,0.0007
62,0.34988277307233734,0.4066450989936009,0.37707022990076994,0.4414748038824287,0.4198238511737806,0.4573153527811552,0.0007
63,0.324714673744072,0.39773555432469393,0.38090977392906,0.3945272124444498,0.4775684241606655,0.5163894254311107,0.0007
64,0.3558158993300419,0.43020514811366056,0.40401719621390353,0.4426522778561304,0.3548311426300369,0.38007575179715436,0.0007
65,0.3395233821404088,0.4145589465937339,0.41692502439514667,0.4276771444404823,0.3520113484843457,0.376097168727168,0.0007
66,0.3166651159840215,0.3999490737915039,0.38681721096196453,0.3732440874680257,0.3194501383319164,0.3520491040124305,0.00049
67,0.3086835919135348,0.4043085732735878,0.3733658238875964,0.3525871837949277,0.3222758102214284,0.3572221257130572,0.00049
68,0.33171634290193136,0.45529947596148024,0.4648554305399745,0.4355144098702612,0.40664474735329104,0.4196387183799883,0.00049
69,0.3662527802150529,0.4485561414198442,0.40564831820401276,0.45936386699295484,0.4066475087229859,0.4392276228613758,0.00049
70,0.31819015365018855,0.4065264670316838,0.3801516580187585,0.4001531542984278,0.36683919978800233,0.4007541668949195,0.00049
71,0.31280340017480945,0.4051818532392013,0.39273701029375563,0.3684640038127004,0.37834299332217564,0.4057011334727773,0.00049
72,0.30265816376565136,0.3981124349862091,0.36130875595344986,0.37110590454453946,0.29205892629123686,0.3206433183104826,0.000343
73,0.298213250633937,0.3876791315630448,0.35107018730857154,0.34983080929111365,0.299506868830734,0.326577229480165,0.000343
74,0.2953894472267808,0.38296764744214773,0.3495376602677274,0.32962429393268894,0.39453016869526375,0.43959128455971225,0.000343
75,0.29035294116049293,0.38602082591411496,0.34967409480701794,0.3481681671601785,0.29418551377292024,0.3236061570541644,0.000343
76,0.28148024125098986,0.3789407832563416,0.3487814674692706,0.3279397796451709,0.3309979483814154,0.368561239549644,0.000343
77,0.28307424940494724,0.38761741464788263,0.3464556764965215,0.3372346045182879,0.30828333073697484,0.3419637690073991,0.000343
78,0.3007297187703751,0.3754300992350933,0.38582385275974745,0.391283229797528,0.3275612533537149,0.37191534360325756,0.000343
79,0.28392409417492265,0.37957049598378584,0.3420201017836894,0.31720883426058377,0.2734579547662835,0.3030563604652317,0.000343
80,0.28017111218223545,0.38515540785040736,0.35695629277505164,0.31978940992483373,0.3019634813408991,0.34309592856521415,0.000343
81,0.2916238302804836,0.3909781471756864,0.3548687982165124,0.362690699266281,0.30301617638410633,0.33424637003634994,0.000343
82,0.2749571140716551,0.3776901930816903,0.3378722490357959,0.33702969860244475,0.295872460539711,0.332671526004059,0.000343
83,0.2658260041570428,0.3766590997207263,0.34958852421153674,0.30800794147814226,0.2785233415438597,0.31155690122854585,0.000343
84,0.3439577889031991,0.7575745503764507,0.7687904893859359,0.35807195063743713,0.8821067970970737,0.9747195543446672,0.000343
85,0.7940530401138977,0.6956150551472814,0.6962052770882599,1.1884074218437517,0.883387370694901,0.963066719461515,0.00024009999999999998
86,0.5633698197617703,0.5172076264688791,0.4977062319921068,0.7438432516750584,0.6179351874196031,0.6388837326505112,0.00024009999999999998
87,0.4383660753139093,0.47061076046021516,0.45613474097133666,0.5768635388378782,0.5531454909837314,0.5664979579908773,0.00024009999999999998
88,0.4189821583560268,0.4499077521079828,0.4355406642945345,0.5380323193587689,0.5603077820315744,0.5767705719528532,0.00024009999999999998
89,0.39310992833600655,0.4584631604596603,0.4457588826329255,0.5455846394348619,0.5066627154990484,0.5142685160032556,0.00024009999999999998
90,0.39464207637813425,0.45189802705749005,0.4306413477117365,0.4779152684205504,0.5433103998124849,0.5521132994634957,0.00024009999999999998
91,0.37323049278273246,0.434764751718064,0.42821734010680645,0.4847679352693627,0.4994645770719382,0.5196647406887781,0.00016806999999999998
92,0.36339316878900285,0.43342432699912836,0.40446912749739716,0.468847036813026,0.46007604272319536,0.48072271921457016,0.00016806999999999998
93,0.34532070979658724,0.43544837857080887,0.40967564149336383,0.43291081102425877,0.4796131851380313,0.4992174496122795,0.00016806999999999998
94,0.3568530489017168,0.4354345818196446,0.40568322583663563,0.45854309833072215,0.43968372287262336,0.4556912438157548,0.00016806999999999998
95,0.33849825283874535,0.43568238148019334,0.40267757147796884,0.3895231094274017,0.4676658337377985,0.4892931676118389,0.00016806999999999998
96,0.34223314135940935,0.4225572810685339,0.39172160329897543,0.44382974781229234,0.39351706269734554,0.4179691345571955,0.00016806999999999998
97,0.33367468195095595,0.42462040373116483,0.3927761582303638,0.40004326654820194,0.42383109278330267,0.44615279918817596,0.00011764899999999998
98,0.3239248312666871,0.4285288664920271,0.3912960084016658,0.3910405369105401,0.36171822456088615,0.3840032485192508,0.00011764899999999998
99,0.32173726152085114,0.4231827594031972,0.38473471334157894,0.3814970718522638,0.39592900516130025,0.4228589575240562,0.00011764899999999998
100,0.32264412057999625,0.4227812901016109,0.3866465190225396,0.37656766695381577,0.3964907149566841,0.4212378519768265,0.00011764899999999998
101,0.3194540930748882,0.42202530222490797,0.3846202054299599,0.37696653768528593,0.38047695924822994,0.4043512533280436,0.00011764899999999998
102,0.32102878820330366,0.41968806716036205,0.383695125579834,0.3738927674887541,0.41176932506855546,0.4353842036944219,0.00011764899999999998
103,0.3124874069801469,0.41380890144789517,0.3799497430974787,0.3738111806284757,0.35913775382857954,0.3885156190758659,8.235429999999999e-05
104,0.30933757429173914,0.41403517841307586,0.37656019935923174,0.35041058716407875,0.37812818740231985,0.40896033637023843,8.235429999999999e-05
105,0.30396532681361127,0.41665018688548694,0.3765193765813654,0.36187146463468456,0.3425354330463506,0.37095620634716203,8.235429999999999e-05
106,0.30657905592821777,0.4179436628483544,0.37992322937516143,0.35125351188904436,0.331019700471108,0.3607637830452213,8.235429999999999e-05
107,0.3013291018821329,0.4101902985375775,0.3757181916355102,0.34365561349283996,0.34750931339764757,0.3779081229793271,8.235429999999999e-05
108,0.3049692108832321,0.4188656452273534,0.3770923535685894,0.35791009266118406,0.3426829575582143,0.3710122183815346,8.235429999999999e-05
109,0.2982620527577644,0.41037406606122484,0.37238383490192,0.33991988262798556,0.33670369658951865,0.36882854174976126,5.764800999999999e-05
110,0.29863794973159224,0.41302339301621616,0.3704016543616933,0.34310116754786646,0.3357587595106705,0.3665227839350729,5.764800999999999e-05
111,0.29524904174159283,0.41245694396909605,0.37067326632412995,0.3370321312228294,0.32502719138250313,0.35712638142138076,5.764800999999999e-05
112,0.2948228647960854,0.4127879733881675,0.3722286066733116,0.3308321010019168,0.3502765749558059,0.382541874795348,5.764800999999999e-05
113,0.299141169867195,0.4109871939194104,0.37273388066567664,0.3463630998932887,0.327484237562854,0.3587190926653276,5.764800999999999e-05
114,0.2925619147684219,0.411229338527711,0.368469143701979,0.3305283448570206,0.3133436909745368,0.3460637575416389,5.764800999999999e-05
115,0.29357464679999234,0.40974825472871135,0.3674883684836143,0.3264794708653892,0.3195029674288321,0.35315914639076856,4.035360699999999e-05
116,0.2930470426456333,0.40930032533062394,0.3672027509074566,0.3372193525978029,0.32147880106857035,0.35541296463668975,4.035360699999999e-05
117,0.2894410567448754,0.40930298340222065,0.36739573202842524,0.3229594939435875,0.313475208013867,0.34707133676602614,4.035360699999999e-05
118,0.2894783659844965,0.4193770373163144,0.3745302326423078,0.3322799801829644,0.2985230063228347,0.33234087770075216,4.035360699999999e-05
119,0.2919971589164084,0.41167764230207965,0.3678596078856917,0.32123051553367893,0.3119260533931419,0.34642257020217665,4.035360699999999e-05
120,0.289300303449544,0.41037883246240536,0.3671703969151521,0.3272515784152586,0.3182518934889939,0.35240133497149695,4.035360699999999e-05
121,0.2880582782818969,0.4104224788255928,0.3684645053768946,0.32265338619869377,0.3174357383016994,0.3503897911132945,2.8247524899999994e-05
122,0.28694733305243736,0.40980013342928295,0.3676995482326539,0.3333409950504108,0.3157974553809698,0.34989722851623706,2.8247524899999994e-05
123,0.28640803745951926,0.410570725921757,0.3672796872036516,0.3176443784350677,0.30525679088567226,0.33905142359284146,2.8247524899999994e-05
124,0.28536391082306306,0.4111158039944231,0.3685396801341664,0.32604869618030796,0.3063744033300912,0.34045864905563533,2.8247524899999994e-05
125,0.28610676024133963,0.40948888487067103,0.36683636263382335,0.31414196284958,0.3114289786090813,0.3460432237626078,2.8247524899999994e-05
126,0.2862214638709987,0.41025491194291547,0.36735662349984666,0.32012875544657166,0.30945196700009414,0.3437500928100741,2.8247524899999994e-05
127,0.28454242184941314,0.4090987906968298,0.3666479961931213,0.3237443257117806,0.3084974326991802,0.3430572472017094,1.9773267429999995e-05
128,0.283808006837577,0.40949349758053616,0.36564684308264866,0.3194366565334061,0.302997199783603,0.3371032863499476,1.9773267429999995e-05
129,0.2848742978438668,0.40979123312579696,0.3664921256136303,0.3131599803566517,0.3013201548165434,0.3358509335873288,1.9773267429999995e-05
130,0.28439900785461136,0.4091126820272651,0.36626960029286787,0.31931135348274087,0.3071031427103476,0.34188825190001765,1.9773267429999995e-05
131,0.28341430473390966,0.40964805193183834,0.3664046910183489,0.31892284197779736,0.3055196333426228,0.3405207728140221,1.9773267429999995e-05
132,0.28302608703249305,0.41042947375084743,0.366737192327326,0.32259834791139413,0.301848909711946,0.33682103967351973,1.9773267429999995e-05
133,0.28337921558262974,0.4115311153664077,0.3672457450677541,0.318433681055534,0.30109908387530543,0.3359810770015589,1.3841287200999995e-05
134,0.2821818277937796,0.41013368890305196,0.3663743823027808,0.3123721916791223,0.29742986497931995,0.33213692362089503,1.3841287200999995e-05
135,0.282010622299605,0.41006223623417626,0.36670912592864235,0.31720862267015126,0.30317861713329175,0.33813428981558113,1.3841287200999995e-05
136,0.2816360832960989,0.4094302201074017,0.36640036007589544,0.31468365377509094,0.29555304731982285,0.33034695093744726,1.3841287200999995e-05
137,0.2813265768798819,0.41028173501826515,0.3666585220778284,0.3156445696281782,0.30051087178889124,0.33568279057946754,1.3841287200999995e-05
138,0.2817256435082696,0.41186464128415445,0.3676201922834412,0.31916756439200406,0.29673912519269474,0.33189157723460416,1.3841287200999995e-05
139,0.2814852797481657,0.40937151593610277,0.36563083160022075,0.31189623975832564,0.29969274794066014,0.3349473908319851,9.688901040699997e-06
140,0.2804397582720896,0.41045173928757345,0.3665944327992841,0.3128250929649774,0.29602983844161074,0.33122128045883154,9.688901040699997e-06
141,0.28056632031930806,0.41012919638767714,0.3665334528142756,0.31499600142897577,0.2974016340587582,0.33267006967906293,9.688901040699997e-06
142,0.28052957008269397,0.4109296680481966,0.3668698436957746,0.31312931782285713,0.29395165056973577,0.3289413673701476,9.688901040699997e-06
143,0.28089588580984903,0.4111882517160463,0.36679583541617905,0.31240550110209403,0.29646054756774604,0.33189736219317595,9.688901040699997e-06
144,0.280242087987382,0.41008172941601967,0.36592807454511156,0.31447521845048154,0.3008077987053768,0.33614103070265533,9.688901040699997e-06
145,0.28000062925934427,0.4106876810720144,0.3670004103794571,0.3163422381907684,0.2978959696609009,0.33339056327457683,6.782230728489997e-06
146,0.28048141796333625,0.4104508210804837,0.3665044721493051,0.31174939599811596,0.29530392699437996,0.33066051465250335,6.782230728489997e-06
147,0.2796584046053307,0.4102971987290816,0.3663603963930745,0.3148977036116535,0.30003079485904427,0.33530831738254496,6.782230728489997e-06
148,0.2800025434496896,0.410115543475821,0.36614446009486173,0.3123839007990416,0.2975595142112452,0.3330277648824707,6.782230728489997e-06
149,0.27935699754946963,0.4106913598115779,0.36641594595160365,0.31308349175445443,0.2939332125270911,0.3292487709514944,6.782230728489997e-06
150,0.27993585456881953,0.4107050777466829,0.36645324565162346,0.312751429362891,0.29802371679522044,0.3335870299882489,6.782230728489997e-06
151,0.27919508211402677,0.4104483935458601,0.3661666113483019,0.31675515825912587,0.2992359359034796,0.3348663610705671,4.747561509942998e-06
152,0.27915193243860953,0.4105479047318135,0.3664324815608253,0.3132020125282475,0.29561432592561493,0.33109313596159756,4.747561509942998e-06
153,0.279278780065953,0.410454220023037,0.3660790939961583,0.31174439349140143,0.29650595787887823,0.33204218383039313,4.747561509942998e-06
154,0.2792674382998346,0.410358539297561,0.3662452697753906,0.3101034400493956,0.2933362463541352,0.32869531904327687,4.747561509942998e-06
155,0.2787862907374645,0.4102469948697681,0.3662706367240464,0.31077328513969166,0.2945726743441164,0.3301502784825707,4.747561509942998e-06
156,0.2788377936524622,0.410545325476276,0.36622712631856114,0.3120340420450824,0.2969693617028833,0.33261324073108445,4.747561509942998e-06
157,0.2790662755175082,0.41061197233594154,0.36616594141179865,0.31280887214779635,0.2970780535709449,0.33279232836419353,3.323293056960098e-06
158,0.27870519608859284,0.4106895115749895,0.366362634769156,0.3134305569790316,0.29546374151760285,0.33111362939921596,3.323293056960098e-06
159,0.2787880157267921,0.4107539574962017,0.3661714270095195,0.31291879739506084,0.297003968583712,0.33267475735121105,3.323293056960098e-06
160,0.27853251333245727,0.41075290136100834,0.36637599803199455,0.3138133327762363,0.29541936798077534,0.3311289450165227,3.323293056960098e-06
161,0.27896676921582636,0.41070926287942683,0.36616007749699364,0.3100235271640584,0.29375150270216077,0.3293099769427437,3.323293056960098e-06
162,0.2789180950046092,0.4107281708520306,0.3662292898193864,0.31064076725702955,0.2948390648283082,0.3305296047514332,3.323293056960098e-06
163,0.27842262687956204,0.4105226914744732,0.36610977314720466,0.3126726273273249,0.2959021215633506,0.3316250778285983,2.3263051398720685e-06
164,0.27852535313481747,0.41061218908010433,0.36620301254524673,0.31165854937805226,0.29533312005763307,0.33107187402006844,2.3263051398720685e-06
165,0.2785730359762251,0.41080325694123576,0.36626632548560784,0.3113019237477904,0.2939225139844604,0.3296520216951199,2.3263051398720685e-06
166,0.2786334584783752,0.41078130666874657,0.3662545464255593,0.31200319202609444,0.2958418232538856,0.33161565004046556,2.3263051398720685e-06
167,0.2782522209595181,0.4105071962372331,0.3659783434276738,0.31276791868565273,0.29587771904284793,0.33161026042773756,2.3263051398720685e-06
168,0.2786445164848165,0.4108463949408413,0.3662176683914563,0.31084882694166216,0.2941363839835431,0.32986854414208333,2.3263051398720685e-06
169,0.27830001809156485,0.41064326625224973,0.3660909991619016,0.31212478621787965,0.2953898582374331,0.33115897919822923,1.6284135979104478e-06
170,0.27829879303485344,0.41068007532230094,0.3661568696833839,0.31210779738099553,0.2950141183201538,0.3307987969467325,1.6284135979104478e-06
171,0.2783789273870753,0.41078220320142006,0.36617776382067974,0.3115208930619104,0.29451313848735017,0.33029622362812977,1.6284135979104478e-06
172,0.2782805696623748,0.41072832454334607,0.36616897188927516,0.3116102692623856,0.2944854340222233,0.33023336363896244,1.6284135979104478e-06
173,0.27821899994334803,0.4108021239603847,0.3661932629987228,0.31196558517465345,0.2952796293615501,0.3311250036605083,1.6284135979104478e-06
174,0.27835291603450457,0.41085703510883426,0.3662587630847269,0.3116499230503848,0.2940662948132316,0.3298628136444186,1.6284135979104478e-06
175,0.278259827459802,0.4107762348553366,0.36612433047334025,0.3113457986310016,0.29466712771058856,0.33045162681788104,1.1398895185373134e-06
176,0.27827215251880094,0.41064309679772243,0.3660597288904111,0.31150052413482476,0.2949186362476594,0.33072478255697163,1.1398895185373134e-06
177,0.2781884432466191,0.4108469151268321,0.36619223444915017,0.3116616227960445,0.29443589678457854,0.33024187567702834,1.1398895185373134e-06
178,0.2782891462520618,0.4107995348528397,0.36612739247724047,0.3112388021702943,0.29430436562575385,0.3301226587344104,1.1398895185373134e-06
179,0.27814071250860356,0.410736679045622,0.36612745158928484,0.3116146470416521,0.29453311555488687,0.33034834876739505,1.1398895185373134e-06
180,0.2780793542753859,0.41069635674973165,0.3661193217127776,0.3116556092084654,0.29439132557482917,0.3302124546847939,1.1398895185373134e-06
181,0.27813516104273167,0.41079268967809757,0.3661647788749253,0.3114858514096694,0.2943570757155023,0.3301831990923512,7.979226629761193e-07
182,0.2781021135340642,0.4107791628719361,0.36616104299371893,0.3112572708010266,0.2941108135791446,0.3299239248333482,7.979226629761193e-07
183,0.278092758713427,0.41074694286693225,0.3661078382129512,0.3114346639343248,0.29436852057426677,0.33018306798276015,7.979226629761193e-07
184,0.27801573358133636,0.41074011345540196,0.366129626912519,0.3115223715165785,0.2942327475159035,0.3300494552070435,7.979226629761193e-07
185,0.27810695372798355,0.41083839708123326,0.3661841321582637,0.31111474254821553,0.29404321952520457,0.3298594269828279,7.979226629761193e-07
186,0.2780688943383418,0.41077129702922727,0.36610064230674555,0.31142200533581876,0.2942891791009675,0.33011001976983195,7.979226629761193e-07
187,0.27809429837280397,0.4108411556433055,0.3661901812908078,0.31130113764915796,0.294187355358407,0.33002180116868246,5.585458640832835e-07
188,0.2780370198676144,0.41075335258294726,0.3661227856785798,0.3112917948602157,0.2943812059314697,0.3302231754152016,5.585458640832835e-07
189,0.2780415147623527,0.41078392139151076,0.3661424266405342,0.3112415816382868,0.2940761582886208,0.3299035040102725,5.585458640832835e-07
190,0.27798980115668404,0.41076052090353216,0.36610672690651636,0.31125820019191397,0.2939880990360512,0.32980529284121346,5.585458640832835e-07
191,0.27796892949307417,0.4107534195765976,0.36610251024734874,0.31134301916300905,0.294135119280257,0.32996782435857724,5.585458640832835e-07
192,0.2780070710958102,0.41078863065104837,0.3661238299913643,0.31126054174806184,0.2941880855379757,0.330015455464475,5.585458640832835e-07
193,0.2780096053683232,0.4108077120189824,0.3661271599698658,0.31132344771758547,0.29420678378273185,0.33004388405795865,3.9098210485829847e-07
194,0.27798600495816156,0.41079001781369046,0.3661290988449223,0.3113556657088955,0.2941727053744087,0.3300106548363715,3.9098210485829847e-07
195,0.27800366129255355,0.41078890059605117,0.3661126065845332,0.31129022400213074,0.2941046090698814,0.3299496727399623,3.9098210485829847e-07
196,0.27800189943392783,0.41080957207797975,0.3661333824977402,0.3111848579930164,0.29401353833085864,0.32985876941780196,3.9098210485829847e-07
197,0.27797959137427025,0.41080025207897847,0.36612718361468355,0.3112544250436264,0.2941312989484805,0.32997921273936404,3.9098210485829847e-07
198,0.27794398391849917,0.4107944413650134,0.3661352307343286,0.31143059215767754,0.294208355080754,0.3300546874882622,3.9098210485829847e-07
199,0.27796176638690295,0.4108143759167884,0.3661464659635686,0.31125862203359916,0.29402525549415837,0.32986494770514696,2.736874734008089e-07
200,0.27795099486034824,0.4107973004175612,0.3661206891714049,0.311214720366789,0.2940730096413647,0.32991803498710354,2.736874734008089e-07
201,0.27794081041773017,0.4107847647233443,0.3661232901013587,0.31124373704842123,0.29411214484576154,0.32996922218852504,2.736874734008089e-07
202,0.27791104553207313,0.4107784909650314,0.3660972335121848,0.3113814388966815,0.29420236034683644,0.3300528680905524,2.736874734008089e-07
203,0.27794317856915485,0.410814017303719,0.36612615506511087,0.3112881007323152,0.2941015572420156,0.32995624233900983,2.736874734008089e-07
204,0.27794654116631823,0.4108048037063977,0.3661278023207483,0.31122686405060307,0.2940894689377196,0.329950150785702,2.736874734008089e-07
205,0.2779318779200459,0.41079339705222895,0.36611592079982286,0.3113236251589293,0.294176384511241,0.33003821407241285,1.9158123138056623e-07
206,0.2779211901550123,0.4107910108960364,0.36611369424615026,0.31131247514664034,0.29414590657399553,0.33000664893409687,1.9158123138056623e-07
207,0.27793390265551143,0.4108177275697062,0.36613584944039335,0.3112651706235695,0.29404643473579156,0.32990608586068115,1.9158123138056623e-07
208,0.2779227678763945,0.4107841381356736,0.36609664633254374,0.3113392835205301,0.29418217955516596,0.3300405478231338,1.9158123138056623e-07
209,0.2779500943455286,0.41082011569630017,0.3661318771110093,0.31127301018301456,0.2940663149839379,0.329927228795043,1.9158123138056623e-07
210,0.2779277900523146,0.410802092433961,0.36611951875292564,0.3113131313448173,0.29412167550449647,0.32998541119741537,1.9158123138056623e-07
211,0.27791316076680894,0.4108009377786936,0.36611112878342306,0.31131733436109993,0.2941301794742799,0.32999356016276754,1.3410686196639635e-07
212,0.27791316633277563,0.4108084824459612,0.3661193453575954,0.3113148019718087,0.2941185228230991,0.3299806932692077,1.3410686196639635e-07
213,0.2778999655337861,0.4107877163847616,0.36610669538009266,0.3113260664839837,0.29416733996652833,0.3300336534757145,1.3410686196639635e-07
214,0.2779100293874344,0.41080318797718396,0.36611188541759143,0.31134122667064196,0.2941497450594077,0.33001557245457164,1.3410686196639635e-07
215,0.2779189202031426,0.41081102229346916,0.3661183443936435,0.3113060263255766,0.2940769409120259,0.32993911337520515,1.3410686196639635e-07
216,0.27790741800745067,0.4107946443163659,0.3661091662635488,0.31125950388359824,0.29410795135591816,0.3299739683557215,1.3410686196639635e-07
