System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7835046814794921,-0.28940670360282894,0.28940670360282894
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.1354505616489448,0.4238989752468072,0.4238989752468072
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.7935247303773139,0.2963184235762384,0.2963184235762384
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.0412204476355953,-0.9738105746268673,0.9738105746268673
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.6097096872919945,-0.33044142252148667,0.33044142252148667
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.6537572585771159,-1.4482673995921687,1.4482673995921687
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.8394984776115351,0.5352136319541998,0.5352136319541998
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.763872960772268,-0.8092126643321436,0.8092126643321436
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-2.1875195850333213,-1.6651834000548362,1.6651834000548362
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.776586443657763,0.1945759947348762,0.1945759947348762
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.2786924451529789,-1.055009907478075,1.055009907478075
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.740633496681177,-0.5349539608153933,0.5349539608153933
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.7880897445146502,0.9544084148939191,0.9544084148939191
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.7227666928508611,0.6648682997486262,0.6648682997486262
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.579850196838379,-1.518305183733232,6.061545013105147,6.061545013105147
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-2.4325740112320133,-1.6868844403282353,1.6868844403282353
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.1048501111206193,0.9985134028259139,0.9985134028259139
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.662330620378814,0.2400299381310127,0.2400299381310127
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.7958752517309193,-0.7112471987214093,0.7112471987214093
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.6745432665046636,0.6215501973930415,0.6215501973930415
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.5298144987111755,0.6823186704630189,0.6823186704630189
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.763872960772268,-0.2413536107203882,0.2413536107203882
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.2018151495991276,0.9006347443522884,0.9006347443522884
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.5645307540198274,0.1498442650536589,0.1498442650536589
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.6609991349122879,0.34809832201977997,0.34809832201977997
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.7366531689923974,0.02598563830435552,0.02598563830435552
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.6037865751055733,-0.07911740472593465,0.07911740472593465
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.7156682987459391,0.30412258908670253,0.30412258908670253
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.7014936285848421,0.7270982188348967,0.7270982188348967
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-1.930583445025075,0.47449448924006177,0.47449448924006177
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-1.2786925513614698,-0.5825484473575635,0.5825484473575635
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.9351690603443856,-1.6697792900749917,1.6697792900749917
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.763872960772268,-1.9066500460765283,1.9066500460765283
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.2681807996342194,0.8126149652888763,0.8126149652888763
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6886178591252659,-0.4427630045415256,0.4427630045415256
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-1.9833044902354082,0.7277674778432051,0.7277674778432051
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.62218582088299,0.130685215646551,0.130685215646551
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-2.0804465570265336,-1.2818162002378983,1.2818162002378983
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.236390444998669,0.5334135558558231,0.5334135558558231
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.4694039587603385,-1.2334344600067908,1.2334344600067908
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.2708731848783046,0.9657655995302648,0.9657655995302648
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.6829454123186682,0.014391738255062236,0.014391738255062236
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.640049672117259,-1.2631813943290968,1.2631813943290968
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.297046037080067,1.2162367387988393,1.2162367387988393
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.5464757936864828,-0.22325932559070338,0.22325932559070338
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.6052755890057888,0.3412757339312229,0.3412757339312229
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3304295961453967,-0.1133602087094836,0.1133602087094836
CH5N,None,None,amines,Methanamine,0.0,0.08244296809854745,0.08244296809854745,0.08244296809854745
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.7999820366898973,0.32714871015153335,0.32714871015153335
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.9426938336158948,-0.6903005283142285,0.6903005283142285
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.727319319812901,1.67470304194247,1.67470304194247
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.7184892520887196,-1.3638682887536824,1.3638682887536824
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.7936112823970127,0.9440414962284756,0.9440414962284756
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7551072499526228,0.20281443383567677,0.20281443383567677
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1418251527888224,-0.028430415545170007,0.028430415545170007
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.4814322827707187,-0.3393635390649692,0.3393635390649692
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.9678885110574953,0.4213772646230467,0.4213772646230467
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.206409898848655,0.753114255814431,0.753114255814431
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.6623306416205121,0.2562732554742144,0.2562732554742144
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.9770240847852527,0.4328901703569592,0.4328901703569592
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.7304234620348495,-0.4241551872507614,0.4241551872507614
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.7491985159364347,-0.2623143988099699,0.2623143988099699
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-1.7674588647088978,1.5702665362157848,1.5702665362157848
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-0.8401487284761657,0.4018526858228455,0.4018526858228455
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.473664716889033,0.6997974355920462,0.6997974355920462
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.452061089315965,0.6041978275388935,0.6041978275388935
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.7003456422485002,-0.4005588063396104,0.4005588063396104
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.110388926403978,-0.8080349184446121,0.8080349184446121
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.156874895948068,-1.042602554815904,1.042602554815904
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.8551798639078072,-0.5907415923852852,0.5907415923852852
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.1571842175569387,-0.25283852635286763,0.25283852635286763
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.593303228969731,0.23711750352843808,0.23711750352843808
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.1904828735546502,-0.8259725757793817,0.8259725757793817
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.3539939465691795,0.5988419709036599,0.5988419709036599
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.3934850673865888,0.6080749053764727,0.6080749053764727
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.104850196087412,0.9782856471895656,0.9782856471895656
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.8622629931321164,-0.5322572281708737,0.5322572281708737
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.700345387348122,-0.09931670654673042,0.09931670654673042
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.5209069333716627,0.28769420760428943,0.28769420760428943
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6506937675245368,0.02024603559893734,0.02024603559893734
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.03138200408423586,0.03138200408423586,0.03138200408423586
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-2.2642117167041533,-2.2032293478176825,2.2032293478176825
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.3925088547630367,0.7735143996314946,0.7735143996314946
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.6263410872975879,-1.304610175565868,1.304610175565868
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.4143055560312234,0.801560294417385,0.801560294417385
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.7114170702393494,-0.3264247687752686,0.3264247687752686
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.12875063265977,-0.8687394365232954,0.8687394365232954
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7987050974448593,-0.3940095865806015,0.3940095865806015
C3H9N,None,None,amines,Trimethylamine,0.0,0.06689625416872502,0.06689625416872502,0.06689625416872502
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.10403710853290704,0.10403710853290704,0.10403710853290704
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.5950238356642394,0.436917339796576,0.436917339796576
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.7114171552061421,-0.4428894686102254,0.4428894686102254
