System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6609991349122879,-0.539988026752269,0.539988026752269
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.160153891929042,-1.0852652229746695,1.0852652229746695
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.7922243694395625,0.6293030162721074,0.6293030162721074
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.5981878928163713,0.7428882428190047,0.7428882428190047
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.9411606770074314,-0.07468461804747051,0.07468461804747051
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.263415097197754,-0.9531632353870698,0.9531632353870698
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.2931741640612415,-0.225754873518639,0.225754873518639
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.2549790417330797,1.155509802184767,1.155509802184767
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.2064098138818622,-1.0518814195403934,1.0518814195403934
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.2681448799226,1.0448853629973218,1.0448853629973218
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4956558938044182,-0.020891189100133545,0.020891189100133545
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-0.8892536719554371,0.31304711501660876,0.31304711501660876
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.6753669904179382,-1.2800311075157929,1.2800311075157929
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.8776844502087258,-0.0025588036175392403,0.0025588036175392403
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.776930809020996,-2.4212688395944113,5.355661969426585,5.355661969426585
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-2.5258715430698686,-0.9373559037647539,0.9373559037647539
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.515892028808594,-2.839034330705587,4.6768576981030066,4.6768576981030066
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1723391496055626,0.22161214720077282,0.22161214720077282
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.8290867317993076,0.018713463417824983,0.018713463417824983
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.5047650853430383,-0.1323654273783319,0.1323654273783319
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.6623305354120212,0.269809457301907,0.269809457301907
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.2187764331774282,0.1027690485043955,0.1027690485043955
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5782559231648321,-0.17588785446976374,0.17588785446976374
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.3176994039438128,-1.0407637371442675,1.0407637371442675
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.7415469880109526,0.2539052968019746,0.2539052968019746
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.7080751272062962,0.20143107453778342,0.20143107453778342
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.705933570861816,-2.839034330705587,5.866899240156229,5.866899240156229
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.717848777770996,-2.5258715430698686,6.1919772347011275,6.1919772347011275
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.4008277701626355,-0.5662917541752392,0.5662917541752392
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.0176467375232932,-0.213243492074227,0.213243492074227
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.3435920144215103,0.7847911452159408,0.7847911452159408
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.2163505675203847,1.0402135727994395,1.0402135727994395
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.04452868799401699,-0.04452868799401699,0.04452868799401699
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.06745176705948097,0.06745176705948097,0.06745176705948097
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-0.9810822978808744,0.017744921128524993,0.017744921128524993
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.837133482761093,-0.61870272523851,0.61870272523851
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.6793144068158625,-0.197486700717306,0.197486700717306
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.3041780009684878,-1.046208770555051,1.046208770555051
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.6562026878381815,0.9371820548986349,0.9371820548986349
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.6536377952665617,0.6913310005098054,0.6913310005098054
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.8054114147442419,-0.6157310917395193,0.6157310917395193
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5636406922831423,0.8261860823140257,0.8261860823140257
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.6094713633388125,-0.29663620642124044,0.29663620642124044
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.5979097886034452,0.8648635344556368,0.8648635344556368
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.5464548627134,-0.8646419206853544,0.8646419206853544
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.591989650254769,0.8383101086563638,0.8383101086563638
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-2.1852192365708127,-0.5935214244904294,0.5935214244904294
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-2.4442728340202535,-1.6615070282989706,1.6615070282989706
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.8622628656819273,-0.5800164250328947,0.5800164250328947
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.7003454723149147,-0.347704962709507,0.347704962709507
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.5214522475268213,-1.053246855166134,1.053246855166134
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.33902003627243,-1.0966166333478924,1.0966166333478924
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.2064098138818622,-0.5936294217119098,0.5936294217119098
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.3733015456448463,-0.8871356048832801,0.8871356048832801
C2H5NO,None,None,amides,Acetamide,0.0,-0.0062404420610420175,-0.0062404420610420175,0.0062404420610420175
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.7777677369768483,-0.6978267026598317,0.6978267026598317
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.9379144090424063,-0.20070449292759918,0.20070449292759918
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.6489589713756452,0.5536353088672747,0.5536353088672747
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.960595896205753,-0.0819471382711825,0.0819471382711825
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.24587238585692,-0.15397597110014516,0.15397597110014516
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5113030251419062,0.12188194428329524,0.12188194428329524
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.452135164558456,-0.253127891838119,0.253127891838119
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.2786924239112807,0.544011414437108,0.544011414437108
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.527718381276273,0.1529144483898648,0.1529144483898648
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.425357683218806,0.42647649475208027,0.42647649475208027
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.5584921507204115,-1.1403433648908674,1.1403433648908674
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.8083111614459426,-0.6530587792867095,0.6530587792867095
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.7304573346430665,0.3698384474461669,0.3698384474461669
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.2159462026534875,0.43501758061067264,0.43501758061067264
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-2.4186065750783428,-1.606839175767277,1.606839175767277
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7779310298111213,0.5984366583678948,0.5984366583678948
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.7415033867049701,-0.6061475565124042,0.6061475565124042
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6475227218537043,0.011875118646173632,0.011875118646173632
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.798705182411652,0.39515224900009116,0.39515224900009116
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.5981531413981518,0.7940938201954761,0.7940938201954761
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.5381187706803523,0.44263977710254565,0.44263977710254565
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.6259012354534121,-1.3217782808464023,1.3217782808464023
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7203342768504015,0.014612689320863126,0.014612689320863126
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.557663917541504,-2.839034330705587,4.718629586835917,4.718629586835917
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.2612371646418463,-0.9379961394324194,0.9379961394324194
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.2769492239502878,0.5033147960158377,0.5033147960158377
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.38579831282515,0.6821562274275355,0.6821562274275355
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.6680063463073083,-0.35869063504746634,0.35869063504746634
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.3189680856092032,0.08058759752678313,0.08058759752678313
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-0.6955304041718833,0.9894064768934854,0.9894064768934854
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.6080201572019206,0.18287745060142413,0.18287745060142413
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7715397693791175,-0.03366669198653938,0.03366669198653938
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.23744819660115,0.5399432371146702,0.5399432371146702
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.642343499378427,-0.3569984218637785,0.3569984218637785
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.3797880380507266,0.7831715376023496,0.7831715376023496
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-0.7987447502544143,0.9463271377155564,0.9463271377155564
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.3569959932893063,0.6580401128203128,0.6580401128203128
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.6056663512854747,0.7761064052910633,0.7761064052910633
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.642343499378427,0.7642576911885897,0.7642576911885897
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.2987039516228744,-1.0122871825951645,1.0122871825951645
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.0731281414118818,-0.8762364014473967,0.8762364014473967
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.3705494712288804,0.24676105275793603,0.24676105275793603
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.580069467729814,1.6857858446175982,1.6857858446175982
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.2429557307634695,-0.8808194561872824,0.8808194561872824
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.8401487284761657,0.24507137001931767,0.24507137001931767
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.574717069589667,1.0142552605037167,1.0142552605037167
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.6730841875981248,-0.5377431393574632,0.5377431393574632
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.3804163808241583,0.6954407816514276,0.6954407816514276
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.297046037080067,0.05995586359284566,0.05995586359284566
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.2681808208759175,-0.38539108985022175,0.38539108985022175
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.3307490288026003,0.7970764697783324,0.7970764697783324
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.5835688250876885,-1.1724085646487694,1.1724085646487694
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.0731281414118818,-0.2336463704196028,0.2336463704196028
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9542417262382017,-0.3848180507010923,0.3848180507010923
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.7759376238872875,-0.5943352054645885,0.5943352054645885
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6291994630716147,0.11498151427289827,0.11498151427289827
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.5715224456338568,-0.10755905623718931,0.10755905623718931
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.4317907739954663,-1.0100709844904614,1.0100709844904614
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.1351172369211326,0.01478415315455095,0.01478415315455095
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.4024892241686615,1.218826493528482,1.218826493528482
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.3307490288026003,0.18127239358356917,0.18127239358356917
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.6028588997623583,-1.07670754068109,1.07670754068109
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.1351172369211326,0.1429963666707863,0.1429963666707863
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.497451284617835,0.9625086992078487,0.9625086992078487
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.7096124605289234,-0.47888159910352357,0.47888159910352357
C2H5N,None,None,imines,Ethanimine,0.0,-0.04807605158977424,-0.04807605158977424,0.04807605158977424
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.9224908119952246,0.7746916049206689,0.7746916049206689
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6475226368869116,-0.16625449919350643,0.16625449919350643
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.969730166289544,0.551881285813117,0.551881285813117
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-3.1433112911594066,-0.17080905956150616,0.17080905956150616
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.8437953332858115,-0.471945528169158,0.471945528169158
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.2681448799226,0.362413014784126,0.362413014784126
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.9722282482794498,-0.7957452131918643,0.7957452131918643
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.198605231620629,0.5005475956422494,0.5005475956422494
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.1060062809517035,0.26121912760237365,0.26121912760237365
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.047091626329404335,-0.047091626329404335,0.047091626329404335
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.2872546975465298,1.1932755644468784,1.1932755644468784
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.5835072241629717,0.8925731934700849,0.8925731934700849
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.7003454723149147,-0.4596543916254845,0.4596543916254845
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1617376862865285,-0.22388160813864033,0.22388160813864033
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.1586375745462902,0.3915496555638782,0.3915496555638782
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.1351172369211326,0.0685935575277199,0.0685935575277199
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8394259080701811,0.15766145135822462,0.15766145135822462
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.7885726107976367,-0.16337084907507204,0.16337084907507204
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.6843791923626767,0.7718223609820498,0.7718223609820498
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.9722282482794498,-0.7436373724154208,0.7436373724154208
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-1.5920825986155722,-1.4519529728183005,1.4519529728183005
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-2.053890653281524,-1.6494187194398187,1.6494187194398187
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.7304992524139493,0.3564709576614291,0.3564709576614291
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.2070451955577681,0.7574226875522783,0.7574226875522783
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-2.204929705694127,-0.3168194256572008,0.3168194256572008
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.7951720798957496,-1.1616021836745887,1.1616021836745887
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.5219970306395254,-0.3295508285998068,0.3295508285998068
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.26114151327495,0.8655677095186292,0.8655677095186292
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5610107257691537,0.2803351804884757,0.2803351804884757
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.3569959932893063,0.6955640977293704,0.6955640977293704
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0186242804734533,-0.14219013311551265,0.14219013311551265
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.3695110762543834,-0.13245911244823105,0.13245911244823105
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.11358663830640126,-0.11358663830640126,0.11358663830640126
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7300818105613516,0.02718661824113866,0.02718661824113866
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.7491985159364347,-0.2785259085145597,0.2785259085145597
