System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.04074432503966818,0.04074432503966818,0.04074432503966818
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.7987050974448593,0.3382079636971085,0.3382079636971085
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.7360260024127427,0.5960357651653823,0.5960357651653823
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.0332778234782793,0.3710688810047529,0.3710688810047529
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.3847040467435008,-0.9033234648877269,0.9033234648877269
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.5800745444956785,1.052436117583179,1.052436117583179
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.374220249091053,0.7052594452754022,0.7052594452754022
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.7548395195887849,0.6160925826145842,0.6160925826145842
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.69167322250782,0.2917929258686449,0.2917929258686449
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.2786925088780734,1.870034908114114,1.870034908114114
CH4N2,None,None,amidines,Formimidamide,0.0,0.17400505319524484,0.17400505319524484,0.17400505319524484
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.837133588969584,1.4881408784986778,1.4881408784986778
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.033277908445072,0.81843264949255,0.81843264949255
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.6150304007188367,-0.4275336789742994,0.4275336789742994
Ir40O80,IrO2,110,None,None,0.0,-1.6347077036509177,-1.6347077036509177,1.6347077036509177
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-1.63313583922743,0.5824284117186149,0.5824284117186149
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.9534359861429067,0.7185277055685191,0.7185277055685191
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.457386085665462,-0.7695808502795671,0.7695808502795671
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7730786612460889,-0.5327445378730573,0.5327445378730573
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0440255726406491,0.0440255726406491,0.0440255726406491
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7528066041063397,-0.02716124077549864,0.02716124077549864
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.0688214720730471,-0.6798502327446627,0.6798502327446627
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.8054114147442419,0.9022252992373865,0.9022252992373865
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.8855114795039896,-0.6880376554797891,0.6880376554797891
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.4429479972052572,0.4319335087609293,0.4319335087609293
CH3N,None,None,imines,Methanimine,0.0,0.0006106003689723138,0.0006106003689723138,0.0006106003689723138
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.2525638181668235,0.7633696954745339,0.7633696954745339
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.7936112186719182,0.9870770671557185,0.9870770671557185
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-1.7179738010407277,0.8565606151580027,0.8565606151580027
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.291468200797155,0.401503744011805,0.401503744011805
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.6354146910913823,0.9166516350499752,0.9166516350499752
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.592710494995117,-2.8390342457387945,4.753676249256323,4.753676249256323
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.7759825713206325,-0.2889230675269161,0.2889230675269161
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.6403724263797557,0.6872528482784475,0.6872528482784475
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.678731221433324,0.08626983714516712,0.08626983714516712
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-1.6626467499519508,-1.1897131297374886,1.1897131297374886
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.5170386156168103,-0.02741399613286255,0.02741399613286255
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5580370552373211,0.2170121543574055,0.2170121543574055
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-2.0260717181628394,-0.16233032030517336,0.16233032030517336
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.079322433017623,0.6589148287545328,0.6589148287545328
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.081303943590477,0.44368983368460846,0.44368983368460846
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.3118245662369734,-0.5788801373162276,0.5788801373162276
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.850744454077258,-1.0220291296754027,1.0220291296754027
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.7958090625993961,0.26263102662637294,0.26263102662637294
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.380416210890573,0.6184417641155306,0.6184417641155306
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.623948677315175,-0.6003744442600603,0.6003744442600603
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-1.8021239354253176,0.8066850588678953,0.8066850588678953
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.7619070574066313,0.8654902414062349,0.8654902414062349
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-0.8296466629632846,0.8876164395681485,0.8876164395681485
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6291992931380292,-0.08958109903478828,0.08958109903478828
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6587331555174316,-0.12639286735520017,0.12639286735520017
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.3659648038856105,-1.8168267943374232,1.8168267943374232
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.1984156282226905,0.34280634805752186,0.34280634805752186
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.310982704162598,-1.581696629604084,5.729286074558514,5.729286074558514
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4605187130046673,-0.03556960345037652,0.03556960345037652
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-0.9909971578893177,1.5134376661005504,1.5134376661005504
