Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
41,0.8707924797696212,0.8014830551316253,0.8510367005272249,0.9862503181737134,0.9507289285776775,0.956402980918294,0.000343
42,0.8839318533571986,0.8277251055810304,0.8675239814066253,1.08466504885686,1.1229863343541902,1.1385823557168935,0.000343
43,0.8723754995730251,0.8044232604777919,0.8307887917071317,1.066109076743818,0.8497076539905479,0.8498456430695874,0.000343
44,0.8412422668889348,0.7768174293821892,0.827729728897061,0.9810000710486436,0.9622376238807712,0.9711033797256678,0.000343
45,0.8367248032845575,0.7399346058347583,0.789656593736294,0.9898203447303633,0.9016821693053698,0.8997714781782826,0.000343
46,0.8744641659791333,0.7863652917136134,0.8373564523933208,1.0765744799577366,0.9616124908542871,0.9771788629418854,0.000343
47,0.8337836245571216,0.7363308731433564,0.8051312834815642,0.9499703608084489,0.900811166818127,0.9113729669939593,0.00024009999999999998
48,0.8247141031560891,0.7611100547081602,0.8004587203000499,0.9548436533805724,0.8859315328172813,0.8935935005727016,0.00024009999999999998
49,0.82020577746864,0.7399343610864825,0.7858206640302607,0.9606704129018416,0.8225677095661494,0.8262736663122199,0.00024009999999999998
50,0.8374964194949684,0.7142333245910375,0.7939535337211812,0.9650083778027916,0.932755532595279,0.9466686219581505,0.00024009999999999998
51,0.8234497585346693,0.7189712081335288,0.7737961923126626,0.9579958755430309,0.8717995107226965,0.8801262646796496,0.00024009999999999998
52,0.8041322638176852,0.7715939990187113,0.7827642354290042,0.9458790896396406,0.7696520986716076,0.7668720006283762,0.00024009999999999998
53,0.80718136283034,0.7257298220575383,0.7706692988893628,0.9197959407555306,0.8983855175256376,0.9069051088820819,0.00016806999999999998
54,0.799372126456973,0.7590902590118678,0.781024678618507,0.9195816221122767,0.8710064882012823,0.878589015765109,0.00016806999999999998
55,0.7919160439678135,0.7271940602665454,0.7580984023819982,0.9409293698112264,0.7979215126868848,0.7996997029882068,0.00016806999999999998
56,0.8011406782290106,0.7127616479333523,0.7599656924737238,0.9251640131509924,0.877815149495859,0.8827641102658355,0.00016806999999999998
57,0.8027596592930448,0.7182199606853249,0.753203117214473,0.9471980154585993,0.8964561340801128,0.9049032277086545,0.00016806999999999998
58,0.7820741066469236,0.7249096410464396,0.7560403689873957,0.9008318988015455,0.9065366176770274,0.9142680905246424,0.00016806999999999998
59,0.7952916531721694,0.700972890431902,0.7465281365192042,0.9322432948247746,0.8788195302977794,0.8861401514826615,0.00016806999999999998
60,0.78383524251231,0.7251294271080895,0.7441697774735172,0.9163134743475423,0.8042215259162756,0.8029354414727087,0.00016806999999999998
61,0.7796914728290623,0.7289237322005551,0.744331155203085,0.8895598243459847,0.8435276514683937,0.8459270505334461,0.00016806999999999998
62,0.7647744595109995,0.7455896761565082,0.7557891496514852,0.8560360771117166,0.9070964977105451,0.9115637452645846,0.00016806999999999998
63,0.7717642762600296,0.720710037028895,0.7393438235848351,0.9367992850141647,0.7981315287928337,0.7981596682155513,0.00016806999999999998
64,0.7835303021749924,0.7146318338613594,0.7240272881710423,0.8977777537331644,0.8376574687011293,0.8365139882365159,0.00016806999999999998
65,0.7656749378293387,0.7332597517334254,0.7415482217231683,0.8862392433492147,0.8245917042872783,0.8245343701242009,0.00016806999999999998
66,0.7624662288211576,0.7473275672018,0.7342660279400581,0.8627143813046375,0.8042826580197953,0.8025437276401362,0.00011764899999999998
67,0.760239885812178,0.6948698062812333,0.7208172172571705,0.903753091022059,0.7996423143110368,0.7983063915801143,0.00011764899999999998
68,0.758147539546603,0.7266116353262843,0.7285482334879647,0.8670843535203229,0.8363613047898074,0.8380114817150892,0.00011764899999999998
69,0.7529205567529662,0.7189462100510049,0.7191393881772472,0.8784122698464069,0.7759595649173644,0.7735882545205296,0.00011764899999999998
70,0.7530278517473751,0.7390661408415938,0.7238022373840872,0.8558828239279668,0.8125734905733123,0.8101024739009847,0.00011764899999999998
71,0.7576746721856833,0.7115929242783943,0.7163509599930418,0.8681700915896388,0.8440819793355626,0.8445291934019432,0.00011764899999999998
72,0.748740556207711,0.7316318296753199,0.7223457287898106,0.8545073296602809,0.7895033709290211,0.7853831067027018,0.00011764899999999998
73,0.7514028027835769,0.7398149270926957,0.7228366421387259,0.8756110238268999,0.711164636201631,0.703833740426138,0.00011764899999999998
74,0.7422845741063295,0.7184525358993396,0.71294052780202,0.877764158101763,0.7464086050387045,0.7421809236124741,8.235429999999999e-05
75,0.7430598650682331,0.745725967187797,0.7220461574275937,0.8391498664289979,0.7382780901606253,0.7329465934755264,8.235429999999999e-05
76,0.7388704638568327,0.7093689230691015,0.7025498869144811,0.8401977118004587,0.7788984591289094,0.7751891210052564,8.235429999999999e-05
77,0.7374795309235754,0.7252617219908047,0.7063589212113777,0.8462649108999193,0.7388633557152825,0.7342799078011046,8.235429999999999e-05
78,0.7275173650926579,0.6953887243186478,0.6960072596516229,0.8544096681808961,0.7831804132819646,0.7790851665126697,8.235429999999999e-05
79,0.7316679546691605,0.7349502533937977,0.7143746477312747,0.8344341336859183,0.7575944291612045,0.7526792355481055,8.235429999999999e-05
80,0.7371193241726489,0.7282012669386062,0.7098773522714598,0.8616893708210106,0.7432388801127517,0.7387097609433283,5.764800999999999e-05
81,0.7278939020375557,0.7003022780460594,0.6983269162937603,0.8258379690146646,0.7526226559352625,0.748596286030239,5.764800999999999e-05
82,0.7261321984395089,0.7564051109077656,0.7203673393325468,0.8394754821022653,0.7371936014634657,0.7315845381924151,5.764800999999999e-05
83,0.7349124939994099,0.7131125304551251,0.7024911151523083,0.8460162497255628,0.7599620976406897,0.755443475629759,5.764800999999999e-05
84,0.7233375195308194,0.6974559674220803,0.6932910865387031,0.8253439087927847,0.7600352487857858,0.7568310577946915,5.764800999999999e-05
85,0.7262647821427918,0.6994032058040652,0.6908259386509921,0.829249654346781,0.7513071820044394,0.7478636658754215,5.764800999999999e-05
86,0.7209240719200325,0.7016458637946474,0.6917161466801061,0.832497236659306,0.7698827677235338,0.7677821664157521,4.035360699999999e-05
87,0.7183629861597297,0.6998859527891717,0.6938792941844569,0.8114655444990114,0.7379669135687666,0.7332130775344181,4.035360699999999e-05
88,0.7209960471406378,0.7098412914613706,0.6986110289539911,0.8292631174721296,0.7257553673169644,0.7207232206732889,4.035360699999999e-05
89,0.7239761736740921,0.708657617062594,0.6943904040134059,0.8321768894255258,0.7476739515695013,0.7435182652136431,4.035360699999999e-05
90,0.7212955390135188,0.7146385306805636,0.6987304007057595,0.8235930626302483,0.7353299484791673,0.7303194420504854,4.035360699999999e-05
91,0.7200139139903153,0.7086968063253217,0.6932897599397507,0.8212540339697428,0.7385891133611058,0.7344088764896239,4.035360699999999e-05
92,0.7178880675110649,0.6995599607450772,0.6898888333708839,0.8134598701073963,0.7366089682722834,0.7324979473803253,2.8247524899999994e-05
93,0.7156589357972643,0.7029101004642723,0.6906363663420213,0.8224632355164464,0.7505017479399818,0.7465552362932489,2.8247524899999994e-05
94,0.7139991537292035,0.7141548131419494,0.6970992821507749,0.8193225289706799,0.7223293490838159,0.7166493708733463,2.8247524899999994e-05
95,0.7132757201686669,0.7066757425797724,0.6934041839785281,0.819058184072568,0.7344720895276468,0.7294970529753297,2.8247524899999994e-05
96,0.7146991038137493,0.7071406978421506,0.6954567928229813,0.8249878356389482,0.7180359165185998,0.7120325866516027,2.8247524899999994e-05
97,0.7154067181023336,0.7008574156634575,0.6909240700502312,0.8067823532900325,0.7279362505891225,0.7229457079730948,2.8247524899999994e-05
98,0.7131238081396436,0.6997780061401098,0.6890467858947484,0.8074171145339331,0.7367976426748909,0.7319027632684763,1.9773267429999995e-05
99,0.7118197304545888,0.7086482786499293,0.694577216574576,0.8102231824812188,0.7263966237322639,0.7210145308259416,1.9773267429999995e-05
100,0.7110504931897889,0.705112158724692,0.6926241617287154,0.82003603773707,0.7212503373611528,0.715879901823599,1.9773267429999995e-05
101,0.709936431278162,0.707600274972156,0.6942337413804721,0.8004406202540798,0.7124228857494806,0.7063857845900543,1.9773267429999995e-05
102,0.7106019514977024,0.70659524782569,0.6934974008956841,0.8258410108756776,0.7330257054546865,0.7277977817860676,1.9773267429999995e-05
103,0.711836174768182,0.7094429657522556,0.6937876618013973,0.8084273692009487,0.7143628667346203,0.7085762093322668,1.9773267429999995e-05
104,0.7109852531448153,0.7035352635172616,0.6914906090339729,0.8080289571690542,0.71712387845411,0.7111700075315754,1.3841287200999995e-05
105,0.7082642510351106,0.7054870402918453,0.6923588878285568,0.8007279953888982,0.7088550838804833,0.702694612065916,1.3841287200999995e-05
106,0.7084060550058349,0.7037486829588898,0.6915583315148818,0.8119386884380542,0.7185613470291836,0.7129623564586213,1.3841287200999995e-05
107,0.7085204536975365,0.7079194594273525,0.6931741696543399,0.8061389478585285,0.7136190869810944,0.7074437027424875,1.3841287200999995e-05
108,0.7093464176336836,0.7087007043635951,0.6934391771797586,0.8135883030208949,0.7184509601270793,0.7126222941649144,1.3841287200999995e-05
109,0.7093715673059876,0.7101813480917332,0.6946679955035184,0.8098056890505388,0.7110788351553207,0.7047331955101619,1.3841287200999995e-05
110,0.7087301333034101,0.7046181459342484,0.6916624835107179,0.8069724516631432,0.7168009463681164,0.7107556241075562,9.688901040699997e-06
111,0.7068931914858314,0.7058018055637326,0.6922277523353036,0.8080186146422744,0.7123079256789403,0.7061622027461345,9.688901040699997e-06
112,0.7091610493693982,0.7060587891435202,0.6918675799285416,0.8004388820477867,0.7105237681522469,0.7040950693316594,9.688901040699997e-06
113,0.7059780662379438,0.7069327261595599,0.6930599803418185,0.8098155541685947,0.7083445736890837,0.7018459543413195,9.688901040699997e-06
114,0.7080863481376184,0.709152719615835,0.6935622671009165,0.8048924865044493,0.7109461824420145,0.7045942120188801,9.688901040699997e-06
115,0.7080209767803288,0.7051482664800324,0.6912610937008815,0.806525927994676,0.7139276465205456,0.7077818389969064,9.688901040699997e-06
116,0.705581608816036,0.705567611002289,0.691945349220681,0.8077360694086586,0.7099498862680168,0.7034470065499208,6.782230728489997e-06
117,0.7056848260273184,0.706120309576524,0.6915792390308549,0.7986556328893808,0.7063705638794217,0.6999154351228709,6.782230728489997e-06
118,0.7057241796058353,0.7061195837712921,0.691915782152024,0.8081820917481316,0.7144908895096421,0.7083187238582582,6.782230728489997e-06
119,0.7058075552022482,0.7035192346150896,0.690326558805145,0.8011986526165293,0.7118398988838969,0.7055807279886938,6.782230728489997e-06
120,0.7052641791076982,0.7048931301167581,0.6913455645594977,0.8103184329967141,0.712095338763573,0.7058443660359888,6.782230728489997e-06
121,0.7049172654239501,0.7054797400415471,0.6916310745002949,0.8038616623985129,0.7077692041340625,0.7013267143759074,6.782230728489997e-06
122,0.7043636732561315,0.706264431497692,0.6918894005032767,0.8031311552901906,0.7092056196472495,0.7027873894122508,4.747561509942998e-06
123,0.7048652448165735,0.706423373348945,0.6917531632744105,0.8028825060759691,0.7068576115812957,0.7003540848373135,4.747561509942998e-06
124,0.7052522263231532,0.70631117314364,0.6920335113474753,0.8003614820338456,0.7079115757701935,0.7014454205045124,4.747561509942998e-06
125,0.7049350712618748,0.7059116279129434,0.6918668499035118,0.802261796994068,0.7084943156305435,0.7020511220766542,4.747561509942998e-06
126,0.7044615566209382,0.7060775862330884,0.6917469105889312,0.7984374630826426,0.7056240760913475,0.6991344147248665,4.747561509942998e-06
127,0.7041887874272891,0.705277484075158,0.6913747908794774,0.8048925861722415,0.7106263384853807,0.7042382203313359,4.747561509942998e-06
128,0.7040681670982541,0.704514483434964,0.691141312101246,0.8056516630531515,0.7101346879142891,0.7037570725581258,3.323293056960098e-06
129,0.7042005824875531,0.7056691477784013,0.6917854420906675,0.8026234336040562,0.7088132757069576,0.7023046881753794,3.323293056960098e-06
130,0.7043638392030053,0.7059965007073057,0.6916995444128998,0.8012117429843356,0.708809816129849,0.702329010107773,3.323293056960098e-06
131,0.7043061758412901,0.704863263442453,0.6913299528898391,0.8021438581023931,0.7073040398928233,0.70077267524545,3.323293056960098e-06
132,0.7043920853044384,0.7062959343986174,0.6917649544445814,0.8006192060005322,0.7070186796714161,0.7004840163574972,3.323293056960098e-06
133,0.7040886677663984,0.7054097441445409,0.6915738318873718,0.8023329279038901,0.708647537450912,0.7021405007512804,3.323293056960098e-06
134,0.7036439794803218,0.7049439470324896,0.6913318586560477,0.8026053169894973,0.7082042653173705,0.7016916535178753,2.3263051398720685e-06
135,0.7038940493343341,0.7058889570489394,0.6917748651673309,0.8025023153098152,0.7077532882747587,0.7011770205572327,2.3263051398720685e-06
136,0.7038630618702809,0.7060067516512576,0.6918301624534404,0.8011063064204941,0.7069556369429381,0.7003280804872323,2.3263051398720685e-06
137,0.7037110507963893,0.705853289207526,0.6917515697732436,0.8002314982895029,0.7067031111234846,0.7000652210515643,2.3263051398720685e-06
138,0.7036124054713124,0.7056555769084829,0.6915265796458827,0.8015717918863965,0.7073114695997152,0.7007030806749516,2.3263051398720685e-06
139,0.7038539364118267,0.7056369338415366,0.6915367319520596,0.8000661314823085,0.7064720292682911,0.6998543308403364,2.3263051398720685e-06
140,0.7038329426372811,0.7060176714331703,0.691801840752627,0.8012603499698349,0.7064638198218943,0.6998029785650415,1.6284135979104478e-06
141,0.7037209294318896,0.7059005720425496,0.6917124031919294,0.8017056676580184,0.7063226396006577,0.6996333107828128,1.6284135979104478e-06
142,0.7034958789968354,0.7058642089894388,0.6917060671654423,0.8013883872021992,0.7068756783035249,0.70024788273773,1.6284135979104478e-06
143,0.7036832558162998,0.7057543929699248,0.6917636151862355,0.7994417905060657,0.7055622589900564,0.6988311099679894,1.6284135979104478e-06
144,0.7034508443541724,0.7055812050810958,0.6916437750369047,0.800031548751827,0.7051222892826529,0.6983785339706458,1.6284135979104478e-06
145,0.703493491081123,0.7055278003743265,0.6915430484619816,0.7996536593149912,0.705805091827874,0.6991147667179906,1.6284135979104478e-06
146,0.7032472978058819,0.7055087701409264,0.6915566525628082,0.8004347219141471,0.7066266838693988,0.699993395162859,1.1398895185373134e-06
147,0.7033897002816973,0.7060653340500013,0.6918404730020371,0.8002833185646174,0.70541110832925,0.6986644874557649,1.1398895185373134e-06
148,0.7032064392437053,0.7051173754497967,0.6913954694714166,0.8012649237248115,0.7071205631269823,0.7005006781199727,1.1398895185373134e-06
149,0.7032598489709333,0.705279132961172,0.6915763342275029,0.8007085571794168,0.7060780307312969,0.6993967237561782,1.1398895185373134e-06
150,0.7031521959199816,0.7056701900684728,0.6916735836889891,0.7993639220535018,0.7056863270496244,0.6989966636280384,1.1398895185373134e-06
151,0.7032101158639689,0.7053763760929614,0.6915114653848968,0.8007831924088068,0.7066635748717658,0.7000391584277978,1.1398895185373134e-06
152,0.7032981966522591,0.7052294089730862,0.6914826531325822,0.8013458599520142,0.7063921687542449,0.6997388876621472,7.979226629761193e-07
153,0.7032968476486938,0.7055764367095138,0.6916576739961067,0.7999647414308237,0.7060840832994204,0.699401516484822,7.979226629761193e-07
154,0.7031316391887041,0.7054692306349762,0.6915390971487603,0.8006176043391142,0.7060273081877623,0.6993592270834437,7.979226629761193e-07
155,0.7031404031022428,0.7054206080141321,0.6916328383758005,0.8003660089449599,0.7058484094778277,0.6991520385670877,7.979226629761193e-07
156,0.7031776204262221,0.7055582957985127,0.6916805484653574,0.8006960668117186,0.7061500239218729,0.6994664066771027,7.979226629761193e-07
157,0.7031660555985576,0.7052772551511242,0.691527681540599,0.8008569326214243,0.706329201593578,0.6996612682412486,7.979226629761193e-07
158,0.70310196534615,0.7057407725173815,0.6917071711700574,0.8002850866712481,0.705535740703667,0.6988294245426278,5.585458640832835e-07
159,0.7030627054553577,0.7054499904666327,0.6916461497281505,0.8008229469010172,0.7062824454202342,0.6995999831223101,5.585458640832835e-07
160,0.7030568944493276,0.7054382868572674,0.6915697750792039,0.8002752973007142,0.7059503997058237,0.6992634341678859,5.585458640832835e-07
161,0.7029897209737732,0.7053205988048452,0.6915507031753,0.8009068671819135,0.7063890208473625,0.6997119607080425,5.585458640832835e-07
162,0.7031037956205661,0.7057182567309489,0.6917658015690019,0.8006731192992796,0.7061496013436649,0.6994415662968898,5.585458640832835e-07
163,0.7029929366304986,0.7053990807153482,0.6915846451193886,0.801420436377407,0.7065231815332598,0.6998582833000345,5.585458640832835e-07
164,0.7029974995466028,0.7053550344652835,0.691582110075824,0.8008629196656922,0.7062587543474784,0.6995776436230933,3.9098210485829847e-07
165,0.7029777311875606,0.7055439252768998,0.6916723288266005,0.8006685126539317,0.7060178426614785,0.6993174854547068,3.9098210485829847e-07
166,0.7029595859808039,0.7055626886080851,0.6916715391969259,0.8007583771219451,0.7062208520147026,0.6995315021431392,3.9098210485829847e-07
167,0.7029683129549671,0.7055042117042879,0.6916657897223414,0.8008225552065945,0.7061021255842976,0.6993994844250229,3.9098210485829847e-07
168,0.7029765367936577,0.7056279857601739,0.6917104547002674,0.8005505458552749,0.7059517997781074,0.699247269423552,3.9098210485829847e-07
169,0.7029748182094611,0.7057369536003181,0.6917596148178641,0.8008411123527941,0.7059141621206504,0.6991996680937922,3.9098210485829847e-07
170,0.7029867325596137,0.7055290135662112,0.6916801396724397,0.8003193275412029,0.7055480153975401,0.6988178246956263,2.736874734008089e-07
171,0.7029588842572555,0.7056751082428788,0.6917341689092923,0.8004014647652997,0.7057845516696745,0.6990646254074715,2.736874734008089e-07
172,0.702951357719355,0.7055892733346044,0.6917179991713668,0.8004483106209136,0.7059662298464167,0.6992542385803507,2.736874734008089e-07
173,0.7029476464645337,0.7056828800555879,0.6917222416506404,0.8008000701527107,0.7060114603770843,0.6992953196486682,2.736874734008089e-07
174,0.7029280987450659,0.7056766885571775,0.6917236025354504,0.8002526956355136,0.705548766564141,0.6988192578523246,2.736874734008089e-07
175,0.7029425525682673,0.7056343006876717,0.691699628808857,0.8000586304842798,0.7054344602867534,0.6987010987444426,2.736874734008089e-07
176,0.7029341702577874,0.7056497694116778,0.6917332843341658,0.7999673886073803,0.7054087097091726,0.6986633073196484,1.9158123138056623e-07
177,0.702901578391452,0.7056130371262542,0.69170062890095,0.8003621916685248,0.7055976108152139,0.6988712894860017,1.9158123138056623e-07
178,0.7029036986991428,0.7055092965607095,0.6916557070428291,0.8005261920302903,0.7057726021805613,0.699057608879806,1.9158123138056623e-07
179,0.7029067295966986,0.7056015212978937,0.6916884996194755,0.8001755049239356,0.7055174386309412,0.6987802325292398,1.9158123138056623e-07
180,0.7029003082500271,0.7055610998541908,0.6916699114099013,0.8002614703879246,0.7055735377678501,0.6988435831683516,1.9158123138056623e-07
181,0.7029148272310476,0.7055621516388074,0.6916801676286005,0.8002398235401719,0.705603673158278,0.6988744678455842,1.9158123138056623e-07
182,0.7029041543678295,0.7055637583268427,0.6916753264655054,0.8003832205759671,0.7056273973154485,0.6988998341928013,1.3410686196639635e-07
183,0.7028769568961534,0.7055504089963119,0.6916631249199926,0.8002210132377804,0.7055242273272951,0.698791542511652,1.3410686196639635e-07
184,0.7028755163850966,0.7055961220665316,0.6916924551524947,0.8001797278482843,0.7054761052939605,0.6987387739978255,1.3410686196639635e-07
185,0.7028943950845102,0.7056505616787261,0.6917090215514191,0.8000486218446032,0.7054136265043722,0.6986751515401689,1.3410686196639635e-07
186,0.7028831372336453,0.7055804824407121,0.6916814915901792,0.8000307808114895,0.7054111752499984,0.6986720626588904,1.3410686196639635e-07
187,0.7029043423039099,0.7056128999828237,0.6916920099638205,0.7999115457401791,0.7052418104909329,0.6984941794149166,1.3410686196639635e-07
188,0.7028739999396407,0.7055848699755374,0.6916839438202107,0.7999351580367908,0.7053237620903822,0.6985794804354113,1e-07
189,0.702883665971282,0.7056384276499791,0.6917024012160512,0.8000100055585779,0.7052955072481719,0.6985496179914062,1e-07
190,0.7028753233410419,0.7055522287841391,0.6916672255085633,0.8000506839712206,0.705360091409615,0.6986203178821284,1e-07
191,0.7028793579555559,0.7056181346420694,0.6917010809467957,0.7999946656887053,0.7052650928959733,0.6985166399730152,1e-07
192,0.702870511691504,0.7055865853233675,0.691681813349766,0.8000973354746399,0.7054151882391373,0.6986744954912606,1e-07
193,0.7028631792877748,0.7055527952920019,0.6916740088336235,0.8000556155335706,0.7053792348791643,0.6986368360281666,1e-07
194,0.7028625392648189,0.7055589857354628,0.6916754256307551,0.7999925367846674,0.7052908626474763,0.6985428529804855,1e-07
195,0.7028854859051646,0.705565773280321,0.6916763291949719,0.7998777414151533,0.7052769468914345,0.6985260618880248,1e-07
196,0.7028668836592892,0.7055676046725923,0.6916813433697794,0.7999458165104715,0.7052336266097657,0.6984822900792851,1e-07
197,0.7028540590307333,0.7055602885980522,0.6916738099756494,0.8000723208521942,0.7053762189339823,0.698632117363497,1e-07
198,0.702864475934603,0.7055905498234571,0.6916853891009778,0.7998873583604073,0.7052050484425921,0.6984529487148139,1e-07
199,0.7028556671705578,0.7055640094048155,0.6916769268238439,0.7999460766434087,0.7052905840616649,0.6985364052791802,1e-07
200,0.7028507337394367,0.7055927398985467,0.691689403711167,0.8000303367914758,0.7053340005889039,0.6985810432980544,1e-07
201,0.7028633905523477,0.7056051851373858,0.6916848558240232,0.7999566922599387,0.70529543205632,0.6985452467130926,1e-07
202,0.7028368274661678,0.7055394470164206,0.6916550002266876,0.7999773224962127,0.7053211721070415,0.6985740173714075,1e-07
203,0.7028456053331973,0.7055927947559187,0.6916864340284229,0.8000100982496245,0.7053052265469558,0.6985544212469093,1e-07
204,0.7028491754335082,0.7055436225064033,0.6916617387163956,0.8000126178514073,0.705349517179474,0.698603340689834,1e-07
205,0.702850450309153,0.7055789886322696,0.6916738163053462,0.7999490038864607,0.7052869842517523,0.6985377128654856,1e-07
206,0.7028394523420559,0.7055591777362654,0.6916679070059177,0.799924264347121,0.7052320814172081,0.6984781022690902,1e-07
207,0.7028304069915895,0.7055676458156215,0.6916703033236276,0.800014722835175,0.7053317188921564,0.698584572427626,1e-07
208,0.7028235634272338,0.705522182768425,0.6916469789184301,0.8001070042471455,0.7053289097245672,0.6985804086788239,1e-07
209,0.7028283208201174,0.7055449971055563,0.6916616421885196,0.7999456600320379,0.7052209206906219,0.6984672276475008,1e-07
210,0.7028358234377478,0.7055804961550552,0.691674398637451,0.7999624111978458,0.7052227580035245,0.6984675923279827,1e-07
211,0.7028508092377892,0.7055909517592034,0.6916781716642126,0.7999475148496479,0.7052468506007696,0.6984933647112007,1e-07
212,0.7028439981900507,0.7055207543668494,0.6916519276863706,0.7999186101932788,0.7052187352394448,0.6984632127785655,1e-07
213,0.7028259453628788,0.7055628035975768,0.6916597095210996,0.7999844925971719,0.7052835923473104,0.6985323614613818,1e-07
214,0.7028360412118734,0.705609268846765,0.6916866065126605,0.7998960005546549,0.7052174836710688,0.6984603731582762,1e-07
215,0.7028366679977005,0.7055976380289128,0.6916733415780869,0.7999004636783823,0.7052306493883874,0.6984767608464513,1e-07
