formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.0857618,0.973014,-2.9928694,0.8213457,True,-0.1313076,train,tensor([False]),-0.13494934
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2625418,0.973014,-4.169649,-0.3554343,True,0.30788147,train,tensor([False]),0.3164204
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3089553,0.973014,-2.2160628,1.5981522,True,-0.06289449,train,tensor([False]),-0.06463884
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.29035175,0.973014,-2.1974592,1.6167557,True,0.12862682,train,tensor([False]),0.13219422
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.9401693,0.973014,-4.8472767,-1.0330619,True,-0.39755607,train,tensor([True]),-0.40858206
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7032642,0.973014,-4.6103716,-0.79615676,True,-0.08593583,train,tensor([False]),-0.08831921
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4774108,0.973014,-4.384518,-0.5703033,True,0.066188335,train,tensor([False]),0.06802403
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8148985,0.973014,-3.7220058,0.09220898,True,-0.047631502,train,tensor([True]),-0.048952535
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6392412,0.973014,-3.5463486,0.26786625,True,-0.11477077,train,tensor([False]),-0.117953874
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.556809,0.973014,-4.4639163,-0.6497015,True,0.1463201,train,tensor([False]),0.15037821
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.737705,0.973014,-3.6448126,0.16940248,True,-0.31224918,train,tensor([False]),-0.32090923
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.41662288,0.973014,-2.3237305,1.4904846,True,0.107307166,train,tensor([False]),0.11028327
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.42541933,0.973014,-2.3325267,1.4816881,True,0.23571225,train,tensor([False]),0.2422496
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.5790974,0.973014,-2.4862049,1.3280101,True,0.19012615,train,tensor([False]),0.1953992
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.38483644,0.973014,-2.291944,1.522271,True,0.170724,train,tensor([False]),0.17545894
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.29875362,0.973014,-2.205861,1.6083539,True,-0.015960753,train,tensor([False]),-0.016403416
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6011672,0.973014,-2.5082746,1.3059403,True,-0.13356185,train,tensor([False]),-0.13726611
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.48043454,0.973014,-2.387542,1.4266729,True,0.11829826,train,tensor([False]),0.1215792
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.41949248,0.973014,-2.3266,1.487615,True,0.114883184,train,tensor([False]),0.1180694
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.7685738,0.973014,-2.6756814,1.1385336,True,-0.13577187,train,tensor([False]),-0.13953742
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.40084696,0.973014,-2.3079543,1.5062605,True,0.015854657,train,tensor([False]),0.016294377
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9489592,0.973014,-3.8560667,-0.04185176,True,-0.046493053,train,tensor([False]),-0.047782514
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.446087,0.973014,-3.3531945,0.46102047,True,0.04653132,train,tensor([False]),0.04782184
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7125535,0.973014,-4.619661,-0.805446,True,-0.025319576,train,tensor([False]),-0.026021801
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.3363628,0.973014,-4.24347,-0.42925537,True,-0.21570349,train,tensor([False]),-0.2216859
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.69821686,0.973014,-2.6053243,1.2088907,True,0.37719858,train,tensor([False]),0.38765997
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.23129523,0.973014,-2.1384027,1.6758122,True,0.07229619,train,tensor([False]),0.07430128
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.3908584,0.973014,-2.297966,1.5162491,True,0.122330725,train,tensor([False]),0.1257235
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.2601976,0.973014,-5.167305,-1.3530902,True,-0.2614138,train,tensor([True]),-0.26866397
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.8639705,0.973014,-4.771078,-0.95686305,True,-0.4018848,train,tensor([True]),-0.41303083
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.28873658,0.973014,-2.1958442,1.6183709,True,-0.083663076,train,tensor([False]),-0.085983425
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.2792374,0.973014,-2.1863449,1.6278701,True,0.08183199,train,tensor([False]),0.08410156
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.0741892,0.973014,-4.9812965,-1.1670817,True,-0.09927297,train,tensor([False]),-0.10202625
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.2984941,0.973014,-2.2056017,1.6086134,True,-0.22913235,train,tensor([False]),-0.23548721
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.38718152,0.973014,-2.294289,1.519926,True,-0.03479874,train,tensor([False]),-0.035763863
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.7327113,0.973014,-2.6398187,1.1743962,True,0.061771512,train,tensor([False]),0.06348471
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3476212,0.973014,-5.254729,-1.4405137,True,-0.050479412,train,tensor([True]),-0.051879432
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1259208,0.973014,-5.033028,-1.2188133,True,0.055881977,train,tensor([True]),0.057431832
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0398924,0.973014,-3.947,-0.13278496,True,-0.14890957,train,tensor([False]),-0.1530395
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7706689,0.973014,-2.6777763,1.1364386,True,0.12887472,train,tensor([False]),0.13244899
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.840878,0.973014,-4.7479854,-0.93377054,True,0.10322523,train,tensor([False]),0.106088124
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.562356,0.973014,-4.4694633,-0.6552485,True,-0.67123103,train,tensor([False]),-0.68984723
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5740794,0.973014,-2.4811869,1.3330281,True,-0.22455096,train,tensor([False]),-0.23077875
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9939857,0.973014,-3.901093,-0.08687818,True,0.12561572,train,tensor([True]),0.1290996
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7561789,0.973014,-3.6632862,0.15092862,True,0.04721737,train,tensor([False]),0.048526917
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2208147,0.973014,-3.127922,0.68629277,True,-0.10681057,train,tensor([False]),-0.1097729
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2491547,0.973014,-3.1562622,0.6579528,True,-0.28608906,train,tensor([False]),-0.29402357
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.839901,0.973014,-4.7470083,-0.9327935,True,-0.014943123,train,tensor([False]),-0.015357562
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2660276,0.973014,-3.173135,0.6410799,True,-0.20873713,train,tensor([False]),-0.21452634
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8963467,0.973014,-2.8034542,1.0107608,True,0.20601588,train,tensor([False]),0.21172962
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.6364055,0.973014,-4.543513,-0.729298,True,0.1174314,train,tensor([True]),0.1206883
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.30074716,0.973014,-2.2078547,1.6063603,True,-0.0055211186,train,tensor([False]),-0.005674244
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5125337,0.973014,-3.419641,0.3945738,True,-0.114863634,train,tensor([False]),-0.118049316
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.8391985,0.973014,-2.746306,1.067909,True,0.21399677,train,tensor([False]),0.21993186
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.7818533,0.973014,-3.6889608,0.12525415,True,0.035665512,train,tensor([False]),0.036654674
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.3780406,0.973014,-5.285148,-1.4709331,True,-0.058021545,train,tensor([True]),-0.05963074
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.5849152,0.973014,-2.4920228,1.3221922,True,0.16676643,train,tensor([False]),0.1713916
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7608356,0.973014,-4.667943,-0.8537282,True,-0.004165411,train,tensor([False]),-0.0042809364
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.2541754,0.973014,-4.161283,-0.34706795,True,-0.15573883,train,tensor([True]),-0.16005816
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.9158795,0.973014,-2.822987,0.991228,True,-0.4780718,train,tensor([False]),-0.49133086
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9095623,0.973014,-3.81667,-0.002454877,True,-0.19380116,train,tensor([False]),-0.19917613
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5928261,0.973014,-3.4999337,0.31428134,True,-0.1071012,train,tensor([False]),-0.11007159
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1063685,0.973014,-5.013476,-1.1992611,True,-0.3632021,train,tensor([True]),-0.3732753
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.8384347,0.973014,-2.745542,1.0686728,True,0.21879405,train,tensor([False]),0.22486217
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.1281595,0.973014,-4.035267,-0.22105205,True,0.0031399727,train,tensor([False]),0.003227058
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9718908,0.973014,-3.8789983,-0.064783335,True,0.05508125,train,tensor([False]),0.056608897
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2811531,0.973014,-3.1882606,0.6259544,True,-0.095214605,train,tensor([False]),-0.09785533
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.6158892,0.973014,-2.5229967,1.2912183,True,-0.017680705,train,tensor([False]),-0.018171068
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.5125084,0.973014,-4.4196157,-0.6054009,True,-0.19856358,train,tensor([False]),-0.20407063
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4245515,0.973014,-4.331659,-0.517444,True,-0.14998293,train,tensor([False]),-0.15414262
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.0912848,0.973014,-4.998392,-1.1841773,True,-0.05079317,train,tensor([True]),-0.052201893
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8928277,0.973014,-2.799935,1.0142798,True,0.09887993,train,tensor([False]),0.10162231
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.91982377,0.973014,-2.8269312,0.9872837,True,-0.34220386,train,tensor([False]),-0.3516947
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.252892,0.973014,-3.1599994,0.65421546,True,0.0650624,train,tensor([False]),0.066866875
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1104273,0.973014,-3.0175347,0.7966802,True,-0.08726871,train,tensor([False]),-0.08968906
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.37897623,0.973014,-2.2860837,1.5281312,True,-0.015735447,train,tensor([False]),-0.016171861
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2560023,0.973014,-2.1631098,1.6511052,True,0.021765694,train,tensor([False]),0.022369353
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0930078,0.973014,-3.0001154,0.81409967,True,0.0716542,train,tensor([False]),0.07364149
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0468864,0.973014,-3.9539938,-0.13977897,True,-0.0003631115,train,tensor([False]),-0.00037318218
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.024265,0.973014,-3.9313726,-0.11715758,True,0.105661154,train,tensor([False]),0.10859161
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.47417963,0.973014,-2.381287,1.4329278,True,0.20878986,train,tensor([False]),0.21458052
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2293922,0.973014,-3.1364996,0.6777153,True,0.012705207,train,tensor([False]),0.013057578
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.41252172,0.973014,-2.3196292,1.4945858,True,0.13027528,train,tensor([False]),0.1338884
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2408566,0.973014,-4.147964,-0.33374918,True,-0.11623144,train,tensor([False]),-0.119455054
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0171323,0.973014,-3.9242396,-0.11002481,True,0.15469193,train,tensor([False]),0.15898223
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9891549,0.973014,-3.8962624,-0.08204746,True,0.04282725,train,tensor([False]),0.04401504
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.22515488,0.973014,-2.1322622,1.6819526,True,-0.16927394,train,tensor([False]),-0.17396866
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3171978,0.973014,-4.224305,-0.41009033,True,-0.01012373,train,tensor([True]),-0.010404506
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9577479,0.973014,-3.8648553,-0.050640464,True,-0.14979672,train,tensor([False]),-0.15395126
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1260108,0.973014,-3.0331182,0.7810967,True,0.10621989,train,tensor([False]),0.10916584
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.1831245,0.973014,-4.090232,-0.27601707,True,-0.20750237,train,tensor([False]),-0.21325733
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.259456,0.973014,-4.1665635,-0.35234845,True,-0.11088395,train,tensor([False]),-0.11395925
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2196846,0.973014,-3.126792,0.6874229,True,-0.23651695,train,tensor([False]),-0.24307662
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.36245418,0.973014,-2.2695618,1.5446533,True,0.1794979,train,tensor([False]),0.18447617
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.61298,0.973014,-5.5200872,-1.7058724,True,-0.11211085,train,tensor([True]),-0.11522019
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8225203,0.973014,-3.7296276,0.08458722,True,-0.15823829,train,tensor([False]),-0.16262694
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.45851117,0.973014,-2.3656187,1.4485962,True,0.03196758,train,tensor([False]),0.032854185
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8602431,0.973014,-3.7673507,0.04686439,True,0.008532524,train,tensor([True]),0.0087691685
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.64197046,0.973014,-2.549078,1.265137,True,0.040941775,train,tensor([False]),0.042077273
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.87764,0.973014,-3.7847476,0.029467463,True,-0.06021607,train,tensor([False]),-0.061886128
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.743856,0.973014,-4.6509633,-0.8367485,True,-0.07233548,train,tensor([False]),-0.07434167
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.2207708,0.973014,-5.127878,-1.3136634,True,0.026913404,train,tensor([True]),0.027659833
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.2745422,0.973014,-2.1816497,1.6325653,True,-0.15988067,train,tensor([False]),-0.16431487
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.23335087,0.973014,-2.1404583,1.6737566,True,-0.026660323,train,tensor([False]),-0.027399732
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.5657036,0.973014,-4.472811,-0.65859616,True,-0.20410037,train,tensor([False]),-0.20976098
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2047442,0.973014,-3.1118517,0.70236325,True,-0.2466836,train,tensor([False]),-0.25352523
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2021132,0.973014,-3.1092205,0.7049943,True,0.14367306,train,tensor([False]),0.14765775
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0868149,0.973014,-3.9939222,-0.17970741,True,0.14026356,train,tensor([False]),0.14415368
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9675953,0.973014,-3.874703,-0.060487866,True,-0.24453783,train,tensor([False]),-0.25131994
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.23036265,0.973014,-2.1374702,1.6767448,True,0.07583426,train,tensor([False]),0.077937484
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6479725,0.973014,-3.55508,0.259135,True,0.16194808,train,tensor([False]),0.16643962
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.20615852,0.973014,-2.113266,1.700949,True,6.0394406e-05,train,tensor([False]),6.206941e-05
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.31480384,0.973014,-2.2219114,1.5923036,True,0.056782722,train,tensor([False]),0.05835756
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.4644257,0.973014,-3.3715332,0.4426818,True,-0.10499799,train,tensor([False]),-0.10791005
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.38516283,0.973014,-2.2922702,1.5219446,True,0.1448287,train,tensor([False]),0.14884545
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.50341,0.973014,-4.4105177,-0.5963026,True,0.4239304,train,tensor([True]),0.43568787
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.33193862,0.973014,-2.239046,1.5751688,True,0.095969126,train,tensor([False]),0.09863078
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.48344678,0.973014,-2.3905542,1.4236608,True,0.27776724,train,tensor([False]),0.28547096
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2936195,0.973014,-2.200727,1.613488,True,0.06288865,train,tensor([False]),0.06463283
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.062532,0.973014,-5.9696393,-2.1554246,True,-0.30522108,train,tensor([True]),-0.31368622
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6874963,0.973014,-3.5946038,0.21961117,True,0.060544252,train,tensor([False]),0.062223412
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.5205018,0.973014,-2.4276092,1.3866057,True,0.03495395,train,tensor([False]),0.03592338
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.525421,0.973014,-3.4325285,0.38168645,True,-0.31592488,train,tensor([True]),-0.32468688
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.53289473,0.973014,-2.4400022,1.3742127,True,-0.2975462,train,tensor([False]),-0.3057985
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6796756,0.973014,-4.586783,-0.7725681,True,0.1663928,train,tensor([True]),0.17100762
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.63565844,0.973014,-2.5427659,1.2714491,True,0.11656791,train,tensor([False]),0.11980086
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.3021393,0.973014,-3.2092466,0.6049682,True,-0.32995546,train,tensor([False]),-0.3391066
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.38378108,0.973014,-2.2908885,1.5233264,True,0.20380642,train,tensor([False]),0.20945887
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5121498,0.973014,-4.419257,-0.60504234,True,0.6834345,train,tensor([False]),0.7023892
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0750463,0.973014,-2.982154,0.8320612,True,0.051472068,train,tensor([False]),0.052899618
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.4895664,0.973014,-2.396674,1.417541,True,-0.05005181,train,tensor([False]),-0.051439967
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8064771,0.973014,-3.7135844,0.1006304,True,-0.20855904,train,tensor([False]),-0.21434331
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.38390362,0.973014,-2.291011,1.5232038,True,0.15121785,train,tensor([False]),0.1554118
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.20679879,0.973014,-2.1139064,1.7003087,True,0.09252645,train,tensor([False]),0.09509262
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.2052908,0.973014,-5.112398,-1.2981833,True,-0.18397498,train,tensor([True]),-0.18907742
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6844742,0.973014,-3.5915818,0.22263324,True,-0.13041377,train,tensor([False]),-0.13403073
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.8847414,0.973014,-3.791849,0.022366047,True,-0.26001322,train,tensor([False]),-0.26722455
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.56853825,0.973014,-2.4756458,1.3385692,True,0.24538481,train,tensor([False]),0.2521904
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.585223,0.973014,-3.4923306,0.3218845,True,0.07420194,train,tensor([False]),0.07625989
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.328867,0.973014,-6.2359743,-2.4217596,True,-0.041114807,train,tensor([True]),-0.042255104
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-2.8448377,0.973014,-4.751945,-0.9377302,True,0.43078232,train,tensor([True]),0.44272983
