Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
165,0.12827571931167622,0.1700680217484838,0.17310137081640373,0.1550975745362476,0.15400841304805468,0.1455098190141267,1.1764899999999996e-05
166,0.12845524301115724,0.16836151741829114,0.17154793696082318,0.15900756665926466,0.15502133541333712,0.14651500544243876,1.1764899999999996e-05
167,0.12913729048331402,0.17059977644497587,0.17507438153182905,0.15306412073096615,0.15245233835595567,0.14444368197204038,1.1764899999999996e-05
168,0.12771761021202332,0.1727471093541568,0.17196369140259343,0.15401682645948114,0.15842417754111401,0.14951926079961975,1.1764899999999996e-05
169,0.1284130379520559,0.1711658795469815,0.16858045085106488,0.15707604917124252,0.15831176939753983,0.1495373607035235,1.1764899999999996e-05
170,0.1299828208949336,0.1734595907103155,0.16435090031648547,0.1543317505632225,0.15783619277712205,0.14824892165333242,1.1764899999999996e-05
171,0.13018494520982798,0.16985991044142812,0.17381861450758623,0.15642180319909887,0.1553649181324197,0.14612864870782105,1.1764899999999996e-05
172,0.12931431101449833,0.17224569465081715,0.16893232084926546,0.1585140754158439,0.15693222669477377,0.14784163724798627,1.1764899999999996e-05
173,0.12818808743755608,0.1700975824262678,0.17299037430570532,0.15112308011803266,0.1541491452693414,0.1455582787962485,8.235429999999996e-06
174,0.1267772796629307,0.1713358461856842,0.1660494013771492,0.15413153379393818,0.15464436382047694,0.14572812177219946,8.235429999999996e-06
175,0.12613059456550033,0.17095894942578582,0.1672539945711126,0.15474129780909096,0.15669407304401897,0.14798260788965592,8.235429999999996e-06
176,0.12704412887157732,0.17061209601839794,0.1758864710368023,0.15264801403902378,0.15225143242314584,0.14388198653401263,8.235429999999996e-06
177,0.12703162021729436,0.1681641695118442,0.16972952988481274,0.1533601534528027,0.15414187278233515,0.14550935392900557,8.235429999999996e-06
178,0.12647121635408107,0.16852115509436302,0.1675765119068363,0.15325891741205538,0.15243911355458986,0.14408423559238037,8.235429999999996e-06
179,0.12671306479555783,0.1681614830014632,0.17073590922232118,0.15438262477057482,0.15374387144781346,0.14523130507434753,8.235429999999996e-06
180,0.12571435350180224,0.16873734375250707,0.1708152093417904,0.1511251384744643,0.15342940110267317,0.14502959313076494,8.235429999999996e-06
181,0.12611611393361902,0.16851580235146985,0.16841664215443666,0.15262171943130076,0.15225271481064578,0.1437780841695107,8.235429999999996e-06
182,0.12736860808748574,0.1682360889678149,0.16715800206278272,0.1515966068835651,0.15237026252737887,0.14381023020218955,8.235429999999996e-06
183,0.12715899493842692,0.16917427560103307,0.1674652723450735,0.15079432914076007,0.15335664147604433,0.14460578829161164,8.235429999999996e-06
184,0.12511089658012212,0.1678606208759485,0.16773009331115168,0.15293864622377687,0.15182064122479716,0.14317145423514366,5.764800999999997e-06
185,0.1252456723119224,0.16870542961297577,0.1676923258934614,0.15033098445927734,0.15206059255438537,0.1434942032496341,5.764800999999997e-06
186,0.1252397554762126,0.1697274898130869,0.16554805003299614,0.1509085724493287,0.15331434396071852,0.1448609724665011,5.764800999999997e-06
187,0.12747757259594114,0.17415618896484375,0.16412454627338469,0.15125508257763334,0.15401694499188023,0.14519702317639385,5.764800999999997e-06
188,0.1257950833881143,0.1681530557035171,0.1712818967246021,0.1502401865932475,0.15029696628651754,0.1421641535957577,5.764800999999997e-06
189,0.12427066846847393,0.17278175593651446,0.16345218704154454,0.1500627272214736,0.15395808106929934,0.1450916624059929,5.764800999999997e-06
190,0.12627028377213365,0.170570328370812,0.1636120383603585,0.15112298188092052,0.15331211903571232,0.14467803645466507,5.764800999999997e-06
191,0.12493680991955351,0.16802421565522851,0.16694411558190775,0.15127707526664344,0.1510832329346732,0.14255409979957165,4.035360699999998e-06
192,0.12414897960544904,0.16805346909257554,0.1658113459848987,0.15029017406619663,0.1505690852508652,0.14191019854592737,4.035360699999998e-06
193,0.12385806707172167,0.16852659570802117,0.1702234022357921,0.14887898388916565,0.15053886513756315,0.14214573078151116,4.035360699999998e-06
194,0.12344470339831926,0.16766673802714988,0.1673552239497091,0.1505386327697828,0.14996495050943218,0.14156961591078165,4.035360699999998e-06
195,0.1239550846591848,0.1691428793152583,0.16601434118389466,0.14773470866500552,0.15078975829571872,0.14222524486217406,4.035360699999998e-06
196,0.12442759700614596,0.16822445730573124,0.16713618676279493,0.1505702592449217,0.15022091430448653,0.1418616719710153,4.035360699999998e-06
197,0.12474130349940687,0.16795379983395645,0.17184961552446987,0.14923279216810298,0.14854410207933372,0.14045451159908418,4.035360699999998e-06
198,0.12374990518214223,0.16947855285762511,0.16512830856550542,0.14771908915679982,0.15074824799498676,0.14234296746317648,4.035360699999998e-06
199,0.12467768485666364,0.1692628562450409,0.17424152891870606,0.1500877581339533,0.1498124153331991,0.14158122368593445,4.035360699999998e-06
200,0.12372637671961263,0.16729573337073178,0.17013124573416044,0.15030040902492725,0.14894202452654517,0.14069852033989094,4.035360699999998e-06
201,0.12391407774372437,0.16804266298554607,0.16744834277296314,0.14819138015724828,0.14971556399794914,0.1413967714995028,4.035360699999998e-06
202,0.12404700135683414,0.16983392972921588,0.16391452730010828,0.14993135906542235,0.15058484663258895,0.14209445350698463,4.035360699999998e-06
203,0.12478690437830871,0.1693757591173821,0.1678373646859678,0.14906491611554926,0.15143835642016468,0.1429300359709855,4.035360699999998e-06
204,0.12346237642333417,0.16957265015729925,0.16542096644485552,0.14820461269625118,0.15003934210827755,0.14155412059952863,4.035360699999998e-06
205,0.124302879189575,0.16965109171326628,0.16520495056488355,0.14700064118682651,0.1500912381325161,0.1415807820670812,4.035360699999998e-06
206,0.12380173060404151,0.16829848781074444,0.17049446254196562,0.14736205494446,0.1487006812036878,0.1404455344197438,4.035360699999998e-06
207,0.12245028344713652,0.16971671458372137,0.16494105702237144,0.14954134087588936,0.1508648818015099,0.1422850525327967,2.8247524899999986e-06
208,0.12289244885734416,0.1680320022032433,0.16554996819076143,0.1484110015491927,0.1489511468272343,0.14050305497185753,2.8247524899999986e-06
209,0.1231548348867243,0.1677829123956641,0.16712865372395885,0.14806124218024916,0.14908977569938778,0.14067588793087282,2.8247524899999986e-06
210,0.12283104195215108,0.16765290928870133,0.1685111179870645,0.14829527452314292,0.1490107522472658,0.14054676010756903,2.8247524899999986e-06
211,0.12374790258971835,0.1677001980469399,0.16781611732868332,0.14766800268023658,0.14920650887219378,0.14063922108091187,2.8247524899999986e-06
212,0.12256258105894201,0.1703110550789489,0.16412784120579457,0.1482787703512182,0.14958903473740948,0.1409168564943588,2.8247524899999986e-06
213,0.12288663595312814,0.16756622355008863,0.167846290558731,0.14761675680914338,0.14781004440873136,0.13939501670677729,1.977326742999999e-06
214,0.12263700061934701,0.1678081520439423,0.16781906976601002,0.14682430219968526,0.1481449918517073,0.13971979438465773,1.977326742999999e-06
215,0.12269832519678384,0.16796209747643814,0.16639991899846132,0.14756747144261328,0.1484888944465743,0.14005246778216082,1.977326742999999e-06
