System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9N,None,None,amines,Propan-2-amine,0.0,-0.0032004565000534058,-0.0032004565000534058,0.0032004565000534058
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.6207631826400757,-0.008085072040557861,0.008085072040557861
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.959188461303711,-1.4239447116851807,1.4239447116851807
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.2825819253921509,0.045043349266052246,0.045043349266052246
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.36866724491119385,0.4203029274940491,0.4203029274940491
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.604135513305664,0.45212340354919434,0.45212340354919434
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.617593288421631,0.23725080490112305,0.23725080490112305
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.4054443836212158,0.2922959327697754,0.2922959327697754
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.6009984016418457,0.2151930332183838,0.2151930332183838
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.41341352462768555,-0.09019705653190613,0.09019705653190613
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.28524965047836304,0.10946202278137207,0.10946202278137207
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.0028066635131836,0.3952939510345459,0.3952939510345459
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.1856095790863037,0.1732339859008789,0.1732339859008789
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-2.66805362701416,0.01416635513305664,0.01416635513305664
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729860723018646,-0.4784660041332245,-0.005479931831359863,0.005479931831359863
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.8127180933952332,-0.12365728616714478,0.12365728616714478
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.29068437218666077,0.5259239971637726,0.5259239971637726
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.8244335055351257,-0.41717997193336487,0.41717997193336487
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.1975269317626953,-0.32936203479766846,0.32936203479766846
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.5236275792121887,0.12147271633148193,0.12147271633148193
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.9726601839065552,0.155722975730896,0.155722975730896
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0001018419861793518,0.0001018419861793518,0.0001018419861793518
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5806049704551697,0.3773167133331299,0.3773167133331299
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9132513999938965,-0.3438277244567871,0.3438277244567871
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.9414854049682617,0.25237202644348145,0.25237202644348145
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.005713939666748,-0.15387976169586182,0.15387976169586182
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.603501558303833,0.16719412803649902,0.16719412803649902
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.2899024486541748,0.05128586292266846,0.05128586292266846
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.5363002419471741,-0.008673787117004395,0.008673787117004395
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5515009164810181,-0.36182059347629547,0.36182059347629547
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-3.4146928787231445,-0.6637964248657227,0.6637964248657227
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729860723018646,-0.3913940191268921,0.08159205317497253,0.08159205317497253
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.763535976409912,0.20896625518798828,0.20896625518798828
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.6142797470092773,0.16311168670654297,0.16311168670654297
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0002255961298942566,-0.0002255961298942566,0.0002255961298942566
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-2.3410861492156982,-1.3175119161605835,1.3175119161605835
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0186047554016113,0.11624205112457275,0.11624205112457275
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-2.417304039001465,0.10583901405334473,0.10583901405334473
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.3565773963928223,0.12395286560058594,0.12395286560058594
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.787449359893799,0.06739473342895508,0.06739473342895508
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.9904780387878418,0.11706662178039551,0.11706662178039551
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.22331780195236206,-0.06806541979312897,0.06806541979312897
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.9244812726974487,-0.3651317358016968,0.3651317358016968
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.883951187133789,-0.020321130752563477,0.020321130752563477
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2217607498168945,0.12320804595947266,0.12320804595947266
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7633382081985474,-0.01826632022857666,0.01826632022857666
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.99259614944458,0.03934502601623535,0.03934502601623535
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.013130005449056625,-0.013130005449056625,0.013130005449056625
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0280253887176514,0.0872344970703125,0.0872344970703125
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.1799283027648926,-0.11197376251220703,0.11197376251220703
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.830646276473999,-0.5537106096744537,0.5537106096744537
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.0213325023651123,0.2708117961883545,0.2708117961883545
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-0.9884660840034485,1.6982993483543396,1.6982993483543396
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.5474443435668945,-0.12090075016021729,0.12090075016021729
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8691132068634033,-2.1371114253997803,0.732001781463623,0.732001781463623
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.1837188005447388,0.23265278339385986,0.23265278339385986
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5967745780944824,0.03240370750427246,0.03240370750427246
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.60901939868927,0.5033940076828003,0.5033940076828003
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.7314420938491821,-1.4097111821174622,1.4097111821174622
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7410261631011963,-1.694742202758789,0.04628396034240723,0.04628396034240723
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.8434489965438843,-0.47159919142723083,0.47159919142723083
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.434297800064087,-0.17227017879486084,0.17227017879486084
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.33392333984375,0.15296077728271484,0.15296077728271484
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-0.955655574798584,1.4031879901885986,1.4031879901885986
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0975489616394043,-2.119683265686035,-0.02213430404663086,0.02213430404663086
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.0385005474090576,-0.7615648806095123,0.7615648806095123
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6503833532333374,0.0668797492980957,0.0668797492980957
C2H5N,None,None,imines,Ethanimine,0.0,0.001256495714187622,0.001256495714187622,0.001256495714187622
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.223208427429199,-0.3704415559768677,0.3704415559768677
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.0334179401397705,1.2054567337036133,1.2054567337036133
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.67380690574646,0.006507396697998047,0.006507396697998047
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.3424111008644104,0.4174240827560425,0.4174240827560425
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.0586531162261963,-0.00869894027709961,0.00869894027709961
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.46861785650253296,0.0006217062473297119,0.0006217062473297119
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.8237231969833374,0.39242804050445557,0.39242804050445557
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.3342550992965698,0.5143513679504395,0.5143513679504395
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4696443974971771,-0.04469528794288635,0.04469528794288635
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8932905197143555,-0.17891550064086914,0.17891550064086914
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9910693168640137,0.05618023872375488,0.05618023872375488
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.35887229442596436,-0.3301856741309166,0.3301856741309166
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9134829640388489,-0.29009389877319336,0.29009389877319336
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0280253887176514,0.0872344970703125,0.0872344970703125
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.4433386325836182,0.3793652057647705,0.3793652057647705
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.416904091835022,0.18412458896636963,0.18412458896636963
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1524748802185059,0.06595587730407715,0.06595587730407715
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3426642417907715,0.062413692474365234,0.062413692474365234
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.105586290359497,0.08716535568237305,0.08716535568237305
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.29446589946746826,0.035539865493774414,0.035539865493774414
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-2.022151470184326,0.08029842376708984,0.08029842376708984
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.34673482179641724,2.412815034389496,2.412815034389496
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-1.8435606956481934,1.0315649509429932,1.0315649509429932
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-1.1070432662963867,-0.2766023278236389,0.2766023278236389
CH3NO,None,None,oximes,Formaldoxime,0.0,-0.3632194697856903,-0.3632194697856903,0.3632194697856903
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.0103604793548584,-0.0012630224227905273,0.0012630224227905273
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.8922197818756104,0.9239716529846191,0.9239716529846191
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.23408834636211395,0.08340732753276825,0.08340732753276825
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.6284939050674438,0.7878776788711548,0.7878776788711548
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.0028066635131836,0.47453737258911133,0.47453737258911133
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.6639419794082642,-0.3954142928123474,0.3954142928123474
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.6379857063293457,0.48914504051208496,0.48914504051208496
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.7148466110229492,0.16158753633499146,0.16158753633499146
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.5275254249572754,-0.09722566604614258,0.09722566604614258
