System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.0342921859573835,1.0465035789657122,1.0465035789657122
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-1.7373407044412943,1.3186366400716452,1.3186366400716452
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.951137550693602,-0.402405746799559,0.402405746799559
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0008056810220296029,0.0008056810220296029,0.0008056810220296029
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.04252924156026,0.07273064422770403,0.07273064422770403
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.7729603816806048,0.9242220352352888,0.9242220352352888
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.4435666186104754,-0.23385986511812007,0.23385986511812007
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.4590501765378576,-0.37580013076149044,0.37580013076149044
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.4574914874779097,0.354275911833156,0.354275911833156
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0006509428494609892,0.0006509428494609892,0.0006509428494609892
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.4638527005101594,-0.9589274495030793,0.9589274495030793
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0942121631608188,-0.29558180637218356,0.29558180637218356
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.824594203676952,-0.056433979716075555,0.056433979716075555
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0005509173952304991,0.0005509173952304991,0.0005509173952304991
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.992393169803563,-0.11751166383737655,0.11751166383737655
C2H7N,None,None,amines,Ethanamine,0.0,-0.002019013702920347,-0.002019013702920347,0.002019013702920347
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.8323172939099095,1.5599296676837184,1.5599296676837184
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3312412693928195,-1.2466132163833095,1.2466132163833095
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.5417764092280777,0.32469964973188326,0.32469964973188326
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.677117879085472,0.007819001979896711,0.007819001979896711
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.837659415647977,0.33580273683310224,0.33580273683310224
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7952457110486648,0.10723584489005589,0.10723584489005589
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.4790639048842422,1.6545055741044052,1.6545055741044052
C3H7N,None,None,imines,Propan-2-imine,0.0,0.00475162493512471,0.00475162493512471,0.00475162493512471
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5233597554961307,0.30708118297661713,0.30708118297661713
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6547704451777463,0.1145476586125369,0.1145476586125369
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1964943061257145,0.020192657909319678,0.020192657909319678
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8938467666571341,-1.4421706363623343,1.4421706363623343
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.5757570699769303,-0.20257930317700357,0.20257930317700357
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.3611607055061654,-0.2258196572655038,0.2258196572655038
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.8671442288714388,-0.38159638827619347,0.38159638827619347
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.5682458814397933,1.5076112810357927,1.5076112810357927
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.6170237113501571,2.106928105208681,2.106928105208681
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.04252924156026,0.07273064422770403,0.07273064422770403
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.952210112793182,-1.5410498523542628,1.5410498523542628
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.655766647484029,0.059797841880595115,0.059797841880595115
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5234340515112308,-0.31372729801887544,0.31372729801887544
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7735889348255114,0.35143061549797494,0.35143061549797494
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7902972831102488,0.03315054041422627,0.03315054041422627
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-0.6138965300106065,2.076618749759291,2.076618749759291
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.0346000956387797,-0.15181036461308395,0.15181036461308395
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.3411505548774585,-0.20423749373549072,0.20423749373549072
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.670674652319576,-0.23461255477013765,0.23461255477013765
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6387438169422239,1.2731236824092775,1.2731236824092775
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.902316230800352,-0.11141862299700733,0.11141862299700733
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.5377258603821247,0.026374643539384124,0.026374643539384124
CH3NO,None,None,amides,Formamide,0.0,-0.00040763978904578835,-0.00040763978904578835,0.00040763978904578835
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.34420573108764074,0.06667784459023096,0.06667784459023096
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.018885453663188,-0.09685393186600777,0.09685393186600777
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.5377258603821247,0.6958611662139447,0.6958611662139447
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3315831862222467,-0.14375357253663879,0.14375357253663879
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.5736130906474273,-1.2091027928721587,1.2091027928721587
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.5490684664600849,-0.02997793320355413,0.02997793320355413
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.1982246456745997,-0.5253182469014064,0.5253182469014064
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.9062607795401618,0.8319764822319939,0.8319764822319939
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5059842494829354,0.25385093413751747,0.25385093413751747
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.605702461490523,0.06618052553187681,0.06618052553187681
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9325546892428065,-0.0004146965288782667,0.0004146965288782667
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.5215243880738853,-0.13388939547439804,0.13388939547439804
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.7225270656072098,-0.5168475297414261,0.5168475297414261
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6126278533652112,0.08034409144374877,0.08034409144374877
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3081078448054768,0.18151677467847094,0.18151677467847094
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9327629952640564,-0.0006230025501281489,0.0006230025501281489
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.3222029226499217,1.0614993554872854,1.0614993554872854
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.5796403427011683,-0.2564869065172388,0.2564869065172388
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5080120546704165,-0.3111203147059314,0.3111203147059314
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.720280891596758,-0.39854997986503804,0.39854997986503804
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-0.8873776910859306,0.3444157125395577,0.3444157125395577
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.013051700791947951,-0.013051700791947951,0.013051700791947951
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.31128675153740915,-0.08055589011200937,0.08055589011200937
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.004563155105643091,-0.004563155105643091,0.004563155105643091
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.537346688350226,-0.277196017344977,0.277196017344977
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.2715626667468314,-0.13143304094955965,0.13143304094955965
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5715262296489527,0.38639545413934684,0.38639545413934684
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.5160592623824414,-0.1055704184645947,0.1055704184645947
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4338372149850329,0.12537618490205205,0.12537618490205205
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4746973163959183,0.4415990464809738,0.4415990464809738
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9241372262845289,-0.658747456015135,0.658747456015135
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.5478580982075982,-0.2878469020711236,0.2878469020711236
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.5478580982075982,-0.38885905748475125,0.38885905748475125
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.563518288193336,2.196031567992577,2.196031567992577
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2361710746585004,-0.150950976163017,0.150950976163017
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8777885432718904,-1.34254479365336,1.34254479365336
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.6577262773098482,0.5758607492862211,0.5758607492862211
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.4486289900614793,-0.4424985331370408,0.4424985331370408
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3530191787313015,0.07192993082298926,0.07192993082298926
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.7439467332987988,-0.21160644513656734,0.21160644513656734
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.2743231873682817,-0.8602678399256547,0.8602678399256547
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.8293294853870066,0.4326981358822195,0.4326981358822195
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.6079746013260774,3.0198449367903777,3.0198449367903777
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.7492628648692516,-0.23244231490434686,0.23244231490434686
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.5080927274282203,0.9018215277139916,0.9018215277139916
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.9236448419476346,1.7088658201312228,1.7088658201312228
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.024156493819646,-0.32681934324591566,0.32681934324591566
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.9578793671180392,-0.03090709710613737,0.03090709710613737
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.4350995844224599,0.18454106394256087,0.18454106394256087
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.46186000880697975,-0.15160814699629555,0.15160814699629555
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7724512762210907,-0.4955156094215454,0.4955156094215454
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.017916110601618,1.0521226848695733,1.0521226848695733
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.1424567596036468,-0.7803204850274597,0.7803204850274597
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0010904641549132066,-0.0010904641549132066,0.0010904641549132066
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.7823519479479728,-0.2713309299197135,0.2713309299197135
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5125535718302672,0.012115598549371498,0.012115598549371498
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6363994854227712,0.45057072465260717,0.45057072465260717
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.10768744936604,-0.12422130098957496,0.12422130098957496
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.5793219681272603,0.5473872546663188,0.5473872546663188
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8612152699033686,-0.009504711965746537,0.009504711965746537
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7724512762210907,0.31944513853568424,0.31944513853568424
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0005637036001644447,-0.0005637036001644447,0.0005637036001644447
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.0444793960832612,0.3227460124708159,0.3227460124708159
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.1869726360866935,-0.3825693906376273,0.3825693906376273
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8850207057439547,-0.08061746029488859,0.08061746029488859
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.0957474634988102,-0.0721732304436955,0.0721732304436955
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7548185963291871,-0.5781877566237199,0.5781877566237199
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9871028476318315,-0.28976569705810107,0.28976569705810107
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.6359983186957834,0.7228452462913992,0.7228452462913992
CH4N2,None,None,amidines,Formimidamide,0.0,0.00015587710731779225,0.00015587710731779225,0.00015587710731779225
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.5830995756477932,-0.17840406478353543,0.17840406478353543
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.39637973108983715,0.23680523833536427,0.23680523833536427
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2361710746585004,-0.150950976163017,0.150950976163017
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.8200162314569752,0.5676187611425121,0.5676187611425121
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.6359983186957834,0.11912958810353302,0.11912958810353302
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.525749921208444,-0.04521965921503579,0.04521965921503579
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1609370798997816,0.08077441740704216,0.08077441740704216
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.002205326175499067,-0.002205326175499067,0.002205326175499067
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7626780454174877,0.026522022102653864,0.026522022102653864
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0010904641549132066,-0.0010904641549132066,0.0010904641549132066
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.858712363511586,-0.10781590965416399,0.10781590965416399
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.3065823285838292,-0.11675655534469342,0.11675655534469342
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.38845530486287316,0.0005159344655112363,0.0005159344655112363
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.3489922436952213,-0.21238245098587072,0.21238245098587072
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8233735118942604,-0.6259681140022622,0.6259681140022622
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7724512762210907,-0.5690777397535385,0.5690777397535385
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.4985216321609869,0.8287998972274409,0.8287998972274409
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.9670853636916945,-0.3737006209548781,0.3737006209548781
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.902316230800352,-0.04747213747759815,0.04747213747759815
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.45330891708363197,-0.17106247643459938,0.17106247643459938
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7216487698115088,-0.5276726655520179,0.5276726655520179
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6041111679878668,0.027983572879747953,0.027983572879747953
C2H5NO,None,None,amides,Acetamide,0.0,0.0007090299204719486,0.0007090299204719486,0.0007090299204719486
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.38845530486287316,-0.01660549974621972,0.01660549974621972
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.029281231685218,0.061181214527550765,0.061181214527550765
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3325167324037466,-0.17726435024451348,0.17726435024451348
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-0.8581442277300084,0.5933218557966029,0.5933218557966029
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.1802570867688473,-0.9565745490939435,0.9565745490939435
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7960253070286853,0.19924935594281123,0.19924935594281123
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.04252924156026,-0.10467316341237165,0.10467316341237165
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.6083863523117543,-1.3219695832840443,1.3219695832840443
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4488068649059755,-0.10761855332913228,0.10761855332913228
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5986305564279064,-0.3527757018441662,0.3527757018441662
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.2949987558248495,0.41263795815677895,0.41263795815677895
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.6061360356808336,0.392765689134535,0.392765689134535
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6408391694394595,-0.5198280612794406,0.5198280612794406
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6611027992094023,0.019530030456735403,0.019530030456735403
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.5039130342721592,-0.31116138823028905,0.31116138823028905
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.839190769198467,0.03945798873610329,0.03945798873610329
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.26738879296272,-0.1174874028870363,0.1174874028870363
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.039677793039118,-0.09335010672930366,0.09335010672930366
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.726548610324244,0.14857703626694274,0.14857703626694274
