System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.7980338104975999,0.761315726398152,0.761315726398152
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5012253276008778,0.6702375658851452,0.6702375658851452
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.8086730239624558,0.22882306597284696,0.22882306597284696
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.3590278556348494,-1.2236868073941878,1.2236868073941878
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.612430172155655,-0.5219677259428863,0.5219677259428863
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.003516783645864,-0.6646758221895652,0.6646758221895652
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.6399117647611092,2.0320519269503166,2.0320519269503166
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4435666186104754,-0.2032324952374438,0.2032324952374438
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7787916246370514,2.0018966611905853,2.0018966611905853
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.877540287325246,-0.6918262809012958,0.6918262809012958
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.9330470237482587,0.4609042730580768,0.4609042730580768
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7790810147853335,0.0989755113987485,0.0989755113987485
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.006191159757690912,-0.006191159757690912,0.006191159757690912
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.2964856355883967,-0.10250953132890572,0.10250953132890572
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.182875900788531,-0.09303274683497875,0.09303274683497875
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.002205326175499067,-0.002205326175499067,0.002205326175499067
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.3490668870572335,-2.137449208653379,2.137449208653379
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.36613721577214164,-0.18453479734944267,0.18453479734944267
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3637973432187209,0.10544221953114175,0.10544221953114175
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.3349047288893416,-2.0307817742823318,2.0307817742823318
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7914207015251122,-0.22199702598800286,0.22199702598800286
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.946789275480569,-1.5237605083716517,1.5237605083716517
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.472336208136767,-0.134704267295092,0.134704267295092
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.6138589799122656,-0.7972506105618322,0.7972506105618322
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0007936416322991136,-0.0007936416322991136,0.0007936416322991136
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.7729603816806048,0.6778933237255842,0.6778933237255842
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.0015845657962927362,-0.0015845657962927362,0.0015845657962927362
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7742181310863998,-0.07233481504636075,0.07233481504636075
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.33265761162783747,0.019982897977570246,0.019982897977570246
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3530191787313015,0.07192993082298926,0.07192993082298926
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6439467871855413,0.20798609607709295,0.20798609607709295
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8873776910859306,0.20451872367084434,0.20451872367084434
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.2185411410673623,-1.5734408455236917,1.5734408455236917
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.7275043157592336,-0.4181652692809621,0.4181652692809621
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.2079794172013862,-0.04501984154831007,0.04501984154831007
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0011542153179107117,-0.0011542153179107117,0.0011542153179107117
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7959180913717319,-0.4574622951299716,0.4574622951299716
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7310748930656246,0.40485087674028364,0.40485087674028364
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.2964856355883967,0.07591402237630973,0.07591402237630973
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.660442129457806,-0.8259061134704098,0.8259061134704098
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.7960880940909192,0.2647043520455554,0.2647043520455554
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.6532442539655676,0.16735554042224976,0.16735554042224976
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.5039130418041964,-0.2854822842816134,0.2854822842816134
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5603361728135496,-0.20333427214063704,0.20333427214063704
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.3739934712766626,0.5345176905275366,0.5345176905275366
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.5375390009636476,1.4637808842902587,1.4637808842902587
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.7729603816806048,0.6778933237255842,0.6778933237255842
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.9380767374323113,-0.5206055372045739,0.5206055372045739
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.1452797068959626,1.4907791004770843,1.4907791004770843
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7851692114450088,0.13835814851745454,0.13835814851745454
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7959180913717319,2.03519453184299,2.03519453184299
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.7940152774490343,0.25854481356964243,0.25854481356964243
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.0939404165364977,0.38340361956579727,0.38340361956579727
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-2.1603345215617082,-0.9626385510264299,0.9626385510264299
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.7292760316813656,-0.4974826280558773,0.4974826280558773
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.9432994311882794,-0.25278415141838195,0.25278415141838195
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.639753510873561,-0.15286939374709618,0.15286939374709618
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.9655926749810533,-0.11282580352872174,0.11282580352872174
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.49589573802632,0.887806540110887,0.887806540110887
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.103028010631533,-0.8268790953407006,0.8268790953407006
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.654585503535941,-0.11336352725572851,0.11336352725572851
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.2658219878594537,-0.0997987334649224,0.0997987334649224
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.8013040599912529,-0.17390676117838666,0.17390676117838666
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.616626717371787,0.10063638515964612,0.10063638515964612
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.5830995756477932,-0.21472451270528836,0.21472451270528836
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.0193738413811388,-0.7834043426275912,0.7834043426275912
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.6368180152419427,0.17779115471807927,0.17779115471807927
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.8846370133433084,-1.4790627213988046,1.4790627213988046
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5372932410141402,0.8912986064055985,0.8912986064055985
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.8873776910859306,0.18004159945667197,0.18004159945667197
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6133114413596559,-0.45878304701818706,0.45878304701818706
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.7648095922463654,-0.6973997192376373,0.6973997192376373
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.32115769720621756,0.20646875762395211,0.20646875762395211
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7548185963291871,-0.5781877566237199,0.5781877566237199
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.752696589698644,0.11243049694076035,0.11243049694076035
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7787916246370514,1.9588611539884369,1.9588611539884369
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.3964506516058464,-0.32641185613465495,0.32641185613465495
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9911001901668897,-0.0422461013836255,0.0422461013836255
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.6399117647611092,3.085178977350097,3.085178977350097
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.537346688350226,0.08785507337233867,0.08785507337233867
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.6371303085689988,0.14602143722720484,0.14602143722720484
C3H7N,None,None,imines,Propan-2-imine,0.0,0.00475162493512471,0.00475162493512471,0.00475162493512471
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.3672573803469277,0.008828795094814268,0.008828795094814268
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.39945804457192935,-0.01913037280564822,0.01913037280564822
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.4596524109983307,0.9706473479128022,0.9706473479128022
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5715262296489527,0.27627396556817985,0.27627396556817985
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.575394120806777,-0.1703161865416405,0.1703161865416405
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.0788325763287503,-0.08174521690034453,0.08174521690034453
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7630606230766261,-0.05409913626021989,0.05409913626021989
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.655766647484029,0.059797841880595115,0.059797841880595115
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.1819821492524625,-0.3653737799020291,0.3653737799020291
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9500076651515883,0.5620137572345811,0.5620137572345811
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6870521344199005,-0.2057839967264954,0.2057839967264954
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6408391694394595,-0.40815339487471647,0.40815339487471647
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6133114413596559,1.34621271330343,1.34621271330343
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.46575581948036415,-0.059233187835161516,0.059233187835161516
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1405388920313726,-0.05069573807782035,0.05069573807782035
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.3668054581139586,0.041738039210031275,0.041738039210031275
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.4125434744138516,0.7158396852235995,0.7158396852235995
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3315831862222467,-0.27314309699647765,0.27314309699647765
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.5217468543251016,0.6269805626670859,0.6269805626670859
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.0436938949860632,0.4281898788176477,0.4281898788176477
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.03120419091465,0.03675034933803545,0.03675034933803545
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.2916242525112693,0.08308785705446553,0.08308785705446553
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.1424567596036468,-0.8214384810048614,0.8214384810048614
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.6212967762787684,-1.5603144073922977,1.5603144073922977
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.0682776614244176,0.43615716256545056,0.43615716256545056
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.013051700791947951,-0.013051700791947951,0.013051700791947951
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.629963409453012,-0.03826559737262869,0.03826559737262869
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.12895822374594,0.34712219388711674,0.34712219388711674
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8139612974200645,0.09038439378400653,0.09038439378400653
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.491842878591342,-0.10257710291080002,0.10257710291080002
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9329814648963293,0.12041940924154915,0.12041940924154915
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3303509599977588,0.08602062394083987,0.08602062394083987
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.4128833255820723,-0.2089949092917891,0.2089949092917891
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6041111679878668,0.05502727309794864,0.05502727309794864
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.3998997966033428,-1.0109285572749585,1.0109285572749585
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.4884263598277698,0.7277248776600231,0.7277248776600231
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.4776167641490474,0.27639522449078413,0.27639522449078413
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3643109679005647,-0.2289551377079988,0.2289551377079988
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.163952791727752,0.5176742434132393,0.5176742434132393
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.5682458814397933,0.8806018892511247,0.8806018892511247
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5906196427104078,-0.4009393197056852,0.4009393197056852
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-0.9660918787044466,2.4966814443546355,2.4966814443546355
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1995253184140893,0.003500022619846277,0.003500022619846277
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7787916246370514,-0.5207705083803376,0.5207705083803376
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5906196427104078,-0.3845215183255277,0.3845215183255277
