Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.325254959005106,0.41165421151707315,0.49662781576825005,0.4070133749549617,0.3902337903360199,0.40780493361262027,3.323293056960098e-06
217,0.3253288312519128,0.41147802528153116,0.4963497035523765,0.4065467117311851,0.38782936938243173,0.4053411112797151,3.323293056960098e-06
218,0.3252006035327951,0.4116127766095675,0.4965856482839992,0.4069581767528344,0.38970150165221284,0.40724531535022085,3.323293056960098e-06
219,0.32526009572573467,0.41158799890779024,0.4965319959526388,0.406740762417087,0.3891979794279439,0.40675756276557984,2.3263051398720685e-06
220,0.3251499655822146,0.41160956560037076,0.4965427981482612,0.40718173242418,0.3897528080871904,0.40734503694790725,2.3263051398720685e-06
221,0.32509954488047954,0.41150965955522323,0.4965269341428056,0.4066740193829875,0.3888702861104709,0.4064470893589691,2.3263051398720685e-06
222,0.3251777027062508,0.41152050505336535,0.496546356087057,0.4063052573643586,0.389091684228683,0.40672562177767246,2.3263051398720685e-06
223,0.3251537255065247,0.4116027181984013,0.49664304399082804,0.40641166998614836,0.39001449140301764,0.4076488286006143,2.3263051398720685e-06
224,0.3251468782623902,0.41147496965196395,0.4965035079890846,0.4073360493176756,0.38883173753025696,0.4064164822497892,2.3263051398720685e-06
225,0.32502500990023286,0.4115308879787086,0.49648982235509104,0.4069185524861203,0.3894530541214424,0.40706959974586504,1.6284135979104478e-06
226,0.3250911233761904,0.4115854832861159,0.49660150006286097,0.4072701241211897,0.38990470236851066,0.40757478854602675,1.6284135979104478e-06
227,0.3250976770210851,0.4114962775483091,0.4965159261328542,0.40680623268710864,0.38900087953303836,0.40661213599354923,1.6284135979104478e-06
228,0.3250603013786325,0.41153281825220484,0.4966010843586718,0.40718828611199226,0.3896121647381795,0.4072732526419014,1.6284135979104478e-06
229,0.3251146454348641,0.4114448142866803,0.4964949779021434,0.4072528551126034,0.3886086975566846,0.40626726499612364,1.6284135979104478e-06
230,0.3251598988157282,0.41153388858860374,0.4966162351461557,0.40761307756065046,0.3898684270472555,0.4075585904171705,1.6284135979104478e-06
231,0.32502184919132787,0.4114946239014976,0.49652499622768825,0.4068253008011086,0.3890256072755954,0.40669252098478653,1.6284135979104478e-06
232,0.32502670694761515,0.4115061184279939,0.4965525345924573,0.40638200019715537,0.3890040818720065,0.40669009425252245,1.6284135979104478e-06
233,0.3250105828086858,0.4115112031626905,0.49649931019187993,0.4065592992889478,0.38903735879868584,0.40669867227726586,1.6284135979104478e-06
234,0.3250209880069474,0.41143148067669993,0.4965424191238534,0.40601224146039355,0.38847438266396855,0.40614828816374066,1.6284135979104478e-06
235,0.3251373088412952,0.41149491428310037,0.4967210455837413,0.40700767755892453,0.38927810691363535,0.4070303868013428,1.6284135979104478e-06
236,0.3250494415972473,0.4114623681092874,0.4966502515678732,0.4070197123381154,0.3890197732299485,0.40676123170459716,1.1398895185373134e-06
237,0.3250283760127282,0.41146114137437606,0.49660517007876664,0.4067505675415916,0.38892838142165936,0.4066649328706262,1.1398895185373134e-06
238,0.32499838365512146,0.4114869124868996,0.49663208692501754,0.4064924793465252,0.3890617095531237,0.4068157054577887,1.1398895185373134e-06
239,0.32501698448239086,0.4114803987690526,0.4966263954456036,0.40679573882110415,0.38910936455946116,0.4068721414032397,1.1398895185373134e-06
240,0.32500984123563137,0.41148902514041996,0.49663831433679306,0.406692746216304,0.3893208693146016,0.407096826322239,1.1398895185373134e-06
241,0.3250262535661841,0.41147243365263325,0.49663178126017254,0.40679292686054347,0.3891578374034122,0.4069439257092456,1.1398895185373134e-06
242,0.32504119669884507,0.4114695165911291,0.49663966945093924,0.4072136250010448,0.38932341140935023,0.4071159991551609,7.979226629761193e-07
243,0.32498619797768064,0.4114657854422545,0.4966538441486848,0.40692549071554773,0.38926948768800457,0.40705542767064357,7.979226629761193e-07
244,0.324993932500091,0.4114528395171858,0.49662856770376873,0.406786445274284,0.3889293517025561,0.4067183333407027,7.979226629761193e-07
245,0.32496397580700237,0.4114538512678228,0.4966383673186995,0.40644858632454234,0.3890160610299995,0.406803857112613,7.979226629761193e-07
246,0.3250171498009513,0.4114574586224352,0.49668277023185015,0.40672604580347127,0.38913017512765463,0.4069454861928534,7.979226629761193e-07
247,0.32499269750349313,0.4114520514113271,0.49664005662640953,0.4068363089915234,0.3891094861020788,0.4069164405973036,7.979226629761193e-07
248,0.3249745049083491,0.4114506794856145,0.49664864784631974,0.40678652286928846,0.38910319163651597,0.4069155228475382,5.585458640832835e-07
249,0.32495912152704,0.41145357922611075,0.49664529979738414,0.40687996442172264,0.38914553275840924,0.4069590351046539,5.585458640832835e-07
250,0.3249714796473613,0.4114427077464568,0.4966178592453655,0.40685733929778267,0.3890894562907003,0.4068950377663546,5.585458640832835e-07
