System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.2742256665838916,-0.9639738047732074,0.9639738047732074
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-1.7203278663537773,-1.2510883036039147,1.2510883036039147
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.008843335241550676,-0.008843335241550676,0.008843335241550676
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.2983500825711154,0.3735329044512845,0.3735329044512845
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.002747395792298,-0.05619607285528616,0.05619607285528616
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.2128647646756807,1.1001654782442412,1.1001654782442412
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-1.2663355837188703,-0.6171741257034284,0.6171741257034284
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.310982704162598,-1.7908642994032036,5.520118404759394,5.520118404759394
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.4348804999274591,-0.03532481679147281,0.03532481679147281
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.046299119130338795,0.046299119130338795,0.046299119130338795
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.823679922294147,0.14748251609849206,0.14748251609849206
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.8310925523597241,-0.38023884695353516,0.38023884695353516
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.024430297711973,-0.7069346238170908,0.7069346238170908
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.1254682616676206,0.6544799728904849,0.6544799728904849
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.47470685290630144,-0.15149038481052202,0.15149038481052202
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.8093556450500081,0.5356131507263591,0.5356131507263591
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.837776919725215,0.8613759075376635,0.8613759075376635
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.5784109222191347,0.16281616813959943,0.16281616813959943
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.16251984602843095,-0.16251984602843095,0.16251984602843095
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.9263842279555305,0.7455794637558952,0.7455794637558952
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.0234991668809421,1.139460408772134,1.139460408772134
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.6917715155535369,-0.6704179131441741,0.6704179131441741
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-1.2750986450667838,-0.5847678416724662,0.5847678416724662
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.843665517845043,-0.6402919813774908,0.6402919813774908
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.295027296104479,0.1601695613479137,0.1601695613479137
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-1.4523088524587262,0.9523866584055316,0.9523866584055316
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-0.9068524075628126,1.1112349795221483,1.1112349795221483
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-2.3113785456236755,0.8306993771973694,0.8306993771973694
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.282045036846057,1.4986432489815797,1.4986432489815797
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.3542537654881954,-0.3542537654881954,0.3542537654881954
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.8756369655736052,0.7177477771632113,0.7177477771632113
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3483400186856613,0.02802766949335478,0.02802766949335478
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.4799963231708766,0.031024694857382684,0.031024694857382684
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.174008311746535,-0.7786724288443896,0.7786724288443896
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.9458809241203312,1.45614143763504,1.45614143763504
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.417306840302693,-0.8478831647655838,0.8478831647655838
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.1497007321746935,0.5352361488906752,0.5352361488906752
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8108993611520603,0.09344633005201075,0.09344633005201075
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.462322372801836,0.740271907441084,0.740271907441084
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-2.2232544935663654,-1.785961083265157,1.785961083265157
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.5313878695277268,-1.1202276090888077,1.1202276090888077
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.6201804289083448,-1.3874946543436018,1.3874946543436018
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.736457272413034,0.5556870261404327,0.5556870261404327
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-1.2444679355759618,-0.859475634111881,0.859475634111881
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.9294333113482232,-0.7396075381090874,0.7396075381090874
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4806249476074527,0.01763209337002536,0.01763209337002536
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.295027296104479,0.22749205394740102,0.22749205394740102
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.6340787891384254,-1.4366733912464271,1.4366733912464271
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-0.9068524075628126,1.1250887678980028,1.1250887678980028
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.6803482493485902,-0.4773229083146546,0.4773229083146546
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-2.414456559642943,-1.19602580212036,1.19602580212036
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.811974539718637,1.361487612762442,1.361487612762442
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-0.9726832716785978,-0.22699370077481973,0.22699370077481973
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.5395798063064383,0.1581605100845529,0.1581605100845529
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.18103802820752435,0.18103802820752435,0.18103802820752435
C2H5N,None,None,imines,Ethanimine,0.0,-0.09522200125374525,-0.09522200125374525,0.09522200125374525
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-2.530341873908867,1.837411154960762,1.837411154960762
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.67966249206507,-0.48887398460352216,0.48887398460352216
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-1.0285741214874022,-0.6759336118819945,0.6759336118819945
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.531694874334214,0.7935795931340479,0.7935795931340479
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-1.2670806759719149,-0.8952308708552614,0.8952308708552614
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.5620654352934515,-1.3854345955879843,1.3854345955879843
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.9327579736970577,-0.6234422624372158,0.6234422624372158
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-1.8545398972136056,-1.04277249790254,1.04277249790254
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-1.557497743701365,1.6813769301420187,1.6813769301420187
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5216977835268324,-0.3160182476610487,0.3160182476610487
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-1.189044894085301,-1.0060886157611737,1.0060886157611737
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.20089884615813247,-0.20089884615813247,0.20089884615813247
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-1.4523088524587262,0.9160662104837787,0.9160662104837787
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.114617738627011,0.4447317982687409,0.4447317982687409
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.552430843154342,-0.7302855003274988,0.7302855003274988
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.7547563809145892,-1.0669511455286944,1.0669511455286944
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.1827208262252213,1.2079060811234115,1.2079060811234115
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.19367074580877386,-0.19367074580877386,0.19367074580877386
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.1254682616676206,0.6406421585594302,0.6406421585594302
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.8830077960902045,-1.2494378998690436,1.2494378998690436
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.101989964757472,-0.01873991898110461,0.01873991898110461
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-2.047810041853406,2.4101386428389766,2.4101386428389766
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.785931177802933,0.9498392861405485,0.9498392861405485
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-1.0513075300447454,-0.8616004445545187,0.8616004445545187
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.5955436116207267,0.8970236891757821,0.8970236891757821
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.9417728518400317,-0.7756258582029467,0.7756258582029467
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.271441258308087,0.14368959534486692,0.14368959534486692
