Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
54,0.7883009595509175,0.9362267630440848,0.8243072509765625,1.0454762011059036,1.1122128948164702,1.14029377783464,0.00049
55,0.7793790965542018,0.9308962867373511,0.829336911156064,1.1143142225825253,1.1675802499867391,1.194262413097039,0.00049
56,0.7887601081935492,0.9322363717215402,0.8239381336030506,1.1444587676200129,1.108286377429379,1.1324873736857626,0.00049
57,0.7780905249794591,0.9389120919363839,0.8218911307198661,1.0780961628811094,1.0422085940080814,1.0659412954986085,0.00049
58,0.7773217063767724,0.932074701218378,0.8332940964471727,1.0528461764066435,1.0647794074659551,1.089326802653176,0.00049
59,0.785205180155383,0.9317384992327009,0.8282938639322917,1.0218094850986614,1.0713361307417861,1.095383216106971,0.00049
60,0.8025422170327007,0.9302500406901042,0.8286445980980283,1.0991102525177219,1.1432670021824465,1.1682086200334934,0.00049
61,0.7735751921205958,0.9583715529668899,0.8340467907133556,1.1124536871463593,1.0616864746472163,1.085196462703451,0.00049
62,0.7729861687353101,0.9359643845331101,0.8420482817150298,1.06368449917299,1.0973500541235677,1.1227087625357117,0.00049
63,0.8043981387566672,0.9351780482700893,0.8205341157459077,1.0834261228939854,1.0559397720629844,1.0813094172955624,0.00049
64,0.7680607354039212,0.9408323742094494,0.8164024716331846,1.0352187229302434,1.0612314034915211,1.087018039859556,0.00049
65,0.7721303283587849,0.9327357700892858,0.8490197317940849,1.0660777074771128,1.1212273204951044,1.1476882615557165,0.00049
66,0.8093175213646491,0.9369205293201265,0.8174168178013392,1.108518536299501,1.0858375592321647,1.1125397068961667,0.00049
67,0.7682492034370716,0.9427323114304316,0.8157128470284598,1.0684203578431384,1.09349214042829,1.1207301922935584,0.000343
68,0.7688334660430647,0.9322238013857886,0.8307329450334822,1.0734271182412491,1.0899456278384605,1.1160060824199067,0.000343
69,0.786220152304907,0.928758312406994,0.8295947846912203,1.0657373072265741,1.0457236880955731,1.0702120244524502,0.000343
70,0.7794533084735388,0.9340879894438244,0.8141666230701264,1.0208941229411548,1.018365828333732,1.0420733751372608,0.000343
71,0.7685650988921672,0.9269085112072173,0.8244373139880953,1.0162682953129487,1.1091757397819448,1.1349066977914066,0.000343
72,0.7884534942773291,0.9302212669735863,0.8308365594773065,1.1162708694709902,1.1347828134435813,1.1615401423379548,0.000343
73,0.7803966964923287,0.9448560442243303,0.8137406848725819,1.0921525456345238,1.0464009755573593,1.0715757465349314,0.000343
74,0.7692119854109033,0.9296057564871651,0.8278519403366815,1.0403295156899974,1.0692118025109396,1.093814677205453,0.000343
75,0.7863861918296187,0.9261112758091518,0.8211923508417038,1.0570128067150815,1.0563652143778677,1.0800432317662247,0.000343
76,0.7733324793741075,0.9302949451264881,0.8116527739025298,1.036982285225228,1.0479251706232995,1.0714525581665884,0.000343
77,0.7724619869206043,0.9263423374720983,0.8219826834542411,1.045785116570344,1.0900461471608132,1.115042747390951,0.000343
78,0.7748204133394008,0.9336247035435268,0.8133530389694941,1.079168054138343,1.0735902094332361,1.0992113021101562,0.000343
79,0.7659716551160899,0.926146734328497,0.8289537702287947,1.041153124552439,1.096720888671691,1.1218031938037756,0.000343
80,0.8181973917868275,0.9278212774367559,0.8439454578218006,1.1228985992249423,1.1800964467170638,1.2045762324688742,0.000343
81,0.7788498559422035,0.9619268508184524,0.8357642037527901,1.1489670409994934,1.0548343577940267,1.0772842696732845,0.000343
82,0.7680840224941915,0.9295936221168155,0.8103804088774181,1.027085987258931,1.0609754818933652,1.0829654507605526,0.00024009999999999998
83,0.7712367253990915,0.9271689278738839,0.8463365827287946,1.0533647142627363,1.0854390612658054,1.1078289200583165,0.00024009999999999998
84,0.8019477166928072,0.9235897245861235,0.8223842802501861,1.0689998270458005,1.0607659920692336,1.0840550563527012,0.00024009999999999998
85,0.7653208159103095,0.9431740897042411,0.8105867658342634,1.0306913929697037,1.0184876247431107,1.0420091461736212,0.00024009999999999998
86,0.7592834840234443,0.9244801839192708,0.8145943777901786,1.012274682189589,1.0621259359773831,1.0869226906704994,0.00024009999999999998
87,0.7731322255187664,0.9222329275948661,0.833626956031436,1.055578790704902,1.0776379266758644,1.1021626528170947,0.00024009999999999998
88,0.7852398782797858,0.9210367838541667,0.8107402983165922,1.0554808233073172,1.030215276720143,1.0539454925696623,0.00024009999999999998
89,0.7594052204926259,0.9262528919038319,0.806591288248698,0.9977330857405254,0.9984173661390136,1.0210894943243625,0.00024009999999999998
90,0.7568107410327953,0.9200327555338542,0.821144031343006,0.9962884808996528,1.0565670484276952,1.0795239316468896,0.00024009999999999998
91,0.7808304501693313,0.9192437308175223,0.8192446754092262,1.055426172347027,1.0950151423865464,1.1187434691489,0.00024009999999999998
92,0.7687978569053405,0.9286936442057292,0.8030612037295387,1.0864750764378275,1.0801035831298924,1.1046369593018295,0.00024009999999999998
93,0.7573165177115226,0.9340715680803572,0.8019109816778274,1.0538660846249355,1.0536276287975939,1.0779820388169745,0.00024009999999999998
94,0.7585423586980956,0.92239990234375,0.8284872872488839,1.0425390516945892,1.0672582875301444,1.0911112940454457,0.00024009999999999998
95,0.7884539244744682,0.9218562534877233,0.8195878528413318,1.0441362251805162,1.0240558583029875,1.047437189580662,0.00024009999999999998
96,0.7664545734776207,0.929180908203125,0.8022407168433779,0.99172157953427,1.0050216148709123,1.0277791496812867,0.00024009999999999998
97,0.757777132364507,0.9139568510509672,0.8113574800037202,1.0134806157808993,1.0870494583618937,1.1097401791419803,0.00024009999999999998
98,0.7657921462652466,0.9132299514043899,0.8065258207775298,1.0670644075315414,1.0701196580326031,1.0925756348759197,0.00024009999999999998
99,0.7588253776670498,0.9152830578031994,0.8002248128255208,1.0550893845614198,1.0527566601884852,1.0753008275747562,0.00024009999999999998
100,0.7540961834923932,0.9103627522786458,0.8061410086495536,1.0288826085793186,1.0334231455790792,1.0560139435906553,0.00024009999999999998
101,0.7586071464131201,0.9067302885509673,0.811702401297433,1.0029399733816386,1.0278422849628832,1.0495384510629568,0.00024009999999999998
102,0.7650193643597574,0.9061716715494792,0.804491460890997,1.012663767861999,1.0542960673773927,1.0764376603460515,0.00024009999999999998
103,0.755290244393538,0.9075422741117931,0.8035429454985119,1.0426433160493933,1.1062622702439642,1.1294714957382634,0.00024009999999999998
104,0.7631508088475272,0.9132662818545387,0.8139481317429316,1.101431576083901,1.1091784242742333,1.1322473601900562,0.00024009999999999998
105,0.7599376618852636,0.9311581566220238,0.8022484188988095,1.0742757657941082,1.0047062367398516,1.0277198919996624,0.00024009999999999998
106,0.7460762274382435,0.9262236095610119,0.7966575985863096,0.9756492259270061,0.9751690663680728,0.9987701283108306,0.00024009999999999998
107,0.7468652975421197,0.9169437953404018,0.833145504906064,0.9568858842228932,1.0155083354312453,1.0384855014810628,0.00024009999999999998
108,0.7923163960844835,0.9129160563151042,0.8246726626441592,1.0207252319201494,1.0558652028327526,1.0801956512728188,0.00024009999999999998
109,0.7649334145186033,0.9218675159272693,0.7931928362165178,1.0287555094691232,1.0116083646901166,1.036649209330192,0.00016806999999999998
110,0.7445962837731064,0.9136922200520833,0.7962592715308779,0.986122722877178,1.0289117071500489,1.0541836169782028,0.00016806999999999998
111,0.7596936418469578,0.907555425734747,0.8165501185825893,1.0373139194484793,1.086677507041497,1.112730802976841,0.00016806999999999998
112,0.7658254713319136,0.9055637904575893,0.7932713099888393,1.0657878485937313,1.0350389116597443,1.0612772387117038,0.00016806999999999998
113,0.7442562082094244,0.9029166811988467,0.7949846540178571,0.9906795491110094,1.0048597499284888,1.0308884877306765,0.00016806999999999998
114,0.7637653382755243,0.9105528331938244,0.8244353521437872,1.013596877496301,1.0845223568621545,1.1108198421700979,0.00016806999999999998
115,0.7703080692049282,0.9103341238839285,0.7946080525716146,1.0717741669711083,1.0767157538619965,1.1035764854222916,0.00016806999999999998
116,0.7380847862175691,0.9364161900111607,0.8040363130115328,1.0481174266697775,1.0401455119716654,1.0675740633637665,0.00016806999999999998
117,0.7420951567040561,0.906024169921875,0.7916275751023065,1.029276035838022,1.068650147068833,1.0973132666366534,0.00016806999999999998
118,0.7621437472505103,0.9095543271019345,0.8333287556966146,1.0622085255426,1.0716689083599011,1.100595505874541,0.00016806999999999998
119,0.7848828978975023,0.9070192609514509,0.8031398228236607,1.0430369421593775,0.9984104063441919,1.0277679145839318,0.00016806999999999998
120,0.7470024558602286,0.9203713553292411,0.7889686221168155,0.9720886280381329,0.9530341349173146,0.9825449574944114,0.00011764899999999998
121,0.7392343931122768,0.9155688331240699,0.7890527634393601,0.9443435385491674,0.9736122596921112,1.0028419065584135,0.00011764899999999998
122,0.7391134607220691,0.9036440894717261,0.7943275088355655,0.970357147083088,1.0137658016591862,1.0428306008138557,0.00011764899999999998
123,0.7463860390280517,0.9002078101748512,0.7981762840634301,1.0068886958283987,1.0311955141079514,1.060257728195973,0.00011764899999999998
124,0.7478378193448876,0.9002503894624256,0.7930667695545015,1.014225612103736,1.0150735471061731,1.0438715872678932,0.00011764899999999998
125,0.7415006475608507,0.9035933721633185,0.788979739234561,0.9956164464258628,1.0012223623034169,1.0294353819975575,0.00011764899999999998
126,0.7377523677227956,0.9047855922154018,0.7899504162016369,0.9835216487010489,1.0074744454173405,1.036127920698051,0.00011764899999999998
127,0.7402322632749048,0.9003568376813617,0.7932310558500744,1.0009618008420464,1.025124882787592,1.0543436922591007,0.00011764899999999998
128,0.7432029191270033,0.9031664167131697,0.7889084588913691,1.008025760592855,1.0065963181621296,1.0361484023799545,0.00011764899999999998
129,0.7368567928212362,0.9027957007998512,0.7874213082449777,0.9776587175432955,0.9904529746476848,1.0195224468074489,0.00011764899999999998
130,0.7410310242716599,0.8970469156901042,0.7970373244512649,0.9839007420966078,1.0212594127436507,1.0504279128411629,8.235429999999999e-05
131,0.7481076664878684,0.8961600894019717,0.7942894345238095,1.0126253232810793,1.030714294008855,1.0600804522793017,8.235429999999999e-05
132,0.7415974852863815,0.903009033203125,0.7853760492234003,1.0105863685333782,1.0080975459051582,1.0376751825125428,8.235429999999999e-05
133,0.7346725163666229,0.9039255777994791,0.7847295851934524,0.988129231724258,0.9963092442875374,1.0256225081173398,8.235429999999999e-05
134,0.7341317040600498,0.8998641241164435,0.7888579595656622,0.977516737728934,1.0035258555381006,1.0330638213150019,8.235429999999999e-05
135,0.7414975293759907,0.8987463088262648,0.7918090093703497,0.9956680980460035,1.0240547646209441,1.0542758839724098,8.235429999999999e-05
136,0.7399797713434977,0.902232433500744,0.7858901977539062,1.00472820980636,1.0122231134241484,1.0425843235028098,8.235429999999999e-05
137,0.7367525203104223,0.904526846749442,0.7838460286458333,0.9989513646821742,1.0106878821121341,1.0409907293399339,8.235429999999999e-05
138,0.7347454955633727,0.9030216761997768,0.7845045543852307,0.9905025880421992,1.004751773683113,1.0345990526270161,5.764800999999999e-05
139,0.7384061591451145,0.8980091639927456,0.791980489095052,0.9946910588496249,1.020630545568695,1.0499714497265034,5.764800999999999e-05
140,0.7421575084908932,0.8971124558221726,0.7892785208565848,1.0027405586890583,1.0135646635888407,1.042359919832632,5.764800999999999e-05
141,0.7385750234972631,0.8981951032366071,0.7845983596075149,0.9936409583785591,1.0031827376533935,1.031711831458077,5.764800999999999e-05
142,0.7336436665726476,0.8988256545293899,0.7823960803803943,0.9841006704883295,1.0012865912670565,1.0300829411928913,5.764800999999999e-05
143,0.7331528140968041,0.8955137706938244,0.784722900390625,0.9825283865543598,1.0099258840048042,1.0390263769643449,5.764800999999999e-05
144,0.7400719637684745,0.8928087506975446,0.7983595348539807,1.0031227011375867,1.0384855014810628,1.0675879829534096,5.764800999999999e-05
145,0.7481603159893053,0.8911201840355283,0.7925829206194196,1.020621133274746,1.0320789109220987,1.0611630980766287,5.764800999999999e-05
146,0.7386093696186502,0.8941138131277901,0.7819733392624628,1.0104493268591521,1.013315900636787,1.0424746570215488,5.764800999999999e-05
147,0.7303249284152313,0.8979453677222842,0.7795926048642113,0.9941730181217339,1.0036696250139876,1.0329882578283667,5.764800999999999e-05
148,0.7298180880892895,0.8927093505859375,0.7812563214983259,0.987918581934323,1.0020233352617478,1.0313501209786322,5.764800999999999e-05
149,0.7311865161892848,0.8903432210286458,0.784383283342634,0.977786214356052,0.9914537931430373,1.0206254748610393,5.764800999999999e-05
150,0.7370885598145179,0.8898372831798735,0.7900753929501488,0.977662098015066,1.0008634357419006,1.0303590461960301,5.764800999999999e-05
151,0.7384767912235586,0.8907608758835566,0.7842629568917411,0.9814350359297596,0.9920813677846689,1.0215492384851521,5.764800999999999e-05
152,0.7326780333614433,0.8964284261067709,0.778591773623512,0.9716633514326503,0.9843806530914403,1.0141113057592606,5.764800999999999e-05
153,0.7290286114795402,0.8967900594075521,0.778459240141369,0.9690285719644564,0.9934049219084652,1.0235380495682571,5.764800999999999e-05
154,0.7314400895039906,0.8924644833519345,0.7833904448009673,0.979974042429176,1.0066518970950624,1.0371624444854681,5.764800999999999e-05
155,0.734076854248479,0.8918062482561384,0.7830646333240328,0.990533144855654,1.0037537391056892,1.0341545205891938,5.764800999999999e-05
156,0.7336729979133016,0.8912084670293898,0.7808489118303571,0.9820863898703652,0.987575497191496,1.017707630594885,5.764800999999999e-05
157,0.7313205129532764,0.8912792387462798,0.7794779459635417,0.9681800404081773,0.9854483850427208,1.0154842744262904,4.035360699999999e-05
158,0.7304239544110723,0.8901187715076265,0.779929678780692,0.9695148296293284,0.9946723999711269,1.0246866145651092,4.035360699999999e-05
159,0.7315807681111768,0.8897524879092262,0.7821004231770833,0.978493660928732,1.0035622453224537,1.0336579889414896,4.035360699999999e-05
160,0.7338865512426388,0.8893298921130952,0.7836361839657738,0.9899338733796303,1.0105035469750008,1.0408324437205616,4.035360699999999e-05
161,0.7335327111829555,0.8903796968005953,0.7799281529017857,0.9889819391574299,0.9972285337578364,1.0275461954060423,4.035360699999999e-05
162,0.7301184334001327,0.891986083984375,0.7769598098028274,0.9747176739610691,0.9914946570812043,1.021907767344107,4.035360699999999e-05
163,0.7279103079968131,0.8880157470703125,0.7796716599237351,0.9753468062710656,1.0030241537571003,1.0335424563474502,4.035360699999999e-05
164,0.7311629631872109,0.8855433872767857,0.7819784255254836,0.9884151798657874,1.0123912421819115,1.0429866990691412,4.035360699999999e-05
165,0.7329233382949054,0.8849953787667411,0.7797201974051339,0.9956663912391781,1.009419310367429,1.0399715171011243,4.035360699999999e-05
166,0.7282303984889511,0.8900486537388392,0.7746138073149181,0.9876902343804128,0.992821591676771,1.023200002391206,4.035360699999999e-05
167,0.7251851167029351,0.8910548618861607,0.7741290864490328,0.9714864732185402,0.9868133002328856,1.0171463728553396,4.035360699999999e-05
168,0.7253810131778056,0.8874231974283854,0.7763708205450148,0.9727869937356648,0.9991904004924176,1.0299074549377456,4.035360699999999e-05
169,0.7281674996021713,0.8851430257161458,0.7784808204287574,0.984334271030236,1.006933470508418,1.0380044802332469,4.035360699999999e-05
170,0.7283797158637833,0.8854583740234375,0.7772112165178572,0.9866841131842439,1.0018759864628095,1.0331734877962628,4.035360699999999e-05
171,0.7280597165118156,0.8854211716424851,0.7769005185081845,0.9871406425826635,1.0050683449218576,1.0368483588877315,4.035360699999999e-05
172,0.7273881280293418,0.8862945556640625,0.7756334577287947,0.9853303005239136,0.9986852188140065,1.030680191014229,2.8247524899999994e-05
173,0.7263198436702394,0.8873754592168899,0.7746196928478423,0.9794119064298078,0.9913394536566816,1.0235291012606293,2.8247524899999994e-05
174,0.7256215828356875,0.8881851196289062,0.7742029099237351,0.9714616168084629,0.986447513302188,1.0188440656636193,2.8247524899999994e-05
175,0.7260535745557051,0.8865953717912947,0.7760005405970982,0.9702863725981279,0.98953179609022,1.0218863908314406,2.8247524899999994e-05
176,0.726518124936412,0.8864645095098587,0.7762241908482143,0.9709933220426066,0.9889139651613386,1.0212790990204321,2.8247524899999994e-05
177,0.7269333713331262,0.886317153204055,0.775776599702381,0.9720680635015289,0.9904969207807014,1.0230091051618122,2.8247524899999994e-05
178,0.7259922131414571,0.8866293770926339,0.7747990199497767,0.9738190153111342,0.9924558047460734,1.0251424811259269,1.9773267429999995e-05
179,0.7253379680896541,0.8864923386346726,0.7744373139880952,0.9760928797050058,0.9954821223858051,1.0282913905801598,1.9773267429999995e-05
180,0.7251956562091892,0.8860010056268601,0.774333263578869,0.9777082480831094,0.9939225317919149,1.0267385609298105,1.9773267429999995e-05
181,0.7248932480752306,0.8861919584728423,0.7736718314034599,0.9738100172906863,0.9890415282578553,1.021824746934449,1.9773267429999995e-05
182,0.7249992156119669,0.8845474969773065,0.7751194545200892,0.9715324907190633,0.9927793357796396,1.0254334005494716,1.9773267429999995e-05
183,0.7253384691016699,0.8833811442057292,0.7757718040829613,0.9765700730656699,0.9993518677322798,1.0318673331595207,1.9773267429999995e-05
184,0.7266315197497243,0.8824263799758184,0.7764737083798363,0.9837772554513438,1.00489544373336,1.0374873674779987,1.9773267429999995e-05
185,0.7267294788618389,0.8827343895321801,0.7759474254789807,0.9882486584892095,1.0053161136175082,1.0380502160277891,1.9773267429999995e-05
186,0.7260902649472676,0.8841113862537202,0.7744256155831474,0.9868386537711645,0.9990026848835138,1.0318769774466308,1.9773267429999995e-05
187,0.7242307043484342,0.8863520304361979,0.7721227010091146,0.9789822219542715,0.9895076356596249,1.0224999464577889,1.9773267429999995e-05
188,0.722944132161177,0.8870509556361608,0.7715382893880208,0.9714641024494707,0.9873296175830113,1.0203960004832056,1.9773267429999995e-05
189,0.7225326223819842,0.8863615490141369,0.7718409220377604,0.9689711702281177,0.9883343136783359,1.0213582418301181,1.9773267429999995e-05
190,0.7231864694723048,0.884768822079613,0.7737809680757068,0.972156850598325,0.993137665787314,1.026110986288179,1.9773267429999995e-05
191,0.724671630135428,0.8838503156389509,0.7748221261160714,0.9760675095957869,0.9957915349784473,1.0288006487098236,1.3841287200999995e-05
192,0.7254141876819469,0.8834256126767113,0.7748592558361235,0.9785071496739342,0.9967756499662279,1.0298246333793681,1.3841287200999995e-05
193,0.7252669213493275,0.8836097353980654,0.7740312122163319,0.9789829676465738,0.9951692298957521,1.028307895236451,1.3841287200999995e-05
194,0.7243579765472767,0.8840838477725075,0.7729730515252976,0.9766080205183879,0.9917597258382687,1.0249118136404096,1.3841287200999995e-05
195,0.7239092653960495,0.883924793061756,0.7728091285342262,0.9746599408059294,0.9900272340558808,1.0232065644834663,1.3841287200999995e-05
196,0.7233986536277203,0.8841988699776786,0.7725115821475075,0.9714165769934028,0.9856118407953891,1.0187117301363677,1.3841287200999995e-05
197,0.7231668270826226,0.8843448457263765,0.7723772321428571,0.9679386018116265,0.9838482287875845,1.0168866730828519,9.688901040699997e-06
198,0.722801655218614,0.8848251342773438,0.771790786016555,0.9652237681320436,0.9814989003327181,1.014512090515347,9.688901040699997e-06
199,0.7223066092592538,0.8846743629092262,0.771827625093006,0.9642288820332295,0.9834897993542697,1.0165865070747584,9.688901040699997e-06
200,0.7228671215654179,0.8837534586588541,0.7727672031947544,0.9669128606224365,0.9876410186884598,1.0208354618133724,9.688901040699997e-06
201,0.7234164505584146,0.8830968947637649,0.7734067644391741,0.9712027621539178,0.9915432762193155,1.024842513969114,9.688901040699997e-06
202,0.7242308229342238,0.8823330833798363,0.774188232421875,0.9756399130586971,0.9955737928261702,1.0290231632928355,9.688901040699997e-06
203,0.7248084320488652,0.8819007510230654,0.7743231637137277,0.9787449592346137,0.9964513235275393,1.0299642269783622,9.688901040699997e-06
204,0.7249436975254546,0.8818911597842262,0.7740664527529761,0.9797122712891818,0.9963622381538222,1.0299218716555905,9.688901040699997e-06
205,0.7247586780602815,0.8825891403924851,0.7732253301711309,0.9778217755934026,0.9924865272689289,1.0260767838679126,9.688901040699997e-06
206,0.7237130745280721,0.8829688662574404,0.7726324172247023,0.974139828710532,0.9893153464712668,1.022907392731776,9.688901040699997e-06
207,0.7235099075532541,0.883046613420759,0.7724735804966518,0.9723094358143195,0.9890003660427672,1.022601658887825,9.688901040699997e-06
208,0.7232123169022735,0.8834220522925967,0.77188233875093,0.9713413449255688,0.9869511041703541,1.0205198848310308,9.688901040699997e-06
209,0.7225559597029164,0.8835216703869048,0.771485101609003,0.96850242804688,0.9847861108526212,1.018301897647013,9.688901040699997e-06
210,0.7225956597914658,0.8829786028180804,0.7720076788039435,0.9682963518363992,0.9866881233517363,1.0202333401356598,6.782230728489997e-06
211,0.7227579630870378,0.8827738444010417,0.7721747988746279,0.9695723307913073,0.9867632891358101,1.020293592073687,6.782230728489997e-06
212,0.7227131829696788,0.88281736828032,0.7720022292364211,0.9695989602919701,0.9862232090576505,1.0197326326110625,6.782230728489997e-06
213,0.7225287437463284,0.8829602922712053,0.7717710949125745,0.9685847359061159,0.985108249927223,1.0185924193679967,6.782230728489997e-06
214,0.7222440467107729,0.8830465407598587,0.771367899576823,0.9677000797005247,0.9848249862779821,1.0182635193498537,6.782230728489997e-06
215,0.7221589425054034,0.8829847063337054,0.7711940220424107,0.967959646905492,0.9852968603668896,1.0187124261158498,6.782230728489997e-06
216,0.7218005063401443,0.8832478841145833,0.7707706996372767,0.9678738425779051,0.98538703942265,1.0188265667509249,4.747561509942998e-06
217,0.7217286982427984,0.8829775855654762,0.7710126604352678,0.968525610792012,0.986849789442879,1.0202993587608251,4.747561509942998e-06
