formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.2980598,0.18992479,-1.6703124,-0.92580724,True,-0.17305839,val,tensor([False]),-0.9111943
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.5150367,0.01682123,-0.5480063,-0.48206708,False,0.05908805,val,tensor([False]),3.512707
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.3677554,0.18353267,-0.72747946,-0.008031368,True,0.012437701,test,tensor([False]),0.06776832
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.29810393,0.046369296,-0.38898775,-0.2072201,True,0.06137067,test,tensor([False]),1.3235196
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.7415153,0.46701303,-2.6568608,-0.8261697,True,-0.12351298,test,tensor([False]),-0.2644744
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.31008905,0.17953539,-0.6619784,0.04180032,True,0.06409308,test,tensor([False]),0.35699415
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.25568485,0.11013681,-0.471553,-0.039816707,True,-0.080747366,test,tensor([False]),-0.73315513
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.049950004,0.09152272,-0.12943454,0.22933455,True,-0.049950004,test,tensor([False]),-0.5457661
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-0.9434488,0.102074325,-1.1435145,-0.7433831,False,-0.23103464,test,tensor([False]),-2.2633963
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-2.9768353,0.3466976,-3.6563625,-2.297308,True,-0.15679693,test,tensor([False]),-0.4522585
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-0.86398125,0.15939474,-1.1763949,-0.55156755,True,-0.29819357,test,tensor([False]),-1.8707868
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.6813427,0.10659877,-0.8902763,-0.47240913,False,-0.3902563,test,tensor([False]),-3.6609828
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.88574827,0.19502391,-1.2679951,-0.5035014,True,0.08257973,test,tensor([False]),0.4234339
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.4090447,0.31374848,-3.0239918,-1.7940977,False,-0.652647,test,tensor([False]),-2.08016
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.66250044,0.29082116,-1.2325099,-0.09249097,True,-0.22593409,test,tensor([False]),-0.77688324
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.1343467,0.042100232,-1.2168632,-1.0518303,False,-0.18415594,test,tensor([False]),-4.374226
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.3801327,0.06519421,-1.5079134,-1.252352,True,0.00926435,test,tensor([False]),0.14210387
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.3546501,0.07782508,-1.5071872,-1.202113,True,0.14824867,test,tensor([False]),1.9048959
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-0.023586154,0.040592123,-0.10314672,0.05597441,True,0.023586154,test,tensor([False]),0.5810525
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-0.94315827,0.0764659,-1.0930314,-0.79328513,True,-0.06293666,test,tensor([False]),-0.8230684
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3899887,0.056700505,-1.5011216,-1.2788557,True,-0.010466576,test,tensor([False]),-0.18459405
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.4357115,0.08031446,-1.5931278,-1.2782952,True,0.11921823,test,tensor([False]),1.4843931
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.1626614,0.06999357,-1.2998488,-1.0254741,False,-0.3343377,test,tensor([False]),-4.776692
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.043646216,0.07776115,-0.10876565,0.19605808,True,-0.043646216,test,tensor([False]),-0.5612856
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8316967,0.083602466,-0.99555755,-0.66783583,True,-0.08465958,test,tensor([False]),-1.0126445
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.9457782,0.28013417,-1.4948411,-0.39671522,True,0.1302408,test,tensor([False]),0.46492293
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.0888406,0.1695533,-1.4211651,-0.7565161,True,-0.110663176,test,tensor([False]),-0.65267485
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2600677,0.08486207,-1.4263973,-1.0937381,True,-0.06778693,test,tensor([False]),-0.79878956
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.012066126,0.024840394,-0.03662105,0.0607533,True,-0.012066126,test,tensor([False]),-0.48574615
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.64954257,0.08724679,-0.82054627,-0.47853887,True,-0.1477592,test,tensor([False]),-1.6935775
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5265645,0.0629631,-0.64997214,-0.40315682,True,0.021303833,test,tensor([False]),0.33835426
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.24575377,0.084328994,-0.41103858,-0.08046894,True,0.08498521,test,tensor([False]),1.0077816
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.88288975,0.21802135,-1.3102117,-0.4555679,True,0.17978573,test,tensor([False]),0.8246244
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.30447918,0.04760949,-0.39779377,-0.21116458,True,-0.03799528,test,tensor([False]),-0.7980611
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,0.0072580576,0.035534654,-0.062389866,0.07690598,True,-0.0072580576,test,tensor([False]),-0.20425294
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6691191,0.034999225,-0.7377176,-0.6005206,True,-0.009814858,test,tensor([False]),-0.28043073
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.36361128,0.048473775,-0.4586199,-0.26860267,False,-0.24484837,test,tensor([False]),-5.0511513
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.40455002,0.1333965,-0.66600716,-0.14309287,True,0.01242879,test,tensor([False]),0.09317178
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8382089,0.15961367,-2.1510518,-1.5253661,True,0.07246339,test,tensor([False]),0.4539924
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.54731953,0.06979356,-0.68411493,-0.41052413,True,-0.01579994,test,tensor([False]),-0.22638105
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.6889479,0.40822086,-2.4890609,-0.888835,True,0.2730757,test,tensor([False]),0.6689411
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.6089531,0.09014545,-0.7856382,-0.43226802,False,0.1920631,test,tensor([False]),2.1305912
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-1.0351002,0.2083232,-1.4434137,-0.6267867,True,0.395607,test,tensor([False]),1.899006
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.409451,0.15594086,-1.715095,-1.103807,False,-0.49600995,test,tensor([False]),-3.1807568
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3833286,0.0535324,-1.488252,-1.2784051,False,0.11142635,test,tensor([False]),2.081475
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-1.8504429,0.34217507,-2.521106,-1.1797798,True,-0.32983494,test,tensor([False]),-0.9639362
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.69773436,0.112745285,-0.9187151,-0.4767536,False,0.32010287,test,tensor([False]),2.8391685
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.12230295,0.15079334,-0.41785792,0.17325202,True,-0.048377454,test,tensor([False]),-0.32081956
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.18601799,0.10484834,-0.39152074,0.019484758,True,-0.010877863,test,tensor([False]),-0.103748545
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.44912183,0.031739887,-0.51133204,-0.38691166,True,0.024754405,test,tensor([False]),0.77991474
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.4343554,0.28625828,-1.9954216,-0.8732891,True,-0.3393427,test,tensor([False]),-1.1854424
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.4062817,0.103918746,-0.60996246,-0.20260096,True,-0.05512625,test,tensor([False]),-0.53047454
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.24817479,0.08075015,-0.4064451,-0.08990449,False,-0.4855392,test,tensor([False]),-6.012858
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4217026,0.039405,-1.4989364,-1.3444688,True,-0.037722945,test,tensor([False]),-0.95731366
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.44331652,0.020342745,-0.4831883,-0.40344474,False,0.13885358,test,tensor([False]),6.825705
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.32297528,0.1494738,-0.6159439,-0.030006617,True,0.10037348,test,tensor([False]),0.6715122
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.45041573,0.029160913,-0.5075711,-0.39326033,True,-0.055609226,test,tensor([False]),-1.9069782
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.60649455,0.14449422,-0.8897032,-0.32328588,True,0.09052563,test,tensor([False]),0.6265
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-2.9864318,0.3097244,-3.5934916,-2.3793721,True,-0.060292006,test,tensor([False]),-0.1946634
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.5184395,0.064040884,-0.64395964,-0.39291933,True,-0.07177079,test,tensor([False]),-1.1207026
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-1.8179485,0.25545707,-2.3186443,-1.3172526,True,-0.3447541,test,tensor([False]),-1.3495579
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.933416,0.5598618,-5.030745,-2.8360868,False,1.2813821,test,tensor([False]),2.2887473
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.3345145,0.026907092,-0.3872524,-0.2817766,False,-0.05619988,test,tensor([False]),-2.088664
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.1848307,0.2714696,-3.716911,-2.6527503,True,-0.047606945,test,tensor([False]),-0.1753675
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-3.7405958,0.63868725,-4.992423,-2.4887688,True,-0.67360973,test,tensor([False]),-1.0546786
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.2654038,0.03813025,-0.3401391,-0.19066852,True,-0.013443142,test,tensor([False]),-0.35255846
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.23020035,0.12843782,-0.48193848,0.02153778,True,-0.0013356358,test,tensor([False]),-0.0103990855
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.20347768,0.06412731,-0.32916722,-0.077788144,True,-0.009484366,test,tensor([False]),-0.147899
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.3563613,0.16290282,-1.6756508,-1.0370717,True,0.047993302,test,tensor([False]),0.2946131
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.21389914,0.14562666,-0.4993274,0.07152912,True,0.039262846,test,tensor([False]),0.26961303
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.43520808,0.04183307,-0.5172009,-0.35321528,True,0.015373319,test,tensor([False]),0.36749202
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.027091026,0.047736157,-0.066471845,0.1206539,True,-0.027091026,test,tensor([False]),-0.56751585
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.32178134,0.044226877,-0.408466,-0.23509666,False,0.28290898,test,tensor([False]),6.3967657
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.5091772,0.2523012,-3.0036876,-2.0146668,True,-0.4127195,test,tensor([False]),-1.6358206
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.3618685,0.08257127,-1.5237082,-1.2000288,True,0.100806475,test,tensor([False]),1.220842
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.926908,0.41485107,-2.740016,-1.1137999,True,0.79211533,test,tensor([False]),1.9093969
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.1988182,0.07557231,-1.3469399,-1.0506965,False,0.21118617,test,tensor([False]),2.7944913
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.3309449,0.06726872,-1.4627916,-1.1990982,False,0.3336166,test,tensor([False]),4.959461
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.257626,0.026261587,-1.3090987,-1.2061534,False,0.055092335,test,tensor([False]),2.0978296
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.0713125,0.18791276,-1.4396216,-0.7030035,True,-0.21872377,test,tensor([False]),-1.1639644
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.39876628,0.046620898,-0.49014324,-0.30738932,True,-0.015273601,test,tensor([False]),-0.32761276
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.76418555,0.14373375,-1.0459037,-0.48246738,True,0.16658509,test,tensor([False]),1.1589837
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.810192,0.42137814,-3.6360931,-1.984291,True,-0.35159755,test,tensor([False]),-0.8343991
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.24079555,0.109256335,-0.454938,-0.026653126,True,-0.005646184,test,tensor([False]),-0.051678322
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.2436382,0.11295002,-1.4650202,-1.0222561,True,0.0005171299,test,tensor([False]),0.0045783957
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.9721413,0.479022,-2.9110243,-1.0332582,True,0.51530683,test,tensor([False]),1.0757477
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7921203,0.022896904,-0.8369982,-0.74724233,False,0.07093835,test,tensor([False]),3.0981634
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.5305602,0.084446706,-0.69607574,-0.36504465,False,0.18104297,test,tensor([False]),2.1438725
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.49752074,0.2851607,-1.0564357,0.061394215,True,-0.41257095,test,tensor([False]),-1.4468017
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.1882528,0.2875003,-1.7517533,-0.6247522,True,-0.09530032,test,tensor([False]),-0.331479
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.78889155,0.14730796,-1.0776151,-0.50016797,True,0.08520079,test,tensor([False]),0.5783855
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-2.908945,0.36240625,-3.6192613,-2.198629,True,-0.327389,test,tensor([False]),-0.9033757
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.1659646,0.2515373,-2.6589777,-1.6729515,True,0.27676904,test,tensor([False]),1.1003102
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.093395,0.13865183,-1.3651526,-0.8216374,True,-0.2456212,test,tensor([False]),-1.7714963
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.7633275,0.018814858,-0.8002046,-0.7264504,True,-0.0014232397,test,tensor([False]),-0.075644456
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.05152595,0.08585632,-0.11675243,0.21980433,True,-0.05152595,test,tensor([False]),-0.60014164
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.5779762,0.32055673,-3.2062674,-1.9496851,True,-0.14805746,test,tensor([False]),-0.461876
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.45866525,0.09755865,-0.6498802,-0.2674503,False,0.24536353,test,tensor([False]),2.5150363
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.48990393,0.09186955,-0.66996825,-0.3098396,True,0.024133503,test,tensor([False]),0.26269317
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.26151437,0.08489889,-0.42791617,-0.09511255,True,0.012143865,test,tensor([False]),0.14303915
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.3018501,0.33604547,-1.9604993,-0.64320093,True,0.3411891,test,tensor([False]),1.0153064
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.26633328,0.10245609,-0.46714723,-0.06551933,False,-0.20461789,test,tensor([False]),-1.9971275
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.4298439,0.047331814,-0.52261424,-0.33707353,False,0.19958492,test,tensor([False]),4.216718
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.38297075,0.06755852,-0.51538545,-0.25055605,True,0.036233425,test,tensor([False]),0.5363265
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6619904,0.04543012,-0.7510334,-0.5729474,True,-0.014781296,test,tensor([False]),-0.32536337
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6707811,0.14772175,-2.9603157,-2.3812466,True,-0.009244442,test,tensor([False]),-0.0625801
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.1858471,0.048844088,-0.28158152,-0.090112686,True,-0.07086977,test,tensor([False]),-1.4509386
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.14943445,0.123578206,-0.39164776,0.09277885,True,-0.014139697,test,tensor([False]),-0.11441902
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.8737664,0.23539239,-3.3351355,-2.4123974,True,-0.029119968,test,tensor([False]),-0.123708196
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-3.930211,0.83660597,-5.5699587,-2.2904634,True,-0.56048346,test,tensor([False]),-0.6699492
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.61237574,0.02293549,-0.6573293,-0.56742215,False,0.06255829,test,tensor([False]),2.7275763
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.347887,0.16126882,-1.6639739,-1.0318002,True,-0.10274196,test,tensor([False]),-0.6370851
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.0044713,0.09818968,-1.196923,-0.8120195,True,-0.043773532,test,tensor([False]),-0.44580582
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.84398234,0.16457833,-1.1665559,-0.5214088,True,0.2199915,test,tensor([False]),1.3366978
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.44879556,0.13199513,-0.707506,-0.19008511,False,0.28655037,test,tensor([False]),2.1709163
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.1503518,0.20077121,-2.5438633,-1.7568402,False,-0.4831493,test,tensor([False]),-2.406467
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.428344,0.07057613,-0.5666732,-0.2900148,True,-0.06025046,test,tensor([False]),-0.85369456
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.20222676,0.07540004,-0.35001084,-0.054442674,True,-0.11160371,test,tensor([False]),-1.4801545
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.32288295,0.06070524,-0.44186524,-0.20390067,False,0.12717085,test,tensor([False]),2.0948908
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.3019385,0.35575008,-3.9992087,-2.6046684,True,-0.10098815,test,tensor([False]),-0.28387386
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.5597743,0.046447765,-0.6508119,-0.46873665,True,-0.027291894,test,tensor([False]),-0.5875825
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.5497814,0.120260365,-1.7854917,-1.3140712,True,0.039429545,test,tensor([False]),0.32786816
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.009153962,0.021500206,-0.032986443,0.051294368,True,-0.009153962,test,tensor([False]),-0.4257616
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.3214442,0.09591653,-0.5094406,-0.13344781,True,0.16606194,test,tensor([False]),1.7313172
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.84432507,0.047493875,-0.93741304,-0.7512371,True,-0.018939674,test,tensor([False]),-0.3987814
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1183909,0.074364156,-1.2641447,-0.9726372,True,-0.019431949,test,tensor([False]),-0.26130798
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.1803778,0.13771951,-1.4503081,-0.9104476,True,0.1895678,test,tensor([False]),1.3764775
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.6000642,0.06887703,-0.7350632,-0.46506524,True,0.0003915429,test,tensor([False]),0.0056846663
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.14975405,0.10747169,-0.36039856,0.060890466,True,0.07285567,test,tensor([False]),0.6779057
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.30855983,0.046211924,-0.3991352,-0.21798447,False,-0.38210958,test,tensor([False]),-8.268636
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4867828,0.031108156,-1.5477548,-1.4258108,False,0.065628886,test,tensor([False]),2.1097002
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.45974314,0.13087687,-0.7162618,-0.20322448,True,0.07903224,test,tensor([False]),0.6038672
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.3029791,0.06429292,-0.42899323,-0.17696498,True,0.0039407015,test,tensor([False]),0.061292928
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.7393787,0.1095894,-1.9541739,-1.5245835,True,0.09208119,test,tensor([False]),0.8402381
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.48219192,0.038703118,-0.55805004,-0.4063338,True,-0.011466235,test,tensor([False]),-0.29626128
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.39603567,0.107139274,-0.6060287,-0.1860427,True,-0.15382433,test,tensor([False]),-1.4357418
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.6407208,0.2140791,-3.0603158,-2.2211258,False,0.5835998,test,tensor([False]),2.7260942
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.43445283,0.0988958,-0.6282886,-0.24061705,True,-0.05919388,test,tensor([False]),-0.59854794
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.3967779,0.14509755,-1.681169,-1.1123867,True,-0.23093343,test,tensor([False]),-1.5915736
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6165031,0.04578231,-1.7062365,-1.5267698,True,-0.08417261,test,tensor([False]),-1.83854
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.2406464,0.064818434,-1.3676906,-1.1136022,False,-0.18826103,test,tensor([False]),-2.9044366
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.44978535,0.044485975,-0.5369779,-0.36259285,True,-0.013980508,test,tensor([False]),-0.31426775
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.02713859,0.008032203,-0.04288171,-0.011395473,False,-0.720793,test,tensor([False]),-89.7379
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.2067428,0.07495007,-1.3536448,-1.0598407,True,-0.12323892,test,tensor([False]),-1.6442803
