Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
73,0.24570367014330022,0.21988403797149658,0.23883434789815988,0.3935905227870069,0.26801451262032944,0.2961111524817027,7e-05
74,0.20561387132628073,0.21160338008612917,0.21272986034208516,0.2744130061591077,0.22463824703882226,0.25215328402903825,7e-05
75,0.19182815936961595,0.200271068957814,0.21257002770281994,0.24331228471271135,0.23668690838839368,0.25953961462482755,7e-05
76,0.1898244519044849,0.2002871036529541,0.21113564501996684,0.27835234784390295,0.23428986662516113,0.2565635777748075,7e-05
77,0.18442531490893713,0.24424195707890026,0.2516734593879805,0.25662726001627884,0.20119669629514617,0.22318727091644674,7e-05
78,0.19044077422177255,0.21919363841675876,0.21639065944612232,0.23643652664677864,0.22557619956984654,0.24919450005665328,7e-05
79,0.18194531575837647,0.22162222025687234,0.216135135158948,0.23501356787032338,0.21543212483407273,0.2379903685846692,7e-05
80,0.19071440265093917,0.21115425595066004,0.22234179981852073,0.25491749311913464,0.2793945930085957,0.3050809967036842,7e-05
81,0.19374169420035553,0.253574204026607,0.2325899827851556,0.26742415815098775,0.23521504383739816,0.25871419708599386,7e-05
82,0.1919016318533444,0.2795912884829337,0.273016222001772,0.2501674458287884,0.2168496383002697,0.239204399191152,4.899999999999999e-05
83,0.18775596088306062,0.25068605573553787,0.2458734415394212,0.27676916070804014,0.2180521649685974,0.2397715108607746,4.899999999999999e-05
84,0.18834235613308528,0.22435245597571657,0.21067927287936622,0.24504074592462313,0.2102061416051742,0.23367191111154875,4.899999999999999e-05
85,0.16934616114218712,0.1911559355886359,0.19128268565273615,0.21756500293979616,0.20820164712374603,0.2294047310095006,4.899999999999999e-05
86,0.16761375882714385,0.18960774781411155,0.18850449501024397,0.23132764568944636,0.21139929138370797,0.23036809120440505,4.899999999999999e-05
87,0.16347464337924003,0.21666262860883745,0.20288665670012107,0.2035976720978207,0.19246118417789415,0.21301532677449814,4.899999999999999e-05
88,0.18039478792829103,0.2256636013064468,0.23578152132694283,0.22301608557335742,0.2650092749259458,0.28828619926018845,4.899999999999999e-05
89,0.18666909470783813,0.18821396325763903,0.19220590508932886,0.27873895618569433,0.24494271689590294,0.268221272240877,4.899999999999999e-05
90,0.17167033847125793,0.19352994257943673,0.18251915126523344,0.2234450411778396,0.21259273047456423,0.23437134999933015,4.899999999999999e-05
91,0.16513601430889965,0.20650873686137952,0.1889743272820971,0.2146434103644831,0.19987106723360942,0.21980515125775027,4.899999999999999e-05
92,0.16752370060402305,0.18983896573384604,0.18980467711352972,0.2259875848317841,0.21576820667321508,0.2331954803637386,4.899999999999999e-05
93,0.15941601650366602,0.2007789695472048,0.18715712747771848,0.2087258481508056,0.1810417038108089,0.19912758009904602,4.899999999999999e-05
94,0.15088108225704427,0.20163786202146297,0.191786747490246,0.19634112411177967,0.16963001902370017,0.18694511518498133,4.899999999999999e-05
95,0.15201911509992685,0.2146000443843373,0.1987466300647564,0.1907192892293371,0.19319342375809798,0.21170057858465957,4.899999999999999e-05
96,0.16480258237828005,0.22112580349570826,0.20210284345290241,0.2227212998225372,0.1963479684083776,0.21518891210945051,3.4299999999999993e-05
97,0.1562798838084836,0.1848416704880564,0.17381451410405777,0.2083533932134782,0.1948265918184155,0.21247119622456143,3.4299999999999993e-05
98,0.1447312787959304,0.1816617773290266,0.1738035817047304,0.1926096798771655,0.1721928843058954,0.18868105900686338,3.4299999999999993e-05
99,0.14380899006896952,0.2046933090477659,0.18905952335641457,0.19433851402113395,0.16783839301909534,0.1851076010556887,3.4299999999999993e-05
100,0.1440801730180831,0.17662981100249708,0.17214404917918275,0.18136938159334087,0.18433962847755636,0.20041203243879502,3.4299999999999993e-05
101,0.14281546547690727,0.20953396328708582,0.19265883439139925,0.19398950073602134,0.17989980392676772,0.19568345416942892,3.4299999999999993e-05
102,0.14284664279158735,0.19133290909884268,0.1863313818472892,0.1980856399026741,0.17115309383736332,0.185990637693126,3.4299999999999993e-05
103,0.14750837310098078,0.21069385712606864,0.18128066595037914,0.18498542380438782,0.18086409576868384,0.197850998815873,3.4299999999999993e-05
104,0.1404397962600538,0.18794321177298562,0.17532291255607738,0.19897692317528906,0.18140188972591337,0.19786237447085034,3.4299999999999993e-05
105,0.14232891183078508,0.17332882002780312,0.17370128115980682,0.18361610979502935,0.1701349839586949,0.18501276970857397,3.4299999999999993e-05
106,0.14393367595857934,0.18746663394727206,0.16988894889923942,0.1845947930544343,0.190197148800937,0.2049712970451853,3.4299999999999993e-05
107,0.13566320847605579,0.20750322676541513,0.19359360042327828,0.18337617816277943,0.15572935654732614,0.16860096469185273,3.4299999999999993e-05
108,0.14956015155690205,0.17919690148872242,0.16720691746081448,0.19231092624610785,0.1920476122129298,0.20721048697606878,3.4299999999999993e-05
109,0.13805420101347268,0.17949366151240834,0.1703309375522046,0.19261918623661528,0.181859203336125,0.1958829369793612,3.4299999999999993e-05
110,0.1501197623981831,0.18826992469921447,0.17349108383317308,0.17819967965763708,0.18445086113917933,0.1972978749571832,3.4299999999999993e-05
111,0.15530363969999758,0.18358098833184494,0.1756916941243472,0.20316862496432206,0.20993786189223373,0.22347475390106625,3.4299999999999993e-05
112,0.14223817200860506,0.1763551674391094,0.17069501922204833,0.210259442139122,0.18857993453177133,0.20174625729648044,2.4009999999999995e-05
113,0.13712260991992337,0.1756741770526819,0.165699763694024,0.17675221106586997,0.16416149100742186,0.17697914900682724,2.4009999999999995e-05
114,0.13065752599799246,0.19115437122813442,0.1772358229828541,0.17313701647193877,0.15143709911531614,0.1644062573895783,2.4009999999999995e-05
115,0.13222660208590423,0.18577545985840915,0.1679406557941107,0.16545201677786292,0.16284915445998854,0.17624388271355043,2.4009999999999995e-05
116,0.12794252828837274,0.1992796262105306,0.17496691009990073,0.16597072924131043,0.1565334842948889,0.16980616584626587,2.4009999999999995e-05
117,0.13163569221582538,0.17931431845614784,0.16468708469793458,0.1621335110566965,0.16357315062059335,0.17624414672115835,2.4009999999999995e-05
118,0.12132597918008135,0.18279239587616503,0.16551211672258212,0.16818646659434713,0.15497030405592177,0.1670249795327935,1.6806999999999997e-05
119,0.12763706358429272,0.17715397634004293,0.162688287896681,0.15844167746455046,0.1571617695981301,0.1689581633701475,1.6806999999999997e-05
120,0.12424227767813044,0.1762523567467405,0.16595676964129544,0.165156503420047,0.15055234636457426,0.16190493059677655,1.6806999999999997e-05
121,0.12218292690008982,0.18591858211316561,0.16734654309427863,0.15655991415681364,0.14889826657179803,0.16050824483182718,1.6806999999999997e-05
122,0.124474157191209,0.1805680843821743,0.16585226537447076,0.1575179082070617,0.14730398327657462,0.15876095364149723,1.6806999999999997e-05
123,0.12276886061018014,0.18382795233475535,0.16718806197486535,0.15542664690849592,0.1461599155317062,0.15715033265310113,1.6806999999999997e-05
124,0.12451061203003308,0.1705972709153828,0.16513533926340124,0.16019793574666522,0.16150749828842373,0.1719080043290851,1.1764899999999996e-05
125,0.12463077161503343,0.17755464085361414,0.16804314917759086,0.16102741259030615,0.14924962449788481,0.1597003482575546,1.1764899999999996e-05
126,0.12456169349781082,0.17017276245251037,0.1622785006014946,0.15872572413533673,0.157120932965655,0.1677274981103586,1.1764899999999996e-05
127,0.12169755850604594,0.17685198993013615,0.16474136184243596,0.1556120014435074,0.14760449158960123,0.15830763670113449,1.1764899999999996e-05
128,0.12143161218513279,0.17829487825694837,0.16026004932330967,0.1557917741690806,0.15013807489789874,0.16100169122171654,1.1764899999999996e-05
129,0.11934021505361163,0.17611058971338106,0.16001515590608326,0.15458708142506608,0.14412671175625147,0.15471659771927096,1.1764899999999996e-05
130,0.12643588545714124,0.1711874050006532,0.16139530166210186,0.1495120365056012,0.15478127214024184,0.16540196762774284,1.1764899999999996e-05
131,0.12002978419665349,0.17071119525976347,0.1632518877620103,0.16263449512861458,0.15591466901623027,0.16652982544750547,1.1764899999999996e-05
132,0.12801176025224012,0.16966628610042103,0.16098918180564695,0.15934609807217476,0.15813236884499424,0.1688887242395863,1.1764899999999996e-05
133,0.11629151666860038,0.18059843464901573,0.16329465687893666,0.16165679093757251,0.14832491494118272,0.15869679612871748,1.1764899999999996e-05
134,0.11897508925359634,0.1704918250702975,0.16010086779775917,0.15025232927691473,0.14272476765250386,0.15258691723057563,1.1764899999999996e-05
135,0.12085668703013304,0.1713630002841615,0.15898073792045092,0.15044524347577728,0.15079347827739298,0.1611879665185535,1.1764899999999996e-05
136,0.1172881965774502,0.17156430712917395,0.16060882621157954,0.1575082455666848,0.14861807155067272,0.15859390627180847,1.1764899999999996e-05
137,0.11811696102836017,0.176074040563483,0.1618865850062519,0.1547490271706745,0.1464019470869523,0.15597497461774457,1.1764899999999996e-05
138,0.12099318697886444,0.17001732608728243,0.16006629916623388,0.15359254222411858,0.14706043580402245,0.15616794817940408,1.1764899999999996e-05
139,0.11829659804269213,0.17382765652840598,0.16019672629742474,0.15074811153087006,0.14549241651922343,0.15476336675983457,8.235429999999996e-06
140,0.11542118769849066,0.17656087038809792,0.16016955070429606,0.1490374390806901,0.14224009024872425,0.151572593723242,8.235429999999996e-06
141,0.11664342285486275,0.1753681082474558,0.15997732428118433,0.14727701379404132,0.14207178577751683,0.15123694852541736,8.235429999999996e-06
142,0.1141920216533996,0.18217529330337257,0.16318328116591826,0.14383664302965715,0.13578227658009653,0.14486435863186203,8.235429999999996e-06
143,0.11174186972564067,0.19316623921979936,0.1681842713207522,0.14300257123464435,0.13762302821337427,0.14692274480404083,8.235429999999996e-06
144,0.11681683626121375,0.181267403719718,0.1622764059829052,0.14422560580934157,0.1392596422608751,0.14824169425188266,8.235429999999996e-06
145,0.11398585303054648,0.17612373201470627,0.15977506385955018,0.14315729422107953,0.13741575575024026,0.14613001823687055,5.764800999999997e-06
146,0.11523156391908633,0.17957567750361927,0.16001879447059236,0.14256362241424161,0.1382547377062951,0.14714672809646545,5.764800999999997e-06
147,0.11343579820807526,0.18325138928597434,0.1625829937136297,0.14354939162615152,0.1385050324970527,0.14739822841722947,5.764800999999997e-06
148,0.1132000155666699,0.18063300116020337,0.16125965984634874,0.14484878209202579,0.13867556031364234,0.1474546826628724,5.764800999999997e-06
149,0.11392327615120733,0.17793342523407518,0.1595969831242281,0.1429475649734269,0.13761237319722427,0.14636154417633335,5.764800999999997e-06
150,0.11377906123141067,0.17994134886222973,0.16050389914364138,0.141412505303705,0.13609680068803273,0.14478691845615296,5.764800999999997e-06
151,0.1108420116934329,0.17722548518264503,0.15993721118022827,0.141335083440285,0.13586561041851408,0.14446637379488686,4.035360699999998e-06
152,0.11118672384505379,0.1816791902508652,0.16138251244403087,0.14140010847738782,0.13626586014550632,0.14501230861258327,4.035360699999998e-06
153,0.11277588592695503,0.17473911820796498,0.15866396996389212,0.14166721716812508,0.13663671891108203,0.14517202415292998,4.035360699999998e-06
154,0.11208765807349036,0.18491623694436593,0.1637182093409106,0.13939250518677707,0.13311324556510398,0.14166234380055226,4.035360699999998e-06
155,0.11382233230425484,0.18136702085796155,0.16132251923472,0.13890420908134574,0.13413342026185465,0.14274451352577877,4.035360699999998e-06
156,0.11223461363007554,0.17803860965527987,0.15961567010846517,0.13944178358161502,0.1351030168235464,0.1437074515967498,4.035360699999998e-06
157,0.1110185614291691,0.181032189151697,0.1611804504295534,0.13931018408669094,0.13388485341866685,0.14248433139006403,2.8247524899999986e-06
158,0.11124491877272707,0.17578968667147452,0.15843319748512188,0.13978796068435667,0.1356231092261418,0.14416991337909987,2.8247524899999986e-06
159,0.11092749370915599,0.17932717005411783,0.16043751792511726,0.13988474142162696,0.13396625916879837,0.14248154233337795,2.8247524899999986e-06
160,0.11057436746057768,0.17931207021077475,0.16008522085665006,0.1388444498838316,0.13372006032715403,0.14220973417758806,2.8247524899999986e-06
161,0.11171229076075435,0.17818276505721242,0.15948668751337125,0.13822325778469433,0.13308200577905147,0.1415140380031378,2.8247524899999986e-06
162,0.11053331134124762,0.17950984051353053,0.160370890863214,0.13837688461378542,0.1333551780407876,0.14181938417535575,2.8247524899999986e-06
163,0.11069351280183513,0.17803534290246797,0.15952233975321364,0.13826930053142703,0.13346045007593127,0.14187824968885576,1.977326742999999e-06
164,0.11021389576499546,0.17791343990125155,0.15950182874309976,0.1378057873677877,0.13263840279869693,0.14104724659861168,1.977326742999999e-06
165,0.10988744681673722,0.1797070210440117,0.16032862498273487,0.1374333312133191,0.1325677372731391,0.14099280256522714,1.977326742999999e-06
166,0.11090376724590573,0.17759220641955994,0.15918218450150276,0.13767277574566994,0.13307080780689903,0.14144582098255362,1.977326742999999e-06
167,0.1099946489601942,0.17820857700548673,0.15955199192964495,0.13715032373766986,0.13199960317228443,0.14034084288577253,1.977326742999999e-06
168,0.11112428425923943,0.1787726879119873,0.15966521579914028,0.13702007697345003,0.13268850535185595,0.14104917899848712,1.977326742999999e-06
169,0.10990073605096547,0.1778103886989125,0.1592888745469618,0.13757052225481087,0.13261406291337607,0.14093400370094605,1.3841287200999992e-06
170,0.11092150172314104,0.17860073374028793,0.15952655353348147,0.13729287044376914,0.1327683674424039,0.1410925590050455,1.3841287200999992e-06
171,0.11032423423783765,0.17855586503681384,0.15966163374560927,0.13726845751289501,0.1323658606829782,0.14067136868588642,1.3841287200999992e-06
172,0.11000334032191178,0.17802955811483817,0.15931181882904474,0.13734191587778583,0.13245280101747034,0.1407404872968485,1.3841287200999992e-06
173,0.11048431240202393,0.17955298172800163,0.16013990265275369,0.13696207045923095,0.13217876280035804,0.14045850452772352,1.3841287200999992e-06
174,0.10999211341169404,0.177703857421875,0.15914901049491856,0.13677684640175367,0.13208363651241314,0.14033703110494397,1.3841287200999992e-06
175,0.10930394130329527,0.1788156325357002,0.1598255885926085,0.13661597003638343,0.13178155481593423,0.14005020242341343,9.688901040699995e-07
176,0.10991766867559329,0.17818376474213182,0.15945787825798907,0.1368306153172505,0.13223373016003523,0.14049015741062706,9.688901040699995e-07
177,0.10967651576388628,0.17811331414339834,0.15944134487825282,0.13674890278775295,0.13197427050974747,0.14021634516155598,9.688901040699995e-07
178,0.10995635307362563,0.17854231282284386,0.15965109939806188,0.13666815131292884,0.13198537138392863,0.14022736415710665,9.688901040699995e-07
179,0.10969151848946367,0.17779583680002312,0.15925587234200078,0.13665290053397952,0.13188621255779048,0.14010325917107663,9.688901040699995e-07
180,0.11028135484102428,0.17930871143675686,0.15989073935677023,0.13650943853771505,0.13195688204653078,0.14019392559543212,9.688901040699995e-07
181,0.10981094365147773,0.17839083336947256,0.15949096667312834,0.13667127108919402,0.13205662544208763,0.14027370297616823,6.782230728489996e-07
182,0.10960090719739196,0.17780701737654836,0.15918696978512933,0.13659402790209885,0.13197989624730555,0.14017392234135212,6.782230728489996e-07
183,0.10952832858214398,0.1782773503086023,0.1594897481809438,0.13635520825002836,0.13160743833759125,0.13978735155868438,6.782230728489996e-07
184,0.10985257791286691,0.17858055181670607,0.15970873688331524,0.13617254797872655,0.13157816230846725,0.13976415302599754,6.782230728489996e-07
185,0.10951629202961521,0.17751077183505945,0.15908832925413718,0.13630522999901354,0.13188034506609994,0.1400520879477708,6.782230728489996e-07
186,0.10983102088205075,0.1787336792862206,0.1595675252300645,0.13652136019211666,0.13196837527577943,0.1401726150175946,6.782230728489996e-07
187,0.10943355734495712,0.17804996590865285,0.15923721959434167,0.13655388220436926,0.1318570574057327,0.1400420900519634,4.747561509942997e-07
188,0.10907414237134488,0.1776156174509149,0.15904199231454658,0.13648010105363828,0.13182937259438227,0.1400035680369892,4.747561509942997e-07
189,0.10906249019199986,0.17820132406134354,0.15936830464531393,0.13648801539242836,0.1318534568544319,0.14003322184637132,4.747561509942997e-07
190,0.10930118082710556,0.17837993722212941,0.15949002434225643,0.13646481278674075,0.13176833562070706,0.13994253381628594,4.747561509942997e-07
191,0.10963408476188254,0.17847156106379994,0.15954661348699287,0.13643937989156016,0.13189243871749723,0.14006899863900923,4.747561509942997e-07
192,0.10929006224245259,0.17796391771550765,0.15925074840499456,0.1363957633940499,0.13172545002287966,0.13988772081223916,4.747561509942997e-07
193,0.10924718041135688,0.17802789755034865,0.15929863877774936,0.13634940930260409,0.13171033840800897,0.1398701951210429,3.3232930569600976e-07
194,0.10936840864631073,0.17817514821102745,0.15941265854456022,0.13620486161640963,0.1315879553324236,0.13973864661296295,3.3232930569600976e-07
195,0.10929095270293779,0.17773828171847159,0.1591672689031977,0.1362350954032492,0.13166423074280947,0.13980799557105145,3.3232930569600976e-07
196,0.10914522852808149,0.1782686333907278,0.1594552075986631,0.13620164885055847,0.13154311984880646,0.13969174285719227,3.3232930569600976e-07
197,0.1095436270730274,0.1788552685787803,0.15969052384881413,0.1360805861468047,0.13146296844593602,0.1396255665948985,3.3232930569600976e-07
198,0.10946154501946846,0.17812773219326086,0.159344882701095,0.13604546139985899,0.1314989660325792,0.13964796295532034,3.3232930569600976e-07
199,0.10929921246639394,0.1780748492793033,0.15934737743390887,0.1360444891474867,0.13143471689948813,0.13957619657375694,2.326305139872068e-07
200,0.10939084518334147,0.17829785012362295,0.15945448512437022,0.13601308057598296,0.1314748262879746,0.13962303437647974,2.326305139872068e-07
201,0.10925602781057334,0.17803285414712472,0.159300395155448,0.1361010039334791,0.1315761807172175,0.1397191661711361,2.326305139872068e-07
202,0.10922567912560661,0.1781309111076489,0.15933112310290748,0.13613439108968037,0.13150773655545067,0.1396488197098392,2.326305139872068e-07
203,0.10920912527531311,0.177987487692582,0.15926599048825696,0.13604456412338323,0.13145981375266638,0.13959350341075602,2.326305139872068e-07
204,0.10928689889253328,0.17805065606769763,0.15928276971137234,0.13604630512212296,0.1314981892488093,0.1396342901190452,2.326305139872068e-07
205,0.10920999261011592,0.17820056279500326,0.15937928427461934,0.13604139030604975,0.13143920124048636,0.1395703839118049,1.6284135979104476e-07
206,0.10934278332111004,0.17835027711433277,0.15944933437558606,0.1359625494994455,0.1313850879466378,0.1395172869816366,1.6284135979104476e-07
207,0.10936908026481226,0.17835563944097152,0.15944644406592556,0.1359528359825674,0.13138445383743788,0.13951899881742105,1.6284135979104476e-07
208,0.10924500732749924,0.17800971917938768,0.15923715256489684,0.13603553244899252,0.13150050572898028,0.13963014538524668,1.6284135979104476e-07
209,0.10908912294495283,0.17795291699861226,0.1592086122522717,0.1360895827675295,0.13152921898618936,0.13965660810526184,1.6284135979104476e-07
210,0.10921114134795888,0.17807566492181076,0.1592936305438771,0.13600667111054426,0.13138178859720695,0.13950323697942235,1.6284135979104476e-07
211,0.10919631145642865,0.17808550282528526,0.15929478262535016,0.13593247905295186,0.13137713780254376,0.13949764185260652,1.1398895185373132e-07
212,0.10919829685711675,0.17812848091125488,0.15932041757247029,0.1359344556902235,0.13137198170211187,0.1394934426464759,1.1398895185373132e-07
213,0.10912300304333086,0.17797982065301193,0.15922556781438807,0.1359245910044112,0.13137011702474585,0.13948842245924808,1.1398895185373132e-07
214,0.10913249455365825,0.17810908535070585,0.15928991216276756,0.1359267341465959,0.13137197179415563,0.13949213522501014,1.1398895185373132e-07
