formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3870546,0.23630969,-1.8502216,-0.92388755,True,-0.10257006,train,tensor([False]),-0.4340493
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.3705746,0.13435863,-1.6339176,-1.1072316,True,0.12640107,train,tensor([False]),0.9407737
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.3560183,0.41479638,-2.1690192,-0.5430174,True,0.13894892,train,tensor([False]),0.33498102
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3322126,0.021362763,-1.3740836,-1.2903415,True,-0.018321991,train,tensor([False]),-0.8576602
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.5416654,0.0816718,-0.7017421,-0.38158864,True,-0.055935085,train,tensor([False]),-0.6848764
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.3079933,0.07478105,-0.45456415,-0.16142243,True,-0.038744032,train,tensor([False]),-0.5180996
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.30345464,0.17913164,-0.6545527,0.047643393,True,-0.011259735,train,tensor([False]),-0.062857315
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5528028,0.14389265,-1.8348324,-1.2707732,True,-0.19226909,train,tensor([False]),-1.3361981
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2793217,0.17887488,-2.6299164,-1.9287269,True,0.22306275,train,tensor([False]),1.2470323
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.77700216,0.28411886,-1.3338752,-0.22012919,True,-0.4688527,train,tensor([False]),-1.6501992
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6776216,0.031228658,-0.7388298,-0.6164134,True,-0.0045394897,train,tensor([False]),-0.14536294
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.3565264,0.18494321,-2.7190151,-1.9940376,True,-0.17424989,train,tensor([False]),-0.9421805
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0085053,0.16537923,-1.3326486,-0.68436205,True,-0.076714754,train,tensor([False]),-0.46387178
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3398033,0.03679115,-1.411914,-1.2676927,True,0.003541112,train,tensor([False]),0.096249014
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.24871594,0.036208395,-0.3196844,-0.17774749,True,-0.024176389,train,tensor([False]),-0.6677012
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.958852,0.18527612,-3.3219934,-2.5957108,True,0.013916969,train,tensor([False]),0.07511475
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.8996305,0.17582586,-3.2442493,-2.5550117,True,-0.09922743,train,tensor([False]),-0.5643506
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.6495905,0.40031198,-2.434202,-0.864979,True,0.13276994,train,tensor([False]),0.33166617
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.055849,0.104814306,-3.261285,-2.850413,True,0.029939175,train,tensor([False]),0.28564015
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.26369148,0.052745618,-0.36707288,-0.16031007,True,0.06971538,train,tensor([False]),1.3217283
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.07216084,0.06997277,-0.20930746,0.06498578,True,0.04771173,train,tensor([False]),0.6818614
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.8040692,0.29293472,-2.3782213,-1.229917,True,0.097506285,train,tensor([False]),0.3328601
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.36038953,0.15082859,-0.65601355,-0.06476551,True,0.14877185,train,tensor([False]),0.98636377
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6881616,0.15941547,-2.0006158,-1.3757073,True,0.05628836,train,tensor([False]),0.35309222
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.17882359,0.1277582,-0.42922968,0.071582496,True,0.04346776,train,tensor([False]),0.34023458
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.35779637,0.056220382,-0.4679883,-0.24760443,True,-0.07662651,train,tensor([False]),-1.3629667
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.66442364,0.37864178,-1.4065616,0.077714264,True,0.34340537,train,tensor([False]),0.90694
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.20328128,0.04667237,-0.29475912,-0.111803435,True,-0.079523206,train,tensor([False]),-1.7038604
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.5471706,0.06345634,-0.671545,-0.42279613,True,0.039296985,train,tensor([False]),0.6192759
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6080879,0.33708248,-2.2687695,-0.94740623,True,-0.051050544,train,tensor([False]),-0.15144823
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.2287517,0.17850526,-3.5786219,-2.8788815,True,0.02111125,train,tensor([False]),0.11826683
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.9023077,0.09953563,-1.0973976,-0.7072179,True,-0.02121967,train,tensor([False]),-0.21318668
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.2993186,0.3048744,-0.8968724,0.29823518,True,-0.10625568,train,tensor([False]),-0.3485228
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4256566,0.34120232,-4.0944133,-2.7569,True,0.03639078,train,tensor([True]),0.106654555
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1294982,0.26323757,-1.6454439,-0.61355263,True,-0.061290264,train,tensor([False]),-0.2328325
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2663722,0.3387002,-2.9302247,-1.6025198,True,-0.29786897,train,tensor([False]),-0.8794473
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.67577267,0.516075,-1.6872797,0.33573437,True,0.3136364,train,tensor([False]),0.60773414
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.2025428,0.09892088,-1.3964278,-1.0086578,True,-0.09907067,train,tensor([False]),-1.0015142
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.434628,0.04190471,-0.51676124,-0.35249478,True,0.010260582,train,tensor([False]),0.2448551
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.357973,0.37348434,-4.0900025,-2.6259437,True,0.21478128,train,tensor([True]),0.5750744
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7244277,0.20027617,-2.116969,-1.3318864,True,0.23840332,train,tensor([False]),1.190373
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.192171,0.1938425,-1.5721023,-0.81223965,True,-0.04954052,train,tensor([False]),-0.25557098
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7841456,0.10736023,-1.9945717,-1.5737195,True,-0.030463576,train,tensor([False]),-0.28375104
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3069443,0.08613185,-0.47576272,-0.13812588,True,-0.0033075511,train,tensor([False]),-0.038401023
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9726381,0.090982705,-2.1509643,-1.794312,True,0.070156574,train,tensor([False]),0.7710979
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.1889524,0.33848262,-2.8523784,-1.5255265,True,-0.067611694,train,tensor([True]),-0.19974938
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7976236,0.22296704,-3.2346392,-2.360608,True,0.06267667,train,tensor([False]),0.28110284
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.8670485,0.5200552,-3.8863568,-1.8477403,True,0.21611357,train,tensor([True]),0.41555893
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.22621644,0.058154073,-0.34019843,-0.11223445,True,-0.060200334,train,tensor([False]),-1.0351869
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.92328584,0.09780984,-1.1149931,-0.7315785,True,-0.12825215,train,tensor([False]),-1.3112397
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3821614,0.052976187,-1.4859947,-1.2783281,True,-0.020470977,train,tensor([False]),-0.38641846
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.6540947,0.3131549,-3.2678783,-2.040311,True,0.57084465,train,tensor([False]),1.8228827
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.79201,0.19176522,-3.1678698,-2.4161503,True,0.06805825,train,tensor([False]),0.35490406
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.7174604,0.17296878,-1.0564792,-0.3784416,True,0.04652059,train,tensor([False]),0.26895368
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.63093776,0.2887358,-1.19686,-0.065015554,True,-0.002632141,train,tensor([False]),-0.009116088
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.24514008,0.083609,-0.40901372,-0.08126643,True,0.0041568577,train,tensor([False]),0.049717825
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.19275975,0.021462033,-0.23482534,-0.15069416,True,0.012700498,train,tensor([False]),0.5917659
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.20277894,0.03229281,-0.26607284,-0.13948503,True,-0.049725503,train,tensor([False]),-1.539832
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.6978176,0.15006042,-2.991936,-2.4036992,True,-0.1527369,train,tensor([False]),-1.0178361
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.1525574,0.06663781,-1.2831675,-1.0219473,True,0.046182632,train,tensor([False]),0.6930395
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7400992,0.0687922,-1.8749319,-1.6052665,True,0.013073206,train,tensor([False]),0.19003907
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.6648324,0.2735456,-1.2009819,-0.12868303,True,-0.42501074,train,tensor([False]),-1.5537108
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.0552421,0.43050677,-1.8990353,-0.21144879,True,-0.43596637,train,tensor([False]),-1.0126818
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7184063,0.11381151,-1.9414768,-1.4953358,True,-0.036721587,train,tensor([False]),-0.32265267
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.73218,0.498949,-3.7101202,-1.75424,True,0.09612131,train,tensor([False]),0.19264758
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4564118,0.27838743,-4.0020514,-2.9107723,True,0.07385707,train,tensor([True]),0.26530316
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4478077,0.2067277,-1.852994,-1.0426214,True,-0.18137062,train,tensor([False]),-0.8773407
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.7964396,0.4939614,-3.764604,-1.8282753,True,-0.64278674,train,tensor([False]),-1.3012894
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2373868,0.029579062,-1.2953618,-1.1794119,True,0.017799616,train,tensor([False]),0.601764
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6561639,0.23346953,-2.1137643,-1.1985636,True,-0.006337762,train,tensor([False]),-0.027145991
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.4110487,0.38687557,-4.169325,-2.6527724,True,-0.3140421,train,tensor([True]),-0.81173927
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.2318487,0.17233293,-3.5696213,-2.894076,True,0.060647726,train,tensor([False]),0.35192186
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7751977,0.21850409,-2.2034657,-1.3469298,True,0.27177405,train,tensor([False]),1.243794
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6104369,0.09256065,-0.7918558,-0.42901802,True,-0.03872454,train,tensor([False]),-0.41836938
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.5285194,0.4910834,-3.4910429,-1.5659959,True,-0.87350297,train,tensor([True]),-1.7787262
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.1824069,0.036521886,-0.25398982,-0.110824004,True,0.026714846,train,tensor([False]),0.731475
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0831623,0.138132,-3.3539011,-2.8124235,True,0.065816164,train,tensor([False]),0.47647294
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4205022,0.026485182,-1.4724132,-1.3685912,True,-0.0006517172,train,tensor([False]),-0.024606861
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.779122,0.049853846,-0.8768355,-0.68140846,True,-0.020267248,train,tensor([False]),-0.4065333
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.36536932,0.06820219,-0.4990456,-0.23169303,True,-0.09338823,train,tensor([False]),-1.3692849
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2362561,0.46708697,-3.1517467,-1.3207656,True,0.13651085,train,tensor([True]),0.29226002
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.77033174,0.013404162,-0.7966039,-0.74405956,True,0.0055810213,train,tensor([False]),0.41636482
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.1201334,0.22451201,-2.5601768,-1.6800898,True,-0.2704935,train,tensor([False]),-1.2048064
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.4790281,0.045388095,-0.56798875,-0.39006743,True,-0.009566367,train,tensor([False]),-0.2107682
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.67806435,0.05183717,-0.77966523,-0.57646346,True,-0.06615102,train,tensor([False]),-1.2761312
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.2082825,0.32538983,-4.8460464,-3.5705185,True,-0.15947056,train,tensor([True]),-0.4900908
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0763063,0.069513254,-1.2125523,-0.9400604,True,0.08867431,train,tensor([False]),1.2756461
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.23542082,0.035835795,-0.305659,-0.16518266,True,0.0070466697,train,tensor([False]),0.19663773
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.7320255,0.17368582,-2.0724497,-1.3916013,True,0.31422246,train,tensor([False]),1.8091428
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.6992179,0.11702653,-0.92858994,-0.4698459,True,-0.117055535,train,tensor([False]),-1.0002478
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.37013698,0.022234235,-0.41371608,-0.32655787,True,-0.026884437,train,tensor([False]),-1.209146
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.8141063,0.16672929,-2.1408958,-1.487317,True,0.1211344,train,tensor([False]),0.7265334
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.3454386,0.0924276,-1.5265967,-1.1642805,True,-0.13235033,train,tensor([False]),-1.4319352
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1735173,0.26288593,-1.6887738,-0.65826094,True,0.023615956,train,tensor([False]),0.089833476
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.54718524,0.03382435,-0.613481,-0.4808895,True,-0.03988093,train,tensor([False]),-1.1790597
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.10720074,0.079891466,-0.263788,0.04938653,True,-0.005219035,train,tensor([False]),-0.065326564
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.36153567,0.04052345,-0.44096163,-0.2821097,True,0.02614507,train,tensor([False]),0.64518374
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5596142,0.0496584,-1.6569446,-1.4622837,True,-0.021909952,train,tensor([False]),-0.44121343
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1225646,0.10189664,-2.322282,-1.9228472,True,-0.06623745,train,tensor([False]),-0.65004545
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9900725,0.11526088,-2.2159839,-1.7641611,True,-0.041868687,train,tensor([False]),-0.3632515
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5673469,0.26013163,-2.077205,-1.0574889,True,-0.20197117,train,tensor([False]),-0.77641916
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0428343,0.027073545,-1.0958984,-0.9897701,True,0.0034928322,train,tensor([False]),0.12901273
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.57160896,0.039789837,-0.64959705,-0.49362087,False,-0.08954656,train,tensor([False]),-2.2504883
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3676796,0.0509483,-1.4675382,-1.267821,True,0.0052479506,train,tensor([False]),0.10300541
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.788958,0.12204807,-3.0281723,-2.549744,True,-0.13293862,train,tensor([False]),-1.0892316
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0247513,0.22576466,-1.4672501,-0.58225256,True,-0.11185849,train,tensor([False]),-0.49546498
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.207158,0.3488327,-2.89087,-1.523446,False,1.1397482,train,tensor([False]),3.2673204
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.9148958,0.16417655,-2.236682,-1.5931097,True,0.14915025,train,tensor([False]),0.90847474
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.7990949,0.04470028,-0.8867075,-0.71148235,True,-0.027073145,train,tensor([False]),-0.6056594
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.2417317,0.01690973,-0.27487478,-0.20858863,True,-0.014985174,train,tensor([False]),-0.8861865
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5410404,0.02624749,-0.5924855,-0.48959535,True,-0.008777022,train,tensor([False]),-0.33439472
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.0380864,0.07424747,-1.1836115,-0.8925614,True,-0.01015842,train,tensor([False]),-0.1368184
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.263236,0.16946785,-2.595393,-1.931079,True,0.10027647,train,tensor([False]),0.59171385
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8454657,0.15911146,-3.157324,-2.5336072,True,0.014353037,train,tensor([False]),0.09020744
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4408488,0.039878584,-1.5190109,-1.3626868,True,-0.047577858,train,tensor([False]),-1.1930679
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.223406,0.09484368,-1.4092996,-1.0375123,True,-0.013099551,train,tensor([False]),-0.13811728
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.18408608,0.03660623,-0.25583428,-0.11233787,True,0.03325136,train,tensor([False]),0.9083525
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.7337679,0.3237845,-1.3683856,-0.0991503,True,-0.23950511,train,tensor([False]),-0.7397053
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.6169671,0.12356139,-1.8591474,-1.3747867,False,-0.28849387,train,tensor([False]),-2.3348222
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.0236846,0.4041128,-1.8157457,-0.23162353,True,-0.7007748,train,tensor([False]),-1.7341069
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.44798225,0.089733176,-0.6238593,-0.27210522,True,-0.039885998,train,tensor([False]),-0.44449556
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.2722552,0.07693798,-1.4230536,-1.1214567,True,-0.06909406,train,tensor([False]),-0.8980488
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.1609193,0.07525628,-1.3084216,-1.013417,True,0.03810978,train,tensor([False]),0.5064
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2610183,0.36547926,-1.9773576,-0.5446789,True,0.42648226,train,tensor([False]),1.1669123
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.063315,0.09523375,-2.249973,-1.8766568,True,-0.08143973,train,tensor([False]),-0.8551562
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.31056595,0.085167035,-0.47749335,-0.14363855,True,-0.07965067,train,tensor([False]),-0.9352289
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.73816293,0.061776146,-0.85924417,-0.6170817,True,-0.061040103,train,tensor([False]),-0.9880853
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.28302842,0.04729718,-0.3757309,-0.19032595,True,0.058290318,train,tensor([False]),1.2324269
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1725875,0.05028071,-1.2711377,-1.0740373,True,-0.021435976,train,tensor([False]),-0.42632604
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9404666,0.2617483,-2.4534934,-1.4274399,True,-0.18624258,train,tensor([False]),-0.71153307
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3503554,0.060768068,-1.4694608,-1.2312499,True,-0.03662646,train,tensor([False]),-0.6027254
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.1933111,0.15075815,-1.4887971,-0.8978251,True,0.0054814816,train,tensor([False]),0.036359437
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.71998954,0.026592927,-0.77211165,-0.6678674,True,-0.0027459264,train,tensor([False]),-0.10325777
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0577044,0.028856646,-1.1142635,-1.0011454,False,0.06118995,train,tensor([False]),2.1204803
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.26320285,0.032143585,-0.32620427,-0.20020142,True,0.028902486,train,tensor([False]),0.8991681
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.40086114,0.04452441,-0.488129,-0.3135933,False,-0.12676531,train,tensor([False]),-2.847097
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.0410764,0.32845184,-3.684842,-2.3973107,True,-0.2606969,train,tensor([True]),-0.79371417
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.28364056,0.10600199,-0.49140447,-0.07587667,False,-0.2425108,train,tensor([False]),-2.2877948
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3409536,0.040776167,-1.4208748,-1.2610323,True,-0.0400002,train,tensor([False]),-0.9809701
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.37182677,0.027052114,-0.4248489,-0.31880462,True,0.030837476,train,tensor([False]),1.1399286
