Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.12304342430030647,0.20650041566311733,0.15656028036932343,0.1600366798033548,0.1613197661401993,0.14045937631908173,1.1398895185373132e-07
214,0.12304760754554557,0.20661434965226258,0.156457781791687,0.1600362286621304,0.1613157266757384,0.1404316472989704,1.1398895185373132e-07
215,0.12305508642914685,0.20660559182028168,0.15649311287889203,0.16000265015803095,0.16128466985597828,0.14040961582716147,1.1398895185373132e-07
216,0.12303258868906486,0.20656334427953923,0.15650475198782762,0.15998786779043428,0.16127015739255915,0.14040193132762294,1.1398895185373132e-07
217,0.12305455996510783,0.20659851796418718,0.15647448671674266,0.15995312805960893,0.16124373326751187,0.14037334207077365,1.1398895185373132e-07
218,0.12310797215095981,0.2065633512237697,0.15650570681951578,0.1600177382372392,0.1612801143552198,0.14041216428510667,1.1398895185373132e-07
219,0.12304805532730168,0.20657214840638985,0.1564724011328614,0.15998107795145433,0.16127411331835712,0.14040039009216437,7.979226629761192e-08
220,0.12303819175167874,0.2065655444432231,0.15649282237858447,0.15998632579450334,0.16127343179091075,0.14039990260705534,7.979226629761192e-08
221,0.12303991515889567,0.2065024121293744,0.1566062372865029,0.15993974049018922,0.16120646021952315,0.1403557799174317,7.979226629761192e-08
222,0.12310341786129218,0.2066830084161851,0.15635783174662915,0.15996465687060368,0.16128190197686143,0.1403847456269899,7.979226629761192e-08
223,0.12299701386515594,0.20653296095653645,0.15655114349809665,0.1599444664663663,0.16121440009358193,0.14035427199169317,7.979226629761192e-08
224,0.12299888473534804,0.2065780452154215,0.15654422646587335,0.15990647600796493,0.1612139194819072,0.1403481890023447,7.979226629761192e-08
225,0.12298603742146863,0.2065295686999571,0.15658102741519225,0.1599014010891242,0.16119011149169662,0.1403344035367834,5.5854586408328346e-08
226,0.12298357802548178,0.2065359354019165,0.1565761838144469,0.1599168049583488,0.1612093174532858,0.1403478500891615,5.5854586408328346e-08
227,0.12299412914280604,0.2065499430721246,0.1565317320592195,0.15992598373288924,0.16121843056970564,0.14035018441319225,5.5854586408328346e-08
228,0.12300538495280121,0.2065210110932878,0.15662062341727098,0.15992219407587882,0.16119189012500112,0.1403379433554438,5.5854586408328346e-08
229,0.12298247055024802,0.2065282828599504,0.15655326322444435,0.15992314736920088,0.16120832556384487,0.14034448104890698,5.5854586408328346e-08
230,0.12298018558138944,0.2065196187750807,0.15655390267233246,0.15991725088355668,0.16119975703491124,0.14033746221504334,5.5854586408328346e-08
231,0.1229886372078659,0.2065296034211094,0.15652087186146707,0.1599061483714026,0.16119836754373282,0.14033263494926745,3.909821048582984e-08
232,0.12301609007522307,0.20656025872647182,0.15649658094332056,0.15991239097068455,0.16119465165940938,0.14032474054562016,3.909821048582984e-08
233,0.1229918864325219,0.20650033811921054,0.15658346541876933,0.15990337168247937,0.16118670914172203,0.14033007327317937,3.909821048582984e-08
234,0.12297306138691066,0.20653852212776258,0.15654256274399247,0.15990847126688967,0.1611872156609568,0.1403230703010872,3.909821048582984e-08
235,0.12297854731017077,0.2065335917241365,0.15652694459100372,0.15989785030798842,0.16118664780953912,0.14032052342931914,3.909821048582984e-08
236,0.12297867452792932,0.20655650768465209,0.15651878685627169,0.1599018434780497,0.16119336209739105,0.1403236894388992,3.909821048582984e-08
237,0.1229760327481788,0.20653201769856575,0.15653253758995278,0.1599040856578915,0.16118750857500277,0.14032132497750271,2.7368747340080887e-08
238,0.12297829039925601,0.20656015224827146,0.15651061870519398,0.15989634809523423,0.16118612912961294,0.14031628040545807,2.7368747340080887e-08
239,0.12297435601988926,0.20654497100311575,0.15653779958058328,0.1598793668672549,0.16116593815201713,0.1403014089372786,2.7368747340080887e-08
240,0.12298302079578605,0.2065443402355157,0.15652641972291817,0.15988381727862766,0.16116760945400155,0.14030220361202791,2.7368747340080887e-08
241,0.1229786832802282,0.20653855800628662,0.1565253630425166,0.15988391717860484,0.16116767871707016,0.14030240294162238,2.7368747340080887e-08
242,0.12297001700141141,0.20651644063227384,0.1565350033704517,0.15988201571957017,0.16117537537730015,0.14031254442955746,2.7368747340080887e-08
243,0.12297858293821574,0.2065484998295608,0.1565203660900153,0.15987917166446763,0.16117141680787364,0.14030411336930967,2.7368747340080887e-08
244,0.1229732160992647,0.2065365430220817,0.15654707360036166,0.1598643671951061,0.16115316889727963,0.14029082384846883,2.7368747340080887e-08
245,0.12297053595085038,0.20651367567117931,0.15654053792212774,0.15987876782102006,0.16117338948351545,0.14031157844767658,2.7368747340080887e-08
246,0.1229612474631492,0.20652334782683734,0.15654348632664356,0.1598851524020395,0.16117121007611915,0.14030810789208478,2.7368747340080887e-08
247,0.1229858781119475,0.20653118554828237,0.15654020691380918,0.15987103467871577,0.16116038177348058,0.14029804941408694,2.7368747340080887e-08
248,0.1229684361063743,0.20653374796932183,0.15651584192387108,0.15987910164607655,0.16116788439137322,0.1403021100275764,2.7368747340080887e-08
249,0.122972696088941,0.20654621170562448,0.15652456271995618,0.1598773333280734,0.16116343252085483,0.14029723094668045,2.7368747340080887e-08
250,0.1229808240571728,0.20654766304979047,0.15650375433338498,0.15987356789459728,0.16116232378303094,0.14029391266409452,2.7368747340080887e-08
