formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-1.9819739,0.38870275,-2.7438312,-1.2201165,False,1.124751,train,tensor([False]),2.893602
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.65270644,0.10539604,-0.8592827,-0.44613022,True,-0.0063834786,train,tensor([False]),-0.06056659
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.1059418,0.25072494,-2.5973628,-1.6145209,True,0.15961409,train,tensor([False]),0.6366103
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.2414819,0.09001406,-0.41790947,-0.06505433,True,-0.06183067,train,tensor([False]),-0.68690014
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.7387291,0.37305215,-1.4699113,-0.0075469017,True,-0.0069604516,train,tensor([False]),-0.01865812
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.98075235,0.17486036,-1.3234787,-0.638026,True,-0.11709392,train,tensor([False]),-0.66964245
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.6198339,0.11447589,-0.84420663,-0.39546114,False,0.23086265,train,tensor([False]),2.0166924
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.29164517,0.0810979,-0.45059705,-0.13269328,True,-0.080204636,train,tensor([False]),-0.98898536
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.5217121,0.18323973,-0.880862,-0.16256225,True,-0.15545231,train,tensor([False]),-0.8483548
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.72254044,0.21026053,-1.1346511,-0.3104298,False,-0.49963337,train,tensor([False]),-2.3762586
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.886355,0.16516452,-3.2100773,-2.5626326,True,0.07775378,train,tensor([False]),0.47076565
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7374458,0.13457927,-2.0012212,-1.4736705,True,0.10688794,val,tensor([False]),0.79423773
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.6163836,0.1554158,-1.9209986,-1.3117685,True,0.11938441,val,tensor([False]),0.7681613
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2587951,0.1439226,-1.5408834,-0.97670686,True,-0.19300354,val,tensor([False]),-1.3410232
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.4648955,0.14215463,-1.7435186,-1.1862724,True,0.23346698,val,tensor([False]),1.6423452
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.37917292,0.03430023,-0.44640136,-0.31194448,False,-0.10615805,val,tensor([False]),-3.094966
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.9063939,0.059135396,-1.0222993,-0.7904885,True,0.018679082,val,tensor([False]),0.31586975
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5277517,0.14435253,-1.8106827,-1.2448207,True,0.1434176,val,tensor([False]),0.9935233
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-3.2255569,0.36126003,-3.9336267,-2.517487,True,0.45612764,val,tensor([False]),1.2626021
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.45325577,0.05607239,-0.5631577,-0.34335387,True,-0.03578663,val,tensor([False]),-0.6382219
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.43045902,0.0664989,-0.56079686,-0.3001212,True,0.024569422,val,tensor([False]),0.3694711
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8546221,0.2837694,-2.4108102,-1.298434,True,0.35119843,val,tensor([False]),1.2376192
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.46495992,0.047162592,-0.5573986,-0.37252122,False,-0.19142252,val,tensor([False]),-4.058779
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.0395713,0.29655698,-1.6208229,-0.4583196,True,-0.20628357,val,tensor([False]),-0.6955951
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.7585308,0.37481186,-1.493162,-0.023899555,True,0.3529565,val,tensor([False]),0.9416898
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.608249,0.20095676,-2.0021243,-1.2143737,False,-0.78237796,val,tensor([False]),-3.8932652
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.0306106,0.3672371,-2.7503953,-1.3108258,True,-0.4925325,val,tensor([True]),-1.3411839
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.95567286,0.2369606,-1.4201157,-0.49123007,True,-0.17917395,val,tensor([False]),-0.7561339
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.5203093,0.11874724,-1.7530539,-1.2875648,True,0.082592845,val,tensor([False]),0.6955348
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-3.5416708,0.58343196,-4.6851974,-2.3981442,False,-1.558692,val,tensor([False]),-2.6715918
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.0124216,0.3804038,-2.758013,-1.2668302,True,-0.5516789,val,tensor([False]),-1.4502455
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7329994,0.12942947,-0.98668116,-0.4793176,True,0.018747449,val,tensor([False]),0.14484683
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6604166,0.15898661,-2.9720304,-2.3488028,True,-0.11953163,val,tensor([False]),-0.7518346
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.002118,0.18429159,-2.3633296,-1.6409066,True,-0.16084146,val,tensor([False]),-0.87275535
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-1.9190042,0.337779,-2.581051,-1.2569573,True,-0.6330621,val,tensor([False]),-1.8741903
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2049732,0.33792305,-2.8673024,-1.542644,True,-0.35926795,val,tensor([False]),-1.063165
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.6232956,0.30312562,-1.2174218,-0.02916938,True,0.41780573,val,tensor([False]),1.3783253
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.2485727,0.05599114,-0.35831535,-0.13883007,True,-0.06892297,val,tensor([False]),-1.230962
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.2164667,0.33499417,-3.8730552,-2.559878,True,0.048090458,val,tensor([True]),0.1435561
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.92485964,0.06587378,-1.0539722,-0.79574704,True,0.068262935,val,tensor([False]),1.0362687
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.3703656,0.35025126,-3.056858,-1.6838732,True,-0.1340692,val,tensor([True]),-0.38278008
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.2115169,0.31144175,-1.8219427,-0.601091,True,0.59873646,val,tensor([False]),1.922467
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6848281,0.08576617,-0.8529298,-0.51672643,True,-0.0045880675,val,tensor([False]),-0.053495076
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8466433,0.12229009,-2.0863318,-1.6069548,True,-0.21178305,val,tensor([False]),-1.7318088
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.352503,0.2727318,-1.8870573,-0.8179486,True,-0.27520835,val,tensor([False]),-1.0090805
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.7479253,0.0465125,-1.8390898,-1.6567608,False,0.1104784,val,tensor([False]),2.375241
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3830993,0.14903554,-1.675209,-1.0909896,True,-0.030109406,val,tensor([False]),-0.20202835
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.8005666,0.204771,-1.2019178,-0.39921546,True,-0.18373454,val,tensor([False]),-0.89726835
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8620582,0.12678295,-3.1105528,-2.6135635,True,-0.046453,val,tensor([False]),-0.36639783
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-0.9265423,0.28008646,-1.4755118,-0.37757283,False,-0.9220642,val,tensor([False]),-3.29207
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.2423892,0.12718678,-0.4916753,0.0068968832,True,0.014015049,val,tensor([False]),0.11019266
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5697031,0.13373625,-0.83182615,-0.30758005,True,0.037362814,val,tensor([False]),0.27937686
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.2890797,0.17458954,-2.6312752,-1.9468842,True,0.011137247,val,tensor([False]),0.06379103
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.5678541,0.056791686,-0.67916584,-0.4565424,True,-0.04892063,val,tensor([False]),-0.86140484
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.0438533,0.36682266,-3.7628257,-2.3248808,True,0.082154274,val,tensor([False]),0.22396183
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.4838097,0.1871804,-0.85068333,-0.11693612,True,0.0020951927,val,tensor([False]),0.01119344
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.2922297,0.38137498,-4.039725,-2.5447347,True,0.09322238,val,tensor([True]),0.24443759
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.3508354,0.23278558,-1.8070952,-0.8945757,False,-0.4835285,val,tensor([False]),-2.077141
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.5551151,0.046806943,-1.6468567,-1.4633735,False,0.43572974,val,tensor([False]),9.309084
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.30041,0.20528437,-1.7027674,-0.8980527,True,0.015187383,val,tensor([False]),0.073982164
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.1162672,0.17313763,-2.455617,-1.7769175,False,-0.34369278,val,tensor([True]),-1.9850842
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.0800297,0.27046388,-1.6101389,-0.5499205,True,-0.4319917,val,tensor([False]),-1.5972251
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9728018,0.2586357,-2.4797277,-1.4658759,True,0.084691525,val,tensor([False]),0.3274549
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.53973573,0.08753926,-0.7113127,-0.36815876,False,-0.20149136,val,tensor([False]),-2.3017256
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.48693132,0.14291728,-0.7670492,-0.20681345,True,0.15049264,val,tensor([False]),1.0530052
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.30016816,0.15261026,-0.5992843,-0.0010520518,True,0.045953035,val,tensor([False]),0.30111367
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.4972768,0.14906965,-2.7894533,-2.2051003,True,0.10777974,val,tensor([False]),0.72301596
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.27762568,0.07561024,-0.42582175,-0.12942961,True,0.0054218173,val,tensor([False]),0.07170744
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.600998,0.22347125,-2.0390017,-1.1629944,True,0.003424406,val,tensor([False]),0.0153236985
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.25286,0.44283444,-3.1208155,-1.3849046,True,-0.1174798,val,tensor([False]),-0.26529056
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.925268,0.32987595,-4.571825,-3.278711,True,0.40365648,val,tensor([True]),1.2236614
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4982877,0.34085894,-3.1663713,-1.8302041,True,0.16065574,val,tensor([True]),0.47132617
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.73117507,0.15441154,-1.0338217,-0.42852843,True,0.26540464,val,tensor([False]),1.7188135
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9145494,0.1511121,-3.2107291,-2.6183696,True,-0.05795288,val,tensor([False]),-0.38350922
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.45827216,0.12939794,-0.7118921,-0.20465219,True,-0.10232991,val,tensor([False]),-0.7908156
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.8218893,0.2867676,-2.3839538,-1.2598248,True,-0.17967069,val,tensor([False]),-0.6265376
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.2688414,0.0807196,-0.42705178,-0.110630974,True,-0.0032044947,val,tensor([False]),-0.039699093
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.6944637,0.71556437,-6.09697,-3.2919574,True,0.14897919,val,tensor([False]),0.20819816
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-1.9337406,0.18196683,-2.2903955,-1.5770856,False,-0.49655914,val,tensor([True]),-2.7288444
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.6328962,0.30882806,-2.2381992,-1.0275931,True,-0.417058,val,tensor([False]),-1.3504537
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.66717535,0.13786814,-0.9373969,-0.3969538,True,0.007777512,val,tensor([False]),0.056412686
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.6616107,0.09397852,-1.8458086,-1.4774128,False,0.20463383,val,tensor([False]),2.1774533
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.2546208,0.07907043,-0.40959883,-0.09964275,True,-0.076726615,val,tensor([False]),-0.97035795
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4127489,0.14648515,-1.6998599,-1.125638,True,0.20239627,val,tensor([False]),1.3816845
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.8089685,0.066938855,-1.9401687,-1.6777683,True,0.07404244,val,tensor([False]),1.1061205
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.42519325,0.1701092,-0.75860727,-0.0917792,True,0.22778785,val,tensor([False]),1.3390684
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.0288658,0.32114193,-2.658304,-1.3994277,True,-0.5456686,val,tensor([False]),-1.6991509
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1074085,0.089779474,-2.2833762,-1.9314407,False,0.20853615,val,tensor([False]),2.3227599
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6885372,0.13969462,-1.9623387,-1.4147358,True,-0.06547475,val,tensor([False]),-0.46869916
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.6196886,0.08649161,-1.7892122,-1.450165,True,0.045972705,val,tensor([False]),0.53152794
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.6471126,0.68050075,-4.980894,-2.3133311,True,-1.1869323,val,tensor([False]),-1.7442043
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.6306782,0.16632807,-0.9566812,-0.30467516,True,0.062321424,val,tensor([False]),0.37468976
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.9932972,0.06416642,-1.1190634,-0.86753106,True,0.12436575,val,tensor([False]),1.938175
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.39148057,0.045970198,-0.48158216,-0.30137897,False,-0.1346708,val,tensor([False]),-2.929524
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.355473,0.08926267,-1.5304279,-1.1805182,True,0.08357084,val,tensor([False]),0.936235
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.7387291,0.37305215,-1.4699113,-0.0075469017,True,-0.044036686,val,tensor([False]),-0.11804432
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.6748607,0.43696454,-2.5313113,-0.8184102,True,0.45779133,val,tensor([False]),1.0476624
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-1.8565999,0.68257743,-3.1944518,-0.51874816,True,-0.99395454,val,tensor([False]),-1.4561784
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.2162802,0.19004449,-1.5887674,-0.84379303,False,-0.3768015,val,tensor([False]),-1.9827014
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.74793,0.13389854,-3.0103712,-2.485489,True,-0.08318257,val,tensor([False]),-0.62123585
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.255657,0.24200264,-1.7299821,-0.7813318,True,0.052631617,val,tensor([False]),0.21748365
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.367448,0.18930621,-1.7384882,-0.99640775,True,-0.019533873,val,tensor([False]),-0.103186645
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.2356226,0.25341105,-1.7323084,-0.73893696,True,0.0038292408,val,tensor([False]),0.015110788
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3790927,0.07978165,-2.5354648,-2.2227206,True,0.022004604,val,tensor([False]),0.27581033
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.2918152,0.21218146,-1.7076908,-0.8759395,True,0.17940176,val,tensor([False]),0.84551096
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-1.1460787,0.37132004,-1.8738661,-0.4182914,True,0.72409844,val,tensor([False]),1.9500656
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4099362,0.054482058,-0.516721,-0.30315137,True,-0.07561165,val,tensor([False]),-1.3878267
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.507353,0.103420034,-0.7100563,-0.30464974,False,-0.41206682,val,tensor([False]),-3.9844003
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.19669914,0.13634442,-0.4639342,0.07053593,True,0.012784764,val,tensor([False]),0.09376815
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.257495,0.12706901,-1.5065503,-1.0084398,True,-0.09873104,val,tensor([False]),-0.77698755
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.20778179,0.096727304,-0.3973673,-0.01819627,True,0.009817436,val,tensor([False]),0.10149602
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-1.8617584,0.16168846,-2.1786678,-1.5448489,False,-0.51944506,val,tensor([False]),-3.212629
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.81434,0.14673674,-1.101944,-0.526736,True,-0.10201627,val,tensor([False]),-0.6952333
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1916684,0.05403546,-1.2975779,-1.0857589,True,0.04212475,val,tensor([False]),0.779576
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4617189,0.11566684,-1.6884259,-1.2350119,True,-0.105051875,val,tensor([False]),-0.90822816
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7164648,0.10449809,-0.9212811,-0.51164854,True,-0.020745099,val,tensor([False]),-0.19852132
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.9493437,0.20600018,-1.3531041,-0.5455833,True,0.3042434,val,tensor([False]),1.4769083
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.6628427,0.11987122,-0.8977903,-0.4278951,True,-0.14444423,val,tensor([False]),-1.204995
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.504286,0.14134401,-0.7813202,-0.22725174,True,0.11929369,test,tensor([False]),0.8439954
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2357632,0.07651122,-1.3857251,-1.0858012,True,-0.0033769608,test,tensor([False]),-0.044136804
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7410815,0.115988724,-1.9684193,-1.5137436,True,-0.073527694,test,tensor([False]),-0.633921
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.56680983,0.057971235,-0.68043345,-0.4531862,True,-0.029063284,test,tensor([False]),-0.50133973
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2592535,0.11867826,-2.4918628,-2.0266442,True,0.022614717,test,tensor([False]),0.19055486
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.39711064,0.08537358,-0.5644429,-0.22977842,True,0.05434546,test,tensor([False]),0.6365606
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2597427,0.15074116,-1.5551955,-0.96429,True,0.115398645,test,tensor([False]),0.76554173
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.4227848,0.02533684,-0.472445,-0.3731246,False,0.07621896,test,tensor([False]),3.0082269
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.6280475,0.08555647,-1.7957381,-1.4603568,False,0.2075404,test,tensor([False]),2.4257708
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.6304294,0.09212787,-0.811,-0.44985878,False,0.34740198,test,tensor([False]),3.7708673
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4219666,0.10683335,-1.6313599,-1.2125732,True,0.10885692,test,tensor([False]),1.0189413
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.3015057,0.25231576,-1.7960446,-0.8069668,True,0.2340864,test,tensor([False]),0.9277518
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0043281,0.1041823,-1.2085254,-0.80013084,True,-0.12558997,test,tensor([False]),-1.2054827
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2531666,0.14461894,-1.5366197,-0.96971345,True,0.021852732,test,tensor([False]),0.1511056
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.36963058,0.08356217,-0.53341246,-0.20584871,True,0.0048476756,test,tensor([False]),0.0580128
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.5169885,0.114231385,-1.740882,-1.293095,True,0.055277824,test,tensor([False]),0.483911
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.7924795,0.3300234,-4.4393253,-3.1456337,True,0.40321374,test,tensor([True]),1.2217731
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4593174,0.09870036,-1.6527702,-1.2658647,True,0.14903927,test,tensor([False]),1.5100175
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0793574,0.30299664,-1.6732309,-0.48548394,True,-0.19654942,test,tensor([False]),-0.64868516
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.75340676,0.108447894,-0.9659647,-0.54084885,True,-0.050996482,test,tensor([False]),-0.4702395
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.0802581,0.36866468,-2.802841,-1.3576753,True,-0.44226122,test,tensor([False]),-1.19963
