Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.15265137666126904,0.2207150147340008,0.18931069124576658,0.18967804409833283,0.20183081771818748,0.16836950608889956,3.3232930569600976e-07
214,0.15257504674001593,0.22069673337669016,0.18912285649499228,0.1896607183253317,0.20193140209838611,0.16843461153987405,3.3232930569600976e-07
215,0.1526744290028883,0.22061090825874113,0.18913813940314358,0.18966596145202544,0.20194903069650214,0.1684050551454401,3.3232930569600976e-07
216,0.1526988208836985,0.22056440772297226,0.18918538176736166,0.18970051087377057,0.20194879337323757,0.16838962073625569,2.326305139872068e-07
217,0.15269283556756355,0.22060233855915962,0.1891844247662744,0.1896369357181199,0.20188704412001238,0.16836539165251846,2.326305139872068e-07
218,0.15259084692671632,0.22063369840105004,0.18929680114568667,0.1895942225281527,0.2018268137356806,0.16833577676565287,2.326305139872068e-07
219,0.15259180218481275,0.2206279763551516,0.18919508512630018,0.1895890593613855,0.20184932215216092,0.16836280308120494,2.326305139872068e-07
220,0.15260221668468715,0.22069447508482176,0.18915803127510603,0.1895098308577242,0.20171482314734135,0.1682628001456327,2.326305139872068e-07
221,0.15254776211597634,0.22062063217163086,0.18924981522005657,0.1896319883028739,0.20189677324374986,0.16839201639503026,2.326305139872068e-07
222,0.1525593933744702,0.22062321689641365,0.1892645006956056,0.18967620025048226,0.20180466695465105,0.16830678926635928,1.6284135979104476e-07
223,0.15255550293827105,0.22063401814933134,0.18924330417499985,0.1895420998784758,0.2018015636704388,0.16831556341231835,1.6284135979104476e-07
224,0.15259046553890868,0.22061079573408465,0.18920374970103418,0.1896054365571525,0.2018635276447129,0.16835335346014593,1.6284135979104476e-07
225,0.15256259485770554,0.2206591735376376,0.18921707175498784,0.1894877254450423,0.2016777283909749,0.1682403618301871,1.6284135979104476e-07
226,0.15252433620719136,0.22064315827093392,0.1892430956973586,0.18957049098306944,0.20182144683956846,0.16831508872373852,1.6284135979104476e-07
227,0.15259894942739816,0.22062491702142162,0.18917194216750388,0.1895390650485611,0.2017885301027696,0.1683249258571571,1.6284135979104476e-07
228,0.15254773349873949,0.2206289055191468,0.18917900185252345,0.18952706572891406,0.20173676311809746,0.1682672011386861,1.1398895185373132e-07
229,0.15253362078212096,0.2206288966063027,0.1892469101173933,0.18954638797502904,0.20178174943806698,0.16831932773775046,1.1398895185373132e-07
230,0.1525347811479501,0.22062362577313574,0.18918394044388173,0.18955734136272437,0.2017803221081471,0.16829311694167792,1.1398895185373132e-07
231,0.1525353325733472,0.2205878273348942,0.18924324817435687,0.1895507636066598,0.20182685781000115,0.1683284623995622,1.1398895185373132e-07
232,0.15253282640830665,0.22061356762859308,0.1892296175624049,0.18957717843854202,0.20179582270765725,0.1683006517792417,1.1398895185373132e-07
233,0.15253253857010604,0.22061085255346566,0.18925207576086356,0.18952000344375058,0.20173572454628716,0.16825976191375097,1.1398895185373132e-07
234,0.15252374341656033,0.22061649215555637,0.18923197042110354,0.18949121197840185,0.20170288013657847,0.1682477304705052,7.979226629761192e-08
235,0.1525343655667528,0.22060416012166817,0.18920166658800702,0.18952914665093284,0.20176296812695152,0.16828396962525358,7.979226629761192e-08
236,0.15253634916912415,0.22060316299723687,0.18926896189534387,0.18957766212595747,0.20177588529321,0.168304816271646,7.979226629761192e-08
237,0.1524876206780495,0.22061175832124513,0.18925099095632864,0.1895306215608766,0.20171305565407555,0.16824672063241863,7.979226629761192e-08
238,0.15250732662660163,0.22061588162573698,0.1891945714174315,0.1894945475698649,0.20169810315829548,0.16822899714441925,7.979226629761192e-08
239,0.15249753916335312,0.22061115781837534,0.18920661682306333,0.18947978219788086,0.2017155373773567,0.16824733339688275,7.979226629761192e-08
240,0.15249179237679739,0.2206122875213623,0.1892171341319417,0.18950213787110484,0.20171069146231588,0.16824716523114178,5.5854586408328346e-08
241,0.1525208581608065,0.2206109260844293,0.18920268596604814,0.18948052792940653,0.20169702616271853,0.16823507951366856,5.5854586408328346e-08
242,0.1525198023040042,0.22061421938031633,0.1891846861950187,0.18948326788955697,0.20169930785639098,0.16822870018284322,5.5854586408328346e-08
243,0.1524933280282292,0.22061541370142287,0.18920618267946465,0.1894696051228761,0.20169082750506956,0.16823293694714628,5.5854586408328346e-08
244,0.15248333223079485,0.220618945415889,0.18922267098759496,0.189471665002809,0.20168841245832464,0.1682244901338335,5.5854586408328346e-08
245,0.1525037642365223,0.2206042570488475,0.18922232167665348,0.18951120953519493,0.20172102519532267,0.1682579882994898,5.5854586408328346e-08
246,0.15249239761732927,0.22059999448116693,0.1892200148382852,0.1894962993936596,0.20171008685304656,0.16824286435013483,3.909821048582984e-08
247,0.15249294453621298,0.22061426617274774,0.18921311511549838,0.18947470291889631,0.2016861454560924,0.16822575896965822,3.909821048582984e-08
248,0.15249484013005984,0.2205978364587944,0.18922803928685744,0.18949191730912252,0.20172250338022785,0.16825443207213175,3.909821048582984e-08
249,0.15248897236904504,0.22060880816985515,0.18922196820724843,0.18947625273866603,0.20169472299694122,0.16823030506893624,3.909821048582984e-08
250,0.15249818156070177,0.2206038793670797,0.18923136883003766,0.1894966506562142,0.20171040215395525,0.16824709689623368,3.909821048582984e-08
