formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7175255,0.2800104,-2.266346,-1.1687051,True,0.21410179,train,tensor([False]),0.76462084
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7024658,0.30572724,-2.301691,-1.1032404,True,0.25161207,train,tensor([False]),0.82299525
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.39483607,0.18481235,-0.7570683,-0.03260386,True,-0.042457342,train,tensor([False]),-0.22973217
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.756771,0.18790115,-3.1250575,-2.3884847,True,-0.074341536,train,tensor([False]),-0.3956417
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4655945,0.35885948,-3.1689591,-1.7622299,True,-0.2150383,train,tensor([False]),-0.599227
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.3152014,0.058763657,-0.43037817,-0.20002463,True,-0.0022942722,train,tensor([False]),-0.039042365
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4473899,0.054645304,-0.5544947,-0.3402851,True,-0.026746482,train,tensor([False]),-0.48945618
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6701438,0.0707208,-0.80875653,-0.53153104,True,-0.06706613,train,tensor([False]),-0.9483226
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.1644711,0.16135652,-3.48073,-2.8482122,True,0.015743732,train,tensor([True]),0.09757109
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7258894,0.12597397,-1.9727985,-1.4789804,True,0.09893739,train,tensor([False]),0.78537965
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-2.9976954,0.21792187,-3.4248223,-2.5705686,True,-0.07234335,train,tensor([True]),-0.3319692
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8324337,0.299866,-2.420171,-1.2446964,True,-0.019400477,train,tensor([False]),-0.06469716
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.85225683,0.09507347,-1.0386008,-0.66591287,True,0.16192603,train,tensor([False]),1.7031674
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.723682,0.16692582,-2.0508566,-1.3965075,True,-0.044478178,train,tensor([False]),-0.26645476
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.44082952,0.089444794,-0.6161413,-0.2655177,True,-0.032104105,train,tensor([False]),-0.35892648
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4143965,0.23904996,-2.8829346,-1.9458586,True,0.00931859,train,tensor([True]),0.03898177
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6563676,0.09133097,-0.8353763,-0.47735888,False,0.23141849,train,tensor([False]),2.5338447
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.20411992,0.08648487,-0.3736303,-0.03460957,True,-0.095666915,train,tensor([False]),-1.1061693
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.1440873,0.32695088,-2.7849112,-1.5032636,True,-0.37843204,train,tensor([False]),-1.1574584
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.16885889,0.091334336,-0.34787416,0.010156408,True,0.033503056,train,tensor([False]),0.36681774
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5691608,0.1901533,-0.9418613,-0.19646034,True,-0.22946954,train,tensor([False]),-1.2067608
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.24707484,0.12607312,-0.49417818,2.8476119e-05,True,0.07059181,train,tensor([False]),0.5599275
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.2217145,0.18814483,-2.5904784,-1.8529506,True,0.13846445,train,tensor([False]),0.73594606
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7865028,0.1759543,-2.1313732,-1.4416324,True,-0.05049169,train,tensor([True]),-0.2869591
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.7432952,0.48076135,-2.6855874,-0.8010029,True,0.21830142,train,tensor([True]),0.45407438
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.4189274,0.39973578,-3.2024095,-1.6354454,True,-0.5427716,train,tensor([False]),-1.3578259
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.39558458,0.347543,-1.0767689,0.2855997,True,0.36689797,train,tensor([False]),1.0556909
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.46859747,0.045164492,-0.55711985,-0.38007507,True,-0.020490855,train,tensor([False]),-0.4536939
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4338341,0.22043332,-1.8658834,-1.0017848,True,-0.30866408,train,tensor([False]),-1.4002606
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.28570557,0.41536385,-1.0998187,0.5284076,True,0.027736336,train,tensor([False]),0.066776
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3596034,0.27969918,-2.9078138,-1.811393,True,-0.008771658,train,tensor([False]),-0.031361043
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2460577,0.15857413,-1.5568631,-0.9352524,True,-0.09513056,train,tensor([False]),-0.5999122
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.75687426,0.40218332,-1.5451536,0.03140509,True,0.345714,train,tensor([False]),0.8595931
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.5475019,0.15221664,-0.84584653,-0.24915731,True,0.12935314,train,tensor([False]),0.8497963
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.570293,0.14152728,-3.8476863,-3.2928996,True,-0.15479779,train,tensor([True]),-1.0937665
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.720317,0.20096533,-3.114209,-2.3264248,True,0.0693531,train,tensor([True]),0.34509984
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.33395457,0.12016912,-0.569486,-0.09842309,True,-0.19074428,train,tensor([False]),-1.5872986
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.6256009,0.36513218,-2.34126,-0.90994185,True,0.28675997,train,tensor([False]),0.7853593
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-1.9811149,0.2897442,-2.5490136,-1.4132162,True,0.026454568,train,tensor([False]),0.091303185
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.4953881,0.08891639,-0.6696642,-0.32111198,False,0.18607238,val,tensor([False]),2.0926669
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2075773,0.1683577,-1.5375584,-0.87759626,True,0.019747734,val,tensor([False]),0.11729629
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.1862637,0.15075536,-1.4817442,-0.8907832,True,-0.1352818,val,tensor([False]),-0.8973598
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.7983274,0.15868627,-3.1093526,-2.4873023,False,0.9696121,val,tensor([False]),6.110246
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6508279,0.115460426,-1.8771303,-1.4245255,True,0.018954635,val,tensor([False]),0.16416565
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1705345,0.13782628,-1.4406741,-0.900395,True,-0.046152472,val,tensor([False]),-0.33485976
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.550792,0.16701542,-1.8781422,-1.2234417,True,-0.22947204,val,tensor([False]),-1.3739573
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.4166236,0.14255325,-3.696028,-3.1372192,True,-0.21119595,val,tensor([True]),-1.4815232
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.2833712,0.22936982,-2.7329361,-1.8338064,False,1.919408,val,tensor([False]),8.36818
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4567178,0.18554704,-1.82039,-1.0930457,True,-0.31260026,val,tensor([False]),-1.6847494
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.1685847,0.09794843,-0.36056364,0.023394227,True,0.054312363,val,tensor([False]),0.55449957
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.47990113,0.07437144,-0.6256692,-0.3341331,False,0.2902208,val,tensor([False]),3.9023151
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.7820854,0.3075424,-2.3848686,-1.1793022,True,-0.081365585,val,tensor([False]),-0.26456705
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.8299283,0.09507118,-1.0162678,-0.6435888,False,0.20667541,val,tensor([False]),2.1739018
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7027564,0.09666466,-1.8922192,-1.5132936,False,0.20449936,val,tensor([False]),2.1155546
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.7329988,0.22284208,-2.1697693,-1.2962284,False,-0.65762806,val,tensor([False]),-2.9510946
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.30543196,0.28429282,-0.8626459,0.251782,True,0.12880112,val,tensor([False]),0.45305794
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6213411,0.29231754,-2.1942835,-1.0483987,True,-0.14935458,val,tensor([False]),-0.5109327
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6943712,0.16151531,-3.0109413,-2.3778012,True,-0.043501854,val,tensor([False]),-0.26933578
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.389668,0.086208336,-0.5586363,-0.22069965,True,0.053229302,val,tensor([False]),0.6174496
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.21322179,0.079601996,-0.3692417,-0.057201877,True,0.03161937,val,tensor([False]),0.39721832
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.6549646,0.058786195,-0.7701856,-0.53974366,False,0.3317236,val,tensor([False]),5.642883
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8579128,0.13069773,-2.1140804,-1.6017452,True,0.21739519,val,tensor([False]),1.6633433
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5567248,0.15504202,-1.8606071,-1.2528424,True,-0.14515853,val,tensor([False]),-0.93625283
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.4506304,0.17688082,-1.7973168,-1.1039441,True,-0.29444146,val,tensor([False]),-1.664632
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.31267416,0.07338737,-0.4565134,-0.16883492,True,0.03601873,val,tensor([False]),0.49080282
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0030558,0.2563895,-2.5055792,-1.5005324,True,0.1281743,val,tensor([False]),0.49992025
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.936628,0.13048297,-2.1923747,-1.6808814,True,0.034267426,val,tensor([False]),0.2626199
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7158785,0.23429792,-2.1751025,-1.2566545,True,-0.022358775,val,tensor([True]),-0.095428824
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6090837,0.20881298,-3.018357,-2.1998103,True,-0.16072035,val,tensor([False]),-0.7696856
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.76463,0.1386511,-2.036386,-1.4928738,True,0.023603797,val,tensor([False]),0.1702388
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.5126402,0.4696178,-1.4330912,0.40781075,True,0.10409668,val,tensor([False]),0.22166255
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0579093,0.120759204,-1.2945973,-0.82122123,True,0.05908203,val,tensor([False]),0.4892549
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.27818525,0.0778371,-0.43074596,-0.12562452,True,0.08573905,val,tensor([False]),1.101519
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7680831,0.25602075,-2.2698839,-1.2662823,True,-0.14821327,val,tensor([False]),-0.5789111
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.8296893,0.093929194,-1.0137906,-0.6455881,True,-0.053100407,val,tensor([False]),-0.56532377
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.45487666,0.10074686,-0.65234053,-0.2574128,True,0.010393202,val,tensor([False]),0.10316155
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.57770705,0.094297834,-0.7625308,-0.3928833,True,0.083609074,val,tensor([False]),0.88664895
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2307997,0.14718644,-3.5192852,-2.9423141,True,-0.23877096,val,tensor([True]),-1.6222347
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.349769,0.038758926,-0.4257365,-0.2738015,True,0.04741499,val,tensor([False]),1.2233309
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8044672,0.19352043,-2.1837673,-1.4251671,True,-0.018980622,val,tensor([False]),-0.09808072
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2680354,0.07333765,-0.4117772,-0.12429361,True,0.082339495,val,tensor([False]),1.1227452
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.9346061,0.1912917,-1.3095379,-0.5596743,True,-0.03217721,val,tensor([False]),-0.16821016
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.0608811,0.2628611,-2.576089,-1.5456734,False,-0.80823207,val,tensor([False]),-3.0747497
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.7433028,0.27776513,-2.2877226,-1.1988832,False,0.54560685,val,tensor([False]),1.9642742
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7978725,0.20573853,-3.2011201,-2.394625,True,0.015815258,val,tensor([False]),0.076870665
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.57237166,0.09828497,-0.76501024,-0.37973312,False,0.2595365,val,tensor([False]),2.6406531
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.25969052,0.0625696,-0.38232696,-0.1370541,False,-0.26298028,val,tensor([False]),-4.203004
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9495633,0.117956094,-2.1807573,-1.7183694,True,-0.045711398,val,tensor([False]),-0.38752893
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.7445173,0.15980574,-3.0577366,-2.431298,False,-0.46349692,val,tensor([False]),-2.900377
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9917305,0.115963526,-2.219019,-1.764442,True,0.089248896,val,tensor([False]),0.769629
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.6698703,0.17694679,-1.016686,-0.3230546,True,-0.25710195,val,tensor([False]),-1.4529902
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.24218726,0.06401617,-0.36765897,-0.116715565,False,-0.1601808,val,tensor([False]),-2.502193
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4652658,0.13966109,-3.7390015,-3.19153,True,-0.0563457,val,tensor([True]),-0.40344596
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.1590215,0.19878541,-1.548641,-0.7694021,True,0.13544726,val,tensor([False]),0.68137425
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.9167894,0.21638286,-1.3408998,-0.492679,False,-0.47716188,val,tensor([False]),-2.2051742
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3302801,0.24409701,-1.8087102,-0.8518499,True,0.044934988,val,tensor([False]),0.18408659
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.3231326,0.168423,-1.6532418,-0.9930235,True,0.23123622,val,tensor([False]),1.3729492
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.34888756,0.07178127,-0.48957884,-0.20819627,True,0.06664112,val,tensor([False]),0.9283915
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.27818525,0.0778371,-0.43074596,-0.12562452,True,-0.04503122,val,tensor([False]),-0.57853156
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.22203541,0.1285039,-0.47390306,0.029832244,True,0.06303637,val,tensor([False]),0.49054047
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.8597239,0.37400258,-2.592769,-1.126679,False,-0.7763349,val,tensor([False]),-2.0757475
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5075527,0.08326882,-0.67075956,-0.3443458,True,0.12256038,val,tensor([False]),1.471864
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.31253147,0.067217864,-0.44427848,-0.18078445,True,0.11505765,val,tensor([False]),1.7117124
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.4473607,0.08526543,-0.614481,-0.28024045,False,0.23765394,val,tensor([False]),2.787225
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.6314158,0.16253509,-2.9499846,-2.3128471,False,0.4978404,val,tensor([False]),3.0629718
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2706623,0.18052904,-1.6244992,-0.9168254,True,-0.100269794,val,tensor([False]),-0.55542195
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.32175195,0.058607,-0.43662167,-0.20688224,True,0.01150009,val,tensor([False]),0.19622384
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.7215252,0.098774955,-3.9151242,-3.5279262,True,0.09297967,val,tensor([True]),0.9413284
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.40635544,0.07347281,-0.55036217,-0.2623487,True,0.076349676,val,tensor([False]),1.0391555
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.18410337,0.20974277,-0.5951992,0.22699246,True,-0.0803349,val,tensor([False]),-0.38301632
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3185555,0.17927808,-1.6699405,-0.9671705,True,-0.057812214,val,tensor([False]),-0.3224723
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7341598,0.12110893,-0.9715333,-0.49678633,True,-0.07024342,val,tensor([False]),-0.580002
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.866755,0.21031636,-3.278975,-2.454535,False,-0.45851946,val,tensor([True]),-2.1801417
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.50490904,0.14791909,-0.79483044,-0.2149876,True,0.23638135,val,tensor([False]),1.598045
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.9984528,0.16665621,-1.325099,-0.6718066,False,0.3974241,val,tensor([False]),2.384694
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.1612859,0.12976468,-2.4156246,-1.9069471,True,0.14319849,val,tensor([False]),1.1035244
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0837492,0.16931863,-1.4156137,-0.75188464,True,-0.029645562,val,tensor([False]),-0.17508742
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.162886,0.14495456,-1.4469969,-0.8787751,True,0.012984633,val,tensor([False]),0.089577265
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6452034,0.17430414,-1.9868395,-1.3035672,True,-0.17391503,val,tensor([False]),-0.9977676
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7213224,0.21281673,-2.1384432,-1.3042016,True,-0.11304152,val,tensor([False]),-0.5311684
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.149998,0.19772069,-1.5375305,-0.76246536,False,0.59078455,val,tensor([False]),2.9879754
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4007907,0.15052077,-3.6958115,-3.1057699,True,0.20178342,val,tensor([True]),1.3405685
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3527435,0.065943204,-0.4819922,-0.22349483,True,-0.023342669,val,tensor([False]),-0.35398144
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.3664325,0.16233346,-1.6846061,-1.048259,False,0.7467919,val,tensor([False]),4.600357
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.40456128,0.13414288,-0.6674813,-0.14164123,True,0.20118774,val,tensor([False]),1.499802
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8186584,0.178328,-3.1681812,-2.4691355,True,-0.24110651,val,tensor([False]),-1.3520396
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6020265,0.09261753,-0.7835569,-0.42049617,True,-0.047134936,val,tensor([False]),-0.50892025
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.2604208,0.14723918,-3.5490096,-2.971832,True,0.20444345,val,tensor([True]),1.3885126
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.6646833,0.12669934,-0.913014,-0.41635257,False,-0.42053682,val,tensor([False]),-3.3191712
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.790444,0.19570391,-3.1740236,-2.4068642,True,-0.08761263,val,tensor([False]),-0.4476795
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9974828,0.21112478,-2.4112873,-1.5836782,True,-0.08331299,val,tensor([True]),-0.39461493
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0738106,0.10356076,-2.2767897,-1.8708315,True,-0.062115192,val,tensor([False]),-0.5997947
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8043307,0.09764207,-0.9957092,-0.61295223,True,-0.04346949,val,tensor([False]),-0.4451922
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.7922885,0.1971238,-1.1786511,-0.40592584,False,0.52689874,val,tensor([False]),2.672933
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.3858794,0.086692,-0.5557957,-0.21596308,False,-0.19945294,val,tensor([False]),-2.3007076
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.36387098,0.10543846,-0.57053035,-0.15721159,True,0.15838112,val,tensor([False]),1.502119
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.7182682,0.23613691,-3.1810966,-2.2554398,False,-0.47558928,val,tensor([True]),-2.0140405
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6329203,0.20647041,-3.0376022,-2.2282383,True,-0.14702797,val,tensor([False]),-0.7121019
