Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.14976831971331458,0.20505945341927664,0.23688317707606724,0.18519130303470674,0.1604761958340987,0.18169657291704602,3.909821048582984e-08
214,0.14981425272168378,0.20508175804501488,0.23691236859276182,0.18519689541675258,0.16048615707892394,0.18172113854196253,3.909821048582984e-08
215,0.14981953484513058,0.2050641900017148,0.23689218702770415,0.1852126946148473,0.1605061763005592,0.18174138239676227,3.909821048582984e-08
216,0.1497586763135835,0.20504742122831798,0.23687903313409714,0.18519456429914657,0.1604865203612665,0.1817116136658683,3.909821048582984e-08
217,0.1497645061966551,0.20503733385176887,0.23686543419247583,0.18520465071365397,0.16050397511050715,0.18173258301055334,3.909821048582984e-08
218,0.14974856757087981,0.20504784697578066,0.23687037853967577,0.18515151445843625,0.16044069519571086,0.18165506844680732,3.909821048582984e-08
219,0.14973017259641758,0.20503740651266916,0.23685589744931176,0.18513602938257212,0.1604450803790176,0.18165759852560737,2.7368747340080887e-08
220,0.14978276115939942,0.2050465220496768,0.23686855179922922,0.1851582458031237,0.16046588205492915,0.18168926427820142,2.7368747340080887e-08
221,0.149752764642823,0.20504327728634789,0.2368606067839123,0.1851582835409203,0.16045512975742895,0.18167418053738596,2.7368747340080887e-08
222,0.14972436308726353,0.2050202517282395,0.23684487342834473,0.18516357186414797,0.16046895813204287,0.18168153431782344,2.7368747340080887e-08
223,0.14970119657275704,0.20500389961969284,0.2368299370720273,0.1851623441278325,0.1604658541101336,0.18167756400725107,2.7368747340080887e-08
224,0.14976187436721408,0.20504641987028577,0.23686191695077077,0.18516422886121608,0.16045435805115094,0.1816748458384808,2.7368747340080887e-08
225,0.1497330928279838,0.20503545375097365,0.2368466093426659,0.1851402269037748,0.16044139811479974,0.18165383242700273,2.7368747340080887e-08
226,0.14971507006500334,0.20503567854563395,0.23685310227530343,0.1851446842766625,0.16045520069421773,0.18166960726410894,2.7368747340080887e-08
227,0.14971510708398475,0.20504383473169235,0.23685031277792795,0.1851407351061021,0.16042887454717955,0.1816404758895142,2.7368747340080887e-08
228,0.14970833395816535,0.2050372566495623,0.23684685343787784,0.18511866460503063,0.16042522882615587,0.1816350320283748,2.7368747340080887e-08
229,0.14970324690318612,0.20501974196661085,0.23683579989842007,0.18513392073826215,0.1604428727401666,0.18165057578351756,2.7368747340080887e-08
230,0.14970846100874718,0.2050312700725737,0.2368458622977847,0.18515092143591852,0.16045635287963558,0.1816715386794036,2.7368747340080887e-08
231,0.149715560566507,0.20502841018495105,0.23684401285080683,0.18515661588971896,0.16045046082696704,0.18166564877633473,2.7368747340080887e-08
232,0.14973509751364938,0.20504627454848517,0.2368543136687506,0.18514921496869785,0.16043906149996912,0.18165669891814956,2.7368747340080887e-08
233,0.14971670137111248,0.20504570461454846,0.23685288429260254,0.18512852998387233,0.1604333779584676,0.18164564245229745,2.7368747340080887e-08
234,0.14972330674344086,0.20504142670404343,0.2368509326662336,0.18515893874095046,0.16046172042998705,0.18168317446236415,2.7368747340080887e-08
235,0.1497351449554508,0.2050250700541905,0.23684339296250118,0.18517012458326496,0.1604608863853189,0.18168205559574102,2.7368747340080887e-08
236,0.14973451163435744,0.2050251983460926,0.23683919793083555,0.18516336304834022,0.16045341222730047,0.1816740924037999,2.7368747340080887e-08
237,0.14973132427310257,0.2050304957798549,0.23684571584065756,0.18515199642400973,0.1604523202306731,0.18167288002959156,2.7368747340080887e-08
238,0.14973304242106977,0.20504072166624523,0.23684770379747663,0.18512715381222364,0.1604235650360189,0.18163869279659609,2.7368747340080887e-08
239,0.1497344151783464,0.20502763702755883,0.23684379373277936,0.1851384463985913,0.16044645827239978,0.1816657766775145,2.7368747340080887e-08
240,0.14973207664795893,0.20503971122560047,0.23684839067004976,0.18514168969265182,0.16044221066347128,0.18166334870469833,2.7368747340080887e-08
241,0.14973687941153724,0.20502812975928897,0.2368370010739281,0.18514660027850613,0.1604444548455165,0.1816639333958059,2.7368747340080887e-08
242,0.1497309054734124,0.20503547532217845,0.23684477124895367,0.18513821925299664,0.16043147341316868,0.18165106804183972,2.7368747340080887e-08
243,0.14972715873917508,0.20501957847958518,0.23682636987595332,0.18514246098133244,0.16044354986405956,0.18166297037515813,2.7368747340080887e-08
244,0.14972042712493194,0.20502619402749198,0.23683156058901833,0.18513496373907817,0.16042816517929168,0.18164294255512425,2.7368747340080887e-08
245,0.149700292662677,0.20501659597669328,0.23682853607904344,0.18512811989981615,0.16042309642329297,0.18163680544809446,2.7368747340080887e-08
246,0.1497071012799956,0.20500510874248687,0.2368239062173026,0.18513275410123642,0.1604443581135318,0.1816606617051231,2.7368747340080887e-08
247,0.14969950214569053,0.2050204946881249,0.23682831014905656,0.1851314318407257,0.16042583071406072,0.18164120997779817,2.7368747340080887e-08
248,0.14970563813171095,0.2050214472271147,0.2368325982775007,0.18512279132293877,0.16042514929096846,0.18164001909958644,2.7368747340080887e-08
249,0.1497017807897889,0.20501509280431837,0.23682061149960473,0.18512367187152567,0.16042583501326005,0.18163626589857976,2.7368747340080887e-08
250,0.14969977565486384,0.2050131638844808,0.23682127680097306,0.18512797398033604,0.16043276532256445,0.18165061877551075,2.7368747340080887e-08
