System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.6877371280124862,2.5211132557460587,2.5211132557460587
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.19273369552036,0.009567091451685883,0.009567091451685883
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0107986969701415,0.004237409139477677,0.004237409139477677
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.8424688531572428,2.365545396644393,2.365545396644393
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.112439080236072,0.016718939783459064,0.016718939783459064
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1419909181659023,-0.014860171324471594,0.014860171324471594
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.9527467959337628,-0.5297180288248455,0.5297180288248455
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.8718985110185713,2.564163586530867,2.564163586530867
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.1142577763671397,-0.8040059145564555,0.8040059145564555
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4767429273193784,0.2454311211043887,0.2454311211043887
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.8424688531572428,3.5275129125898275,3.5275129125898275
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.2221625549857436,-0.33937282396004775,0.33937282396004775
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.582447843531554,-0.06347377775091445,0.06347377775091445
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.4300835477715736,-0.19120887392818986,0.19120887392818986
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7735263088288775,-0.36236604838995845,0.36236604838995845
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7156245861897332,0.041643842612757,0.041643842612757
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2214834665103353,0.020517947788675883,0.020517947788675883
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.2255589012072505,0.2726981397702275,0.2726981397702275
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5399962180176772,-0.35031589501295457,0.35031589501295457
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4105199559653556,-0.10591065725930093,0.10591065725930093
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.1684151321123863,0.35410421793949354,0.35410421793949354
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.1077394911039846,0.22432227647414038,0.22432227647414038
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9851992712269748,-0.08085358002290377,0.08085358002290377
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3663161514874673,0.010639834535481896,0.010639834535481896
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9259890529544919,0.2011416938869388,0.2011416938869388
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.1470873355715412,2.026374816909538,2.026374816909538
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.656599404582721,-0.02472615457509164,0.02472615457509164
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.331032142379513,-0.003303513267269409,0.003303513267269409
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.31512580077833263,0.05727385718637379,0.05727385718637379
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0960489860126472,-0.07625809818000562,0.07625809818000562
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7657946424983493,-0.27169666462168607,0.27169666462168607
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5619336680756533,-0.20929315847024554,0.20929315847024554
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.6304585760044574,-0.2758376126694202,0.2758376126694202
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.525014713270139,-0.06706602857775579,0.06706602857775579
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7735263088288775,0.7384951135572919,0.7384951135572919
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.6846313979149272,-0.5941332112670352,0.5941332112670352
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6734674726094454,-0.5658324141468256,0.5658324141468256
CH4N2,None,None,amidines,Formimidamide,0.0,9.092081836570287e-05,9.092081836570287e-05,9.092081836570287e-05
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.449131714139071,-0.666365908417788,0.666365908417788
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6556411892329379,0.15612621007812777,0.15612621007812777
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.43758479516600346,0.35636296112443233,0.35636296112443233
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9179482416884639,-0.09580289886162063,0.09580289886162063
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6450563617160014,0.03525794072845656,0.03525794072845656
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.2918454186128656,-0.11187075833549898,0.11187075833549898
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.4021113561952632,0.08391302353496144,0.08391302353496144
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8770343754495116,0.26615743897309585,0.26615743897309585
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9878776231080337,0.007574661704893515,0.007574661704893515
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0094573315263915,-0.04498944841634511,0.04498944841634511
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9580630885698156,-0.34538497797029777,0.34538497797029777
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9972712183862313,0.020816168698729598,0.020816168698729598
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1227506802101743,0.4414904906730044,0.4414904906730044
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.34157831548145623,-0.024082641586574027,0.024082641586574027
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8305626907763326,0.1362205943646586,0.1362205943646586
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3567724230042586,-0.07035565397654864,0.07035565397654864
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.361224699440754,0.021330070075237018,0.021330070075237018
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6438894081260287,-0.5764795351173007,0.5764795351173007
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3294450291575117,-0.21605029191385938,0.21605029191385938
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0006538351517519914,0.0006538351517519914,0.0006538351517519914
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3015867576244773,0.030475009953647714,0.030475009953647714
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3587046014472435,0.01270278819356463,0.01270278819356463
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.577328950526862,-0.06404617464795592,0.06404617464795592
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6988516929852722,0.000301134277606252,0.000301134277606252
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7919510369047202,0.016650104071231908,0.016650104071231908
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.557244923930739,0.01728949226799159,0.01728949226799159
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.446652465002984,-0.22081439985558404,0.22081439985558404
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.302090658446275,-0.24365056922050599,0.24365056922050599
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9229649597155003,-0.10444810924400372,0.10444810924400372
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.34157831548145623,-0.024082641586574027,0.024082641586574027
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.484732856781193,-2.120769640237995,2.120769640237995
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7948563151494454,-0.5179206483499001,0.5179206483499001
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.4393553708576974,-1.034883437015992,1.034883437015992
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3483264304354066,0.6389663361356384,0.6389663361356384
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.604454689141221,0.4634998511114645,0.4634998511114645
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.347470055760823,-0.004704873504124407,0.004704873504124407
CH3N,None,None,imines,Methanimine,0.0,0.00022637697566096904,0.00022637697566096904,0.00022637697566096904
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.227218650503346,-1.753082268161961,1.753082268161961
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4488666504513787,-0.7031770795476007,0.7031770795476007
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.564266269320342,0.8469561885654002,0.8469561885654002
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.190168860718586,0.1547999350577811,0.1547999350577811
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.38371313423158426,-0.04126272410394449,0.04126272410394449
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2995357282734403,0.013494514646481548,0.013494514646481548
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.752691839875979,-0.007619951906008282,0.007619951906008282
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.602365321720754,0.006443672572459036,0.006443672572459036
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6476709728589185,-0.24811528972293218,0.24811528972293218
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.932937738527471,-0.06919634066980507,0.06919634066980507
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3900916248840076,-0.055974838165639085,0.055974838165639085
CH3NO,None,None,amides,Formamide,0.0,0.00017371297144563869,0.00017371297144563869,0.00017371297144563869
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.8416035727218514,-0.10865914380110553,0.10865914380110553
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.807534279598258,-0.43915921665575297,0.43915921665575297
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.7050360482712676,0.1344457227210114,0.1344457227210114
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.826543073114408,-0.08035526698495232,0.08035526698495232
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8139508128242596,-0.6105772763567074,0.6105772763567074
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2653872444569743,-0.05999035381671547,0.05999035381671547
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9112134149945632,0.10687397209039773,0.10687397209039773
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.908352667300278,0.1007447896317899,0.1007447896317899
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.8535076863886388,-0.05487732960000358,0.05487732960000358
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0778667988136021,0.4117578206703456,0.4117578206703456
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9083633222401204,0.010240574854606166,0.010240574854606166
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4586725117866024,-0.9310460569564327,0.9310460569564327
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.29263453508792736,0.03983415340007923,0.03983415340007923
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0055047698454018,-0.47697274164715964,0.47697274164715964
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7159317727955568,-0.687245152500509,0.687245152500509
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.992944835912567,-0.1142960779779969,0.1142960779779969
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.37659746803274174,0.031946029291248124,0.031946029291248124
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.2095132621097946,-0.0542608799505615,0.0542608799505615
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.314853642784783,-0.5320878370635,0.5320878370635
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4635189446430559,0.3881916132945662,0.3881916132945662
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.3654304178050154,2.0365919439503557,2.0365919439503557
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3206773340007203,-0.13498141758645943,0.13498141758645943
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.7515296268302336,-0.5188438522654906,0.5188438522654906
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.6734674726094454,2.062302991334036,2.062302991334036
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3128771608988927,0.15108622849777475,0.15108622849777475
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.0212677269469168,0.26407735056773163,0.26407735056773163
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8322577803910463,0.016348686855963024,0.016348686855963024
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9478826260028654,-0.02585110420568526,0.02585110420568526
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.1684151321123863,-0.21375483567226183,0.21375483567226183
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7208312726202166,-0.5234258747282183,0.5234258747282183
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.41052001622165335,0.05130872222935068,0.05130872222935068
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6545933971109434,-0.022720147103314048,0.022720147103314048
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.27936597781535966,-0.002710542253225867,0.002710542253225867
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.2919842491228337,0.014284025661254418,0.014284025661254418
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.472682199798328,0.8290911099093137,0.8290911099093137
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6069651878265176,0.7342231237503256,0.7342231237503256
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9967933662419455,-0.17464802341510222,0.17464802341510222
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4635189446430559,-0.14197346296123214,0.14197346296123214
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.7267495256705843,-0.6124771845384203,0.6124771845384203
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.984510400381623,0.016809484872283065,0.016809484872283065
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6749169170016103,-0.5916668712252431,0.5916668712252431
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9527467959337628,-0.4300759904795086,0.4300759904795086
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.6221103069792662,-0.18481689667805767,0.18481689667805767
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7486268399434266,-0.5062234370188889,0.5062234370188889
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6999862692400711,-0.5409872285172241,0.5409872285172241
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.8585341358077585,-0.28911046027064913,0.28911046027064913
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.9089940955896054,-0.17637117412277803,0.17637117412277803
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.134256600558274,-0.25782245320033326,0.25782245320033326
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.6955285477406505,-0.13128737685747183,0.13128737685747183
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7828569258510925,0.5301733170688294,0.5301733170688294
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.0212677269469168,1.3853334636200998,1.3853334636200998
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3584223580558614,-0.24502762081220908,0.24502762081220908
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7903979713837543,0.04396596599417535,0.04396596599417535
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.105914769343144,-0.16805869119525596,0.16805869119525596
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.557244923930739,-0.005178597789381456,0.005178597789381456
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0212677269469168,-0.6666467636118796,0.6666467636118796
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.602567863987133,0.07924507804091263,0.07924507804091263
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.6321259280189224,-0.29965723953091583,0.29965723953091583
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0005791173425677698,0.0005791173425677698,0.0005791173425677698
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.0004821047032237402,0.0004821047032237402,0.0004821047032237402
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5198799363453759,-1.3057675055344475,1.3057675055344475
