Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.29065916454077523,0.3895871506796943,0.4638267745319595,0.35070233274068663,0.3397638755144042,0.3685628044418353,1.3410686196639635e-07
217,0.29066676172689454,0.38958217904099035,0.46382825802534056,0.35075220607146634,0.339791297794993,0.36859246393060646,1.3410686196639635e-07
218,0.29066124218135436,0.389597020088098,0.46382170049553245,0.35075249413433696,0.3397991249335647,0.36859304898320666,1.3410686196639635e-07
219,0.29066251533169063,0.3895917886342758,0.4638196158612895,0.3507266175737047,0.33978678269275203,0.36858350273761087,1.3410686196639635e-07
220,0.2906636017905062,0.38958684399596644,0.46382677045642823,0.3507666878400243,0.3398081201172924,0.36860602108258445,1.3410686196639635e-07
221,0.29065702604305216,0.3895883682446602,0.46382384626274437,0.3507663537694961,0.33978695779652324,0.36858563076344175,1e-07
222,0.2906546995448218,0.3895883723201915,0.46382481012588894,0.3507615651963655,0.3398077065633857,0.3686051012727747,1e-07
223,0.2906605059729988,0.38957816668045825,0.4638267643431313,0.3507531996995326,0.33980164797290296,0.3686018659730966,1e-07
224,0.29065214167785847,0.3895904722376766,0.4638192938943195,0.35070495655052847,0.33975326525589294,0.36854555878041856,1e-07
225,0.2906517781873217,0.38959408366782033,0.46382029443724543,0.3507125804313893,0.33977369780594513,0.3685695387268704,1e-07
226,0.2906510624291982,0.3895929827649369,0.463818568449754,0.35076086237789567,0.33978757117473346,0.3685824624152056,1e-07
227,0.2906544880683922,0.3895881843363118,0.46382266639644265,0.35076942632566926,0.3397954189137488,0.3685924865910945,1e-07
228,0.29065212081990927,0.3895865892752623,0.4638242517781054,0.3507576500820464,0.3398125111018602,0.3686072220884503,1e-07
229,0.2906491637120559,0.38958666467259073,0.46382206321781516,0.3507371540139595,0.33977643663493085,0.3685729985713845,1e-07
230,0.29064923735864195,0.38958923123840594,0.46381874165983283,0.35071020417021215,0.3397551182658009,0.3685529481595623,1e-07
231,0.2906584248990124,0.3895788839739612,0.4638254031156882,0.3507387151842489,0.3397713843761212,0.36856977872203917,1e-07
232,0.2906531013151926,0.3895812029512519,0.46382222827683145,0.3506922865909911,0.33973247734818746,0.3685320819701709,1e-07
233,0.29064688023871044,0.38958802488115096,0.4638202047755576,0.3507032700608735,0.3397712556233483,0.36856681740826186,1e-07
234,0.2906509062520846,0.3895871817556202,0.4638214355860001,0.35070884866101887,0.33977200444947564,0.36857037510488333,1e-07
235,0.29065114367219785,0.3895819248297276,0.463822319976285,0.3507063886247041,0.3397581846418409,0.36855552321502083,1e-07
236,0.2906501806872916,0.38958714813248724,0.4638200926984477,0.35074002331242177,0.3397962449915399,0.3685932158468004,1e-07
237,0.29064495753063474,0.38958742272140634,0.46381784504295415,0.35071532166376007,0.3397603003074056,0.3685550463147499,1e-07
238,0.2906468590374205,0.389584640152434,0.46382538477579754,0.3507331197604079,0.33980313223486924,0.36860051046390324,1e-07
239,0.29064365568988887,0.3895922512070745,0.46382096893767005,0.3507183791129411,0.33977514292706845,0.3685709859080381,1e-07
240,0.29064939272032125,0.3895834939092652,0.4638212562626244,0.35075289824637357,0.3398001961566354,0.36859913023417745,1e-07
241,0.29064942623895984,0.3895882296765971,0.46382000099899423,0.3507664605484625,0.33979786727647876,0.3685951543485495,1e-07
242,0.29064232110302113,0.38959242900212604,0.463816551061777,0.3507618848465831,0.3397807637581233,0.3685755303659113,1e-07
243,0.29064354243036633,0.38959123079593366,0.46381630449213535,0.3507298992243811,0.33978865784813694,0.36858259631808943,1e-07
244,0.2906456231824707,0.3895848795898959,0.46382014364258856,0.35073143842086385,0.33977720297143527,0.3685738174390203,1e-07
245,0.29064288426764995,0.3895897172455095,0.4638144175211589,0.3507347990399075,0.33977254469611085,0.36856626840643814,1e-07
246,0.29063854525628474,0.3895823104768737,0.46381896581405246,0.3507311222040535,0.339788343691371,0.36858345329654607,1e-07
247,0.290646334241118,0.3895819920759935,0.46382160268278205,0.35073869801721247,0.3398007379483039,0.36859783446627076,1e-07
248,0.2906417883240468,0.38958916501102286,0.46381682208460623,0.35073938881875677,0.3397782700744173,0.36857456523512544,1e-07
249,0.29064207612941184,0.3895896922828805,0.4638170727297791,0.3507586385600017,0.3397903738650945,0.3685840960303885,1e-07
250,0.29064543288587236,0.3895791988087516,0.46382038206116766,0.35073444333891357,0.33979053866864384,0.3685891050282664,1e-07
