System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.8473418305400457,-0.5527917395118322,0.5527917395118322
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.5996710616127467,-0.911865826226852,0.911865826226852
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.44178049825475,0.27548260427668314,0.27548260427668314
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.3865447090759915,0.9455170585021335,0.9455170585021335
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6208086252733303,0.6922216176465916,0.6922216176465916
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.1227450628016697,1.2149803381230129,1.2149803381230129
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1658716594767995,0.42264397982831525,0.42264397982831525
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5145368707359239,-0.24600918414000716,0.24600918414000716
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.6836392308257757,-1.3972224617980658,1.3972224617980658
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.2082367917028023,0.1487651089701103,0.1487651089701103
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.537778287218754,-0.04656985311383455,0.04656985311383455
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.2801415336959128,0.5715690242417093,0.5715690242417093
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.8724596596993663,-0.6080213881768444,0.6080213881768444
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.6774554871917786,0.34040730959166865,0.34040730959166865
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.006150127732666988,-0.006150127732666988,0.006150127732666988
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.9923534548473327,-0.5340750372600525,0.5340750372600525
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9201920092861045,-1.524856126383959,1.524856126383959
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.003606802950258725,0.003606802950258725,0.003606802950258725
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2405602616168387,0.1758113223217599,0.1758113223217599
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.8575194993056314,2.512462266441439,2.512462266441439
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-1.0367869165372952,-0.7766362455320461,0.7766362455320461
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.253313703421341,0.2968735266888274,0.2968735266888274
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.1034118772014985,0.17470172639042048,0.17470172639042048
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6897971837310521,-0.5544413535384862,0.5544413535384862
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9082731807389592,-1.4565970504441594,1.4565970504441594
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5877994453571151,0.18151865843316806,0.18151865843316806
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6574771299248923,0.35845638371646515,0.35845638371646515
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.39050596842389496,1.4382764708079776,1.4382764708079776
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.8064561855886225,0.6528113114740606,0.6528113114740606
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.521069664723413,-2.216946710116403,2.216946710116403
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.9591807836037454,-1.5480205231648263,1.5480205231648263
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.6696308059877722,1.458752353649679,1.458752353649679
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.005932784049044,1.6153829336480996,1.6153829336480996
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.0698309474575822,1.3406578964602645,1.3406578964602645
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.71250493174532,-1.2246366823289687,1.2246366823289687
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6239326164877408,-0.3980945513403409,0.3980945513403409
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.602172601068645,-0.11528848394218016,0.11528848394218016
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.6782238666606837,1.9495956714557714,1.9495956714557714
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.8550550283659533,-0.5375593544710711,0.5375593544710711
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.020778983442,-0.19035825094383085,0.19035825094383085
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.093377406139197,0.3165368490030147,0.3165368490030147
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.5605406657666698,-1.1661118463487163,1.1661118463487163
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4855386255089513,-0.05899503210227408,0.05899503210227408
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0004568000881590706,0.0004568000881590706,0.0004568000881590706
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.804780891288999,0.009828278671022872,0.009828278671022872
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7215906084568182,-0.028618663647858256,0.028618663647858256
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.0483884490209476,1.3656668984216793,1.3656668984216793
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.6420843882809724,0.6500599102724944,0.6500599102724944
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.3446076289511524,-1.9001241699553333,1.9001241699553333
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.6561429302982518,-0.27581525853197064,0.27581525853197064
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.472238727456613,-2.1082755109134155,2.1082755109134155
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.629374989797336,0.8895990759833037,0.8895990759833037
C2H5NO,None,None,amides,Acetamide,0.0,0.02531024655344538,0.02531024655344538,0.02531024655344538
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3757788640770343,-0.22052648191780122,0.22052648191780122
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.0056605655689417,-0.5115625876922785,0.5115625876922785
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.5536151528095452,0.7737063765788825,0.7737063765788825
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.48965911604058476,0.5973110940347937,0.5973110940347937
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4794998718734007,-0.006566251658938427,0.006566251658938427
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.1617951815738223,-0.6568699305667423,0.6568699305667423
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.19751091723343,-1.7084225905408488,1.7084225905408488
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9112458961254433,-0.5047232644802406,0.5047232644802406
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.2838816710193015,1.1312491826336526,1.1312491826336526
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.43094235008288,-1.2275688136153278,1.2275688136153278
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9847507918154221,0.38996131775031273,0.38996131775031273
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9011573146975067,-0.33173363916039733,0.33173363916039733
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4515037979489378,0.3898421083086916,0.3898421083086916
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.6768269628497023,-0.4911310464354415,0.4911310464354415
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4901510447035573,-0.038684961176945976,0.038684961176945976
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.191397664332424,-0.1061775658369406,0.1061775658369406
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.6741097386890544,-0.7194494422489299,0.7194494422489299
