System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6623251190585506,0.14944228025251505,0.14944228025251505
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.04849650383039261,-0.04849650383039261,0.04849650383039261
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.2491766282555545,-0.7442513772484745,0.7442513772484745
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.3492560570647356,-0.5506257002761004,0.5506257002761004
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7797696040524897,-0.011609380091613275,0.011609380091613275
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.2269509526222464,-0.2269509526222464,0.2269509526222464
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0555015788731907,-0.18062007290700421,0.18062007290700421
C2H7N,None,None,amines,Ethanamine,0.0,-0.07196934461080673,-0.07196934461080673,0.07196934461080673
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9333667436640098,1.458880217929618,1.458880217929618
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.345808251964968,-1.2611801989554579,1.2611801989554579
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.4607128888173975,0.40576317014256347,0.40576317014256347
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7901213949771773,-0.10518451391180861,0.10518451391180861
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.6320096125145938,0.5414525399664853,0.5414525399664853
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.6987198823339895,0.20376167360473119,0.20376167360473119
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5402448355021079,1.5933246434865396,1.5933246434865396
C3H7N,None,None,imines,Propan-2-imine,0.0,0.03212160202747327,0.03212160202747327,0.03212160202747327
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6088915214086228,0.221549417064125,0.221549417064125
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.567686386651303,0.2016317171389801,0.2016317171389801
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1934350336337047,0.023251930401329446,0.023251930401329446
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9743691252579083,-1.5226929949631085,1.5226929949631085
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.1247642452080981,0.2484135215918286,0.2484135215918286
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.0007303620948278,0.13461068614583382,0.13461068614583382
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9951720500389456,-0.5096242094437002,0.5096242094437002
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.8829298122127511,2.192927350262835,2.192927350262835
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.6481216853267142,2.0758301312321237,2.0758301312321237
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.960370141144267,0.15488974464369676,0.15488974464369676
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.9128967349279264,-1.5017364744890074,1.5017364744890074
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6773976490758287,0.038166840288795356,0.038166840288795356
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.44584243871941,-0.23613568522705464,0.23613568522705464
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.6468418311380901,0.4781777191853962,0.4781777191853962
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8125258614707036,0.010921962053771495,0.010921962053771495
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.4462698262143476,1.2442454535555498,1.2442454535555498
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.9404024196276168,-0.057612688601921036,0.057612688601921036
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2062535760251194,-0.06934051488315163,0.06934051488315163
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.8006339891107928,-0.3645718915613543,0.3645718915613543
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6215082863086536,1.2903592130428478,1.2903592130428478
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8435513969525346,-0.052653789149189834,0.052653789149189834
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.247188190133784,0.316912313787725,0.316912313787725
CH3NO,None,None,amides,Formamide,0.0,-0.0013654738977493253,-0.0013654738977493253,0.0013654738977493253
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.457555057872014,-0.0466714821941423,0.0466714821941423
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.013471485568516,-0.0914399637713359,0.0914399637713359
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.247188190133784,0.9863988364622855,0.9863988364622855
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3456646273133117,-0.1578350136277038,0.1578350136277038
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7044433870300963,-1.3399330892548278,1.3399330892548278
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.570166124496609,-0.05107559124007821,0.05107559124007821
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.2218177580252814,-0.548911359252088,0.548911359252088
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8335320608721304,0.9047052009000254,0.9047052009000254
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5684986519695485,0.19133653165090436,0.19133653165090436
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.49809459577898,0.17378839124341994,0.17378839124341994
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9153569393079124,0.016783053406015824,0.016783053406015824
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.3316993348753385,0.05593565772414877,0.05593565772414877
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.390236842561535,-0.18455730669575132,0.18455730669575132
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-2.002543885462728,-0.30957194065376825,0.30957194065376825
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2386660318582017,0.2509585876257461,0.2509585876257461
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.916477646189378,0.01566234652455023,0.01566234652455023
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.7280550386171853,1.6556472395200217,1.6556472395200217
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7253745372127014,-0.40222110102877195,0.40222110102877195
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.515867848974267,-0.3189761090097818,0.3189761090097818
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.5853320320720741,-0.2636011203403541,0.2636011203403541
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.013010806469083,0.21878259715640525,0.21878259715640525
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.21479749839545548,-0.21479749839545548,0.21479749839545548
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3254916916766888,-0.09476083025128901,0.09476083025128901
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.1133655416633701,-0.1133655416633701,0.1133655416633701
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5359284961268713,-0.2757778251216223,0.2757778251216223
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.33912696877723647,-0.19899734297996474,0.19899734297996474
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6689282451889085,0.2889934385993911,0.2889934385993911
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.283075274397561,0.12741356952028582,0.12741356952028582
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.48433813862448005,0.07487526126260491,0.07487526126260491
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.6542393612336355,0.2620570016432566,0.2620570016432566
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8700267696422088,-0.6046369993728149,0.6046369993728149
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.5747049301230618,-0.3146937339865872,0.3146937339865872
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.5747049301230618,-0.4157058894002148,0.4157058894002148
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.5871464697092961,2.172403386476617,2.172403386476617
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2181039920521926,-0.13288389355670915,0.13288389355670915
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.807104290657662,-1.271860541039132,1.271860541039132
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.5366637828783496,0.6969232437177197,0.6969232437177197
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0264302246614534,-0.020299767737014918,0.020299767737014918
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3198278407153339,0.1051212688389569,0.1051212688389569
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.604414357974747,-0.07207406981251552,0.07207406981251552
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.5150229942773876,-1.1009676468347607,1.1009676468347607
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.869942832619472,0.39208478864975405,0.39208478864975405
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.7158153576283439,2.912004180488111,2.912004180488111
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.2626147467499322,0.25420580321497255,0.25420580321497255
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.7584968412147646,0.6514174139274473,0.6514174139274473
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.819066271219981,1.8134443908588764,1.8134443908588764
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.6888768654591786,0.00846028511455188,0.00846028511455188
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8252646557984917,0.10170761421341012,0.10170761421341012
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5391884220903194,0.08045222627470139,0.08045222627470139
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3519754191420361,-0.04172355733135191,0.04172355733135191
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.6368388140895149,-0.35990314728996964,0.35990314728996964
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.8171355180784303,0.2529032773927611,0.2529032773927611
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6295992006862434,-0.2674629261100563,0.2674629261100563
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.14693312000235892,-0.14693312000235892,0.14693312000235892
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.4301837673123714,0.08083725071588788,0.08083725071588788
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5896140856139027,-0.06494491523426404,0.06494491523426404
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6655824540011963,0.4213877560741821,0.4213877560741821
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7352247744183842,0.24824137395808066,0.24824137395808066
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.3285481292298869,0.7981610935636922,0.7981610935636922
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.9095644411509056,-0.05785388321328355,0.05785388321328355
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.6368388140895149,0.45505760066726,0.45505760066726
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.09544652384465735,-0.09544652384465735,0.09544652384465735
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.3749933839844743,-0.0077679754303972,0.0077679754303972
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.6744968506468467,-0.8700936051977806,0.8700936051977806
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.0081495693934812,-0.20374632394441505,0.20374632394441505
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.1178206107392725,-0.09424637768415778,0.09424637768415778
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5967750645486376,-0.4201442248431704,0.4201442248431704
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.953522735982915,-0.25618558540918457,0.25618558540918457
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4651778984360249,0.8936656665511578,0.8936656665511578
CH4N2,None,None,amidines,Formimidamide,0.0,-0.02643908348363766,-0.02643908348363766,0.02643908348363766
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.722142428809093,-0.31744691794483515,0.31744691794483515
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.48106863190969307,0.15211633751550835,0.15211633751550835
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2181039920521926,-0.13288389355670915,0.13288389355670915
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.714805763359891,1.6728292292395963,1.6728292292395963
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4651778984360249,0.28995000836329154,0.28995000836329154
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.7645950195701516,0.7159352424232566,0.7159352424232566
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.244328677693602,-0.002617180386778273,0.002617180386778273
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.043541748980715056,-0.043541748980715056,0.043541748980715056
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.792542994773612,-0.003342927253470407,0.003342927253470407
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.14693312000235892,-0.14693312000235892,0.14693312000235892
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8119867379500647,-0.06109028409264283,0.06109028409264283
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.6243564207334202,0.5654693525057155,0.5654693525057155
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3910516282194294,-0.002080388891045004,0.002080388891045004
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.220660636636694,-0.08405084392734352,0.08405084392734352
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.5888510601157577,-0.3914456622237594,0.3914456622237594
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.6368388140895149,-0.43346527762196274,0.43346527762196274
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.7562333435187156,0.5710881858697121,0.5710881858697121
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.782808107825076,-0.18942336508825974,0.18942336508825974
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8435513969525346,0.011292696370219346,0.011292696370219346
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4600943787709184,-0.17784793812188582,0.17784793812188582
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6746809139331162,-0.4807048096736253,0.4807048096736253
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.567847060069198,0.0642476807984167,0.0642476807984167
C2H5NO,None,None,amides,Acetamide,0.0,-0.073535164763598,-0.073535164763598,0.073535164763598
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3910516282194294,-0.01920182310277596,0.01920182310277596
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.4824745712548975,-0.3920121250421289,0.3920121250421289
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3613361144816736,-0.20608373232244048,0.20608373232244048
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5892816261304006,-0.13781554260378925,0.13781554260378925
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8589002032413191,-0.6352176655664152,0.6352176655664152
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.701201568084116,0.29407309488738065,0.29407309488738065
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.960370141144267,-0.022514062996378925,0.022514062996378925
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8686574951077546,-1.5822407260800446,1.5822407260800446
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.455070160581215,-0.11388184900437182,0.11388184900437182
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4949991695083327,-0.24914431492459244,0.24914431492459244
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.0495743279311682,0.6580623860504602,0.6580623860504602
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8675349504092082,0.1313667744061604,0.1313667744061604
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5137473093445806,-0.39273620118456165,0.39273620118456165
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.5842505914470166,0.09638223821912106,0.09638223821912106
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.19217539079375,0.0005762552481201055,0.0005762552481201055
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.748555415380906,0.13009334255366412,0.13009334255366412
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3391135663902105,-0.18921217631452691,0.18921217631452691
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.8048059451182326,0.1415217411915819,0.1415217411915819
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.6060316764123854,0.2690939701788011,0.2690939701788011
