System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.8857410095270097,-0.6277717791135728,0.6277717791135728
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.8010482720073924,0.30649638856084493,0.30649638856084493
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.321089845722156,-0.13326023203654813,0.13326023203654813
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1170981377294993,-0.09730724989685768,0.09730724989685768
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5485701862844508,0.025964229914279713,0.025964229914279713
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.2929324422239006,-0.10322535673367383,0.10322535673367383
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3610924012266707,0.015275286952345368,0.015275286952345368
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.95668042671241,0.2591854237361986,0.2591854237361986
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.0198983724528716,0.6772840444630219,0.6772840444630219
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.4895070443562872,-0.3752347032241232,0.3752347032241232
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.4250131019766741,-0.28965727178410816,0.28965727178410816
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.833061358377563,-0.0499096125813594,0.0499096125813594
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.574896243868352,-0.15674745803880796,0.15674745803880796
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.8007102944334292,0.1865824721376157,0.1865824721376157
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0009112619254665333,-0.0009112619254665333,0.0009112619254665333
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7821299440438452,-0.5167401737744513,0.5167401737744513
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.8012540878171421,-0.0073063315267063444,0.0073063315267063444
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7857243121629836,-1.6195773185258986,1.6195773185258986
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.95668042671241,0.01027595031700912,0.01027595031700912
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.1411925616275767,0.26082980012779444,0.26082980012779444
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.326580884514442,-0.003364416418662586,0.003364416418662586
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.93129575441435,-0.043185474377423816,0.043185474377423816
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.8598897715692146,-2.3326243420724495,2.3326243420724495
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.080077230414645,0.6066882019431432,0.6066882019431432
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5600477664693244,-0.4375788181050666,0.4375788181050666
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5490941356429175,-0.3516203116187171,0.3516203116187171
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7646176562348046,1.645871187683042,1.645871187683042
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2215196052248984,-0.019218818252852543,0.019218818252852543
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.38640032408511615,0.08653329612934613,0.08653329612934613
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6746045089475956,0.058339919973150245,0.058339919973150245
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.06024188155925,0.39971810226643356,0.39971810226643356
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.3428173448819507,-0.8516089107770313,0.8516089107770313
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.6768562763688806,0.4234395057203528,0.4234395057203528
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.2546378778406506,0.04997142086540407,0.04997142086540407
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.340663142831545,-0.07213545623562823,0.07213545623562823
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.8889618291532315,-0.5848388745462216,0.5848388745462216
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.6761103335311418,-0.12592310342097335,0.12592310342097335
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0011950690877711168,-0.0011950690877711168,0.0011950690877711168
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9646988330605382,0.11843701021643938,0.11843701021643938
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5724353766690911,0.07672608134635084,0.07672608134635084
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9654507111436033,0.13791280280292995,0.13791280280292995
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6942593901912915,0.0807898194034351,0.0807898194034351
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.8287073588162457,0.7646773839205707,0.7646773839205707
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.9296266352639577,0.6297229016317942,0.6297229016317942
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5348972698475336,0.6365656236384893,0.6365656236384893
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7646176562348046,0.27287843370049814,0.27287843370049814
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.9506993066402174,-0.8153582583995558,0.8153582583995558
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.2572804571841516,-0.16681801097138305,0.16681801097138305
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8287705375444148,-0.48992957608811594,0.48992957608811594
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.8389738071200554,1.8329898845913704,1.8329898845913704
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.44711203891256446,-0.20677791553953284,0.20677791553953284
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7760756925295027,2.004612593298134,2.004612593298134
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.4914221494173034,-0.30570814299335325,0.30570814299335325
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.2359232254418657,0.15802807136446972,0.15802807136446972
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.778565100364176,0.099491425819906,0.099491425819906
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0011950690877711168,-0.0011950690877711168,0.0011950690877711168
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.32765670045409934,-0.13368059619460837,0.13368059619460837
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.8460709143791973,0.2437722395743549,0.2437722395743549
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0034590187060530297,-0.0034590187060530297,0.0034590187060530297
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.684727244834903,-2.4731095664310487,2.4731095664310487
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.36081911544715695,-0.17921669702445797,0.17921669702445797
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3475900863058996,0.12164947644396307,0.12164947644396307
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5566996044362895,-2.2525766498292796,2.2525766498292796
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7156764865653713,-0.14625281102826193,0.14625281102826193
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.143485715846964,-1.7204569487380468,1.7204569487380468
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.577615770504053,-0.2399838296623784,0.2399838296623784
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.1557152842026426,-0.33910691485220923,0.33910691485220923
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.000375824463844765,-0.000375824463844765,0.000375824463844765
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9355793549166265,0.5152743504895625,0.5152743504895625
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.039573859905431163,0.039573859905431163,0.039573859905431163
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7848972643485013,-0.0830139483084622,0.0830139483084622
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3684140602381376,-0.015773550632729894,0.015773550632729894
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.2893797309097863,0.13556937864450447,0.13556937864450447
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.619025143982526,0.23290773928010822,0.23290773928010822
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1017197061919433,-0.009823291435168358,0.009823291435168358
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.72100201811827,-2.0759017225745993,2.0759017225745993
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-2.0510517115421862,-0.7417126650639148,0.7417126650639148
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1195548066912124,0.04340476896186374,0.04340476896186374
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.00036859370811725967,-0.00036859370811725967,0.00036859370811725967
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7987876167821923,-0.4603318205404321,0.4603318205404321
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.9860131124873988,0.14991265731850945,0.14991265731850945
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.32765670045409934,0.044742957510607084,0.044742957510607084
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.6048580250949271,0.2296779908924691,0.2296779908924691
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.9814044698118778,0.07938797632459682,0.07938797632459682
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7756162382593175,0.04498355612849991,0.04498355612849991
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1643277017730043,0.05410305574957874,0.05410305574957874
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.54747246254135,-0.19047056186843747,0.19047056186843747
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8729649061260716,0.035546255678127636,0.035546255678127636
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.311681841656764,1.6896380435971423,1.6896380435971423
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9355793549166265,0.5152743504895625,0.5152743504895625
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5223007510635398,-0.10482955083580237,0.10482955083580237
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.1189270368781763,1.5171317704948706,1.5171317704948706
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6942292620424269,0.22929809792003653,0.22929809792003653
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7987876167821923,2.0323250064325293,2.0323250064325293
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.98148985298576,0.07107023803291668,0.07107023803291668
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.330827928000872,0.14651610810142301,0.14651610810142301
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.1488617328989221,0.04883423763635619,0.04883423763635619
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.50331782256319,-0.27152441893770174,0.27152441893770174
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.890663506407691,-0.2001482266377934,0.2001482266377934
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.872153253795659,-0.38526913666919427,0.38526913666919427
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.0087319662143273,-0.15596509476199572,0.15596509476199572
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2151546571753897,1.1685476209618173,1.1685476209618173
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.1617097464055632,0.11443916888526928,0.11443916888526928
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6347357835535377,-0.09351380727332526,0.09351380727332526
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.278847832764768,-0.11282457837023685,0.11282457837023685
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.6254043426464477,0.0019929561664184803,0.0019929561664184803
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6390842244713895,0.07817887806004364,0.07817887806004364
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7746563948430776,-0.4062813319005727,0.4062813319005727
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9403441819158616,-0.7043746831623139,0.7043746831623139
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.6032845419674686,0.21132462799255336,0.21132462799255336
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9416791798953454,-1.5361048879508417,1.5361048879508417
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.48254394710329507,0.9460479003164437,0.9460479003164437
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1017196760637944,-0.034300385521191856,0.034300385521191856
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7003833582421066,-0.5458549639006378,0.5458549639006378
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.3493438881507132,-0.28193401514198513,0.28193401514198513
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.38825790523151227,0.1393685495986574,0.1393685495986574
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5675795024039871,-0.3909486626985199,0.3909486626985199
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6872786169933534,0.17784846964605094,0.17784846964605094
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7760756925295027,1.9615770860959856,1.9615770860959856
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.147667823894153,-0.07762902842296171,0.07762902842296171
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9836143092747989,-0.03476022049153471,0.03476022049153471
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.8389738071200554,2.8861169349911506,2.8861169349911506
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.4805691072015179,0.1446326545210468,0.1446326545210468
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.6034816855095642,0.17967006028663945,0.17967006028663945
C3H7N,None,None,imines,Propan-2-imine,0.0,0.008837604484142503,0.008837604484142503,0.008837604484142503
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5235774012435286,-0.14749122580178664,0.14749122580178664
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3637863765725342,0.01654129519374692,0.01654129519374692
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.2012543126211312,1.2290454462900016,1.2290454462900016
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7030064353948546,0.14479375982227793,0.14479375982227793
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3257329370430853,0.07934499722205146,0.07934499722205146
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.94763997389191,0.04944738553649586,0.04944738553649586
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7404408608313133,-0.03147937401490708,0.03147937401490708
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6363306020496111,0.07923388731501291,0.07923388731501291
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.0693828627340736,-0.2527744933836402,0.2527744933836402
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.8895913266956086,0.6224300956905608,0.6224300956905608
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6122962432555141,-0.13102810556210898,0.13102810556210898
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.561247469357113,-0.32856169479236996,0.32856169479236996
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7003833582421066,1.2591407964209793,1.2591407964209793
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.42477502934434597,-0.01825239769914333,0.01825239769914333
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0545327584150073,0.03531039553854498,0.03531039553854498
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5267286851021709,-0.11818518777818099,0.11818518777818099
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.0260929910127743,1.1022901686246769,1.1022901686246769
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.321089845722156,-0.262649756496387,0.262649756496387
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.847734509653492,0.30099290733869566,0.30099290733869566
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.754631680147213,-0.2827479063435021,0.2827479063435021
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.1229251221921004,-0.05497058193941484,0.05497058193941484
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0254595768110448,0.34925253275469004,0.34925253275469004
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.6019767497064095,-0.28095847110762406,0.28095847110762406
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0231985797513516,-0.9622162108648808,0.9622162108648808
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.303404363356549,0.2010304606333193,0.2010304606333193
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.24074566788658558,-0.24074566788658558,0.24074566788658558
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5785850486701065,0.013112763410276784,0.013112763410276784
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.2623274644256526,0.21375295320740406,0.21375295320740406
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8165680451161279,0.08777764608794314,0.08777764608794314
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.2963863923196186,0.09287938336092338,0.09287938336092338
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0374784485968576,0.015922425541020857,0.015922425541020857
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3204303330114726,0.09594125092712602,0.09594125092712602
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.1705547532851597,0.033333663005123526,0.033333663005123526
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5937148777873062,0.06542356329850918,0.06542356329850918
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.2923573758216662,-0.9033861364932818,0.9033861364932818
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.8306187187083651,0.38553251877942785,0.38553251877942785
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.46119851227769,0.2928134763621415,0.2928134763621415
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.340663142831545,-0.20530731263897906,0.20530731263897906
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.578375722931014,0.10325131220997719,0.10325131220997719
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9343228604682281,1.5145249102226899,1.5145249102226899
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5682102653286165,-0.3785299423238939,0.3785299423238939
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-0.9749594365034682,2.487813886555614,2.487813886555614
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1836370583414464,0.019388282692489156,0.019388282692489156
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7760756925295027,-0.5180545762727888,0.5180545762727888
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5682102653286165,-0.36211214094373645,0.36211214094373645
