System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.8331696506164903,-0.5570207353256578,0.5570207353256578
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.4236077790284236,-1.3093354378962596,1.3093354378962596
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.4230365970066012,-1.112784735195917,1.112784735195917
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.47155439540476607,-0.18930795475573348,0.18930795475573348
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.6067170124001393,0.5922902603201976,0.5922902603201976
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.45121945604601876,-0.2572433517865278,0.2572433517865278
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.4872534507371973,0.2578184372327734,0.2578184372327734
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8837380124878749,0.11516371232749378,0.11516371232749378
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.806027433964843,-0.9773121095629875,0.9773121095629875
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7777050833064578,0.04081176716503876,0.04081176716503876
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.5136264355736984,0.16800059956729285,0.16800059956729285
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.7472530002195796,0.5803722744386235,0.5803722744386235
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.4320069170480823,-0.609861574221239,0.609861574221239
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.4822572785347035,0.28038152876204947,0.28038152876204947
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.658580217212773,0.1323173905905719,0.1323173905905719
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8798107601082776,-1.491214702216432,1.491214702216432
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.4959367353156499,-0.762992306394904,0.762992306394904
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.8479931377742957,0.027132508816890777,0.027132508816890777
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.45737680437970596,0.1844174003322081,0.1844174003322081
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9930275078833404,-0.2468397017538848,0.2468397017538848
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.5316840612507643,-1.2957145624972166,1.2957145624972166
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.1193894927918535,-0.11325903586741504,0.11325903586741504
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.8485289009861674,-1.7811190279774394,1.7811190279774394
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5370876648634777,0.022125735023607263,0.022125735023607263
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.46208879517595847,0.0773278756232969,0.0773278756232969
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.4612858348593676,-1.2995609098181689,1.2995609098181689
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4390233019649656,-1.2249108711540373,1.2249108711540373
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5659186375477887,-0.3762383145430661,0.3762383145430661
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.9631328045965404,0.06880837086427505,0.06880837086427505
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.4524198897503453,0.29176108759416763,0.29176108759416763
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.582018506282731,-1.316628736013337,1.316628736013337
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6148040227945302,-0.43817318308906295,0.43817318308906295
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.6084682392264682,-0.36675674191964447,0.36675674191964447
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.006744037853138707,0.006744037853138707,0.006744037853138707
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.5854033598596686,0.883035980731762,0.883035980731762
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4464956043102832,0.22538738271211667,0.22538738271211667
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5550649914095906,-1.027438536579421,1.027438536579421
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5849637460680661,0.03234677791875029,0.03234677791875029
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.4927577263971559,1.2667921297887572,1.2667921297887572
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.3796468376527713,0.3901571632017209,0.3901571632017209
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6729631205752682,0.08687206304518469,0.08687206304518469
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6963508698407175,-0.9506612989369394,0.9506612989369394
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.0168763983263673,-0.01833110928675552,0.01833110928675552
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.458769758168245,-0.5353718594942336,0.5353718594942336
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.5419894885760455,-0.038565797780147015,0.038565797780147015
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.3720054119596083,-1.2509943037995894,1.2509943037995894
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.4585075053836789,-0.22427089246768617,0.22427089246768617
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1656988623363986,0.11952378723788115,0.11952378723788115
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.3326422770876594,-0.14185376962611151,0.14185376962611151
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.4678897641162507,-1.9187517545680635,1.9187517545680635
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.9064900861263965,0.8709013475894238,0.8709013475894238
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2515170428521074,-0.061691269612971666,0.061691269612971666
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.4669271051971555,-0.016073399790966558,0.016073399790966558
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4492380283746158,-0.25679182633489717,0.25679182633489717
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1743784350757451,-0.5617003244762273,0.5617003244762273
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.3269175507952724,0.6538409969876255,0.6538409969876255
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.6111749944692235,0.36132723712867687,0.36132723712867687
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.350565890667311,0.47288193285716407,0.47288193285716407
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.3812093166622788,0.030013141223463435,0.030013141223463435
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.8015469851982857,0.8238557037818168,0.8238557037818168
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.433929012841681,-1.0119487510390077,1.0119487510390077
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.677913307537212,-1.3232923442021747,1.3232923442021747
C2H6N2,None,None,amidines,Acetimidamide,0.0,-1.303055953777445,-1.303055953777445,1.303055953777445
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.18727396039138,-0.48993680981764953,0.48993680981764953
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.557799400333252,0.6360580310784911,0.6360580310784911
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.589151615272513,0.7934031542434781,0.7934031542434781
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.9418019030342393,0.6224392678489394,0.6224392678489394
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4845998121997894,-0.30164353387566223,0.30164353387566223
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.3245663433818535,-0.4850845723895745,0.4850845723895745
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7680189288590142,0.2154472195174506,0.2154472195174506
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.01200669241165997,-0.01200669241165997,0.01200669241165997
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.4573768657641253,0.3176723438306013,0.3176723438306013
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.1829553209541643,0.46797961366192453,0.46797961366192453
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.460067419356705,-0.9315353911584627,0.9315353911584627
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.6972972334334564,-1.5311502397963714,1.5311502397963714
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.742132137078805,-1.5184495994039011,1.5184495994039011
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.14519443132329002,-0.14519443132329002,0.14519443132329002
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.3728374547444062,-1.0518191761456208,1.0518191761456208
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5287107786958245,1.2758153119261237,1.2758153119261237
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.7038097213251504,-1.0702398251039895,1.0702398251039895
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.3720054119596083,-0.3629079550275405,0.3629079550275405
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.2559608451203275,0.19546697222433806,0.19546697222433806
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.4895099841933854,-1.1677790724616655,1.1677790724616655
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.338607323381705,0.6142285940911343,0.6142285940911343
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.47022523857311427,-0.2645457027073306,0.2645457027073306
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.017612517601207855,0.017612517601207855,0.017612517601207855
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.8162175759145534,-1.7875309556195056,1.7875309556195056
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5531645451333826,0.22998720066282097,0.22998720066282097
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5586904396185224,0.15027104719788387,0.15027104719788387
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.4524198897503453,0.08719830435289566,0.08719830435289566
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.371612252426882,-0.25821751518322955,0.25821751518322955
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.5587330787707963,0.12158122367366175,0.12158122367366175
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6623441684917566,0.2611831914707068,0.2611831914707068
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3326422924337642,-0.1272454017935054,0.1272454017935054
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6801717170547157,-0.13894974077450328,0.13894974077450328
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.7076326201918945,0.6299993206497803,0.6299993206497803
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.5803000862294283,1.162198073179141,1.162198073179141
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.4304722490170554,1.1585000810763284,1.1585000810763284
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.6221913400108434,-0.5302949252540685,0.5302949252540685
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.928156699077988,-0.006125177280807748,0.006125177280807748
