System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.3742378251755278,0.01971347163080761,0.01971347163080761
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-2.5430192598480943,-2.4820368909616235,2.4820368909616235
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.2942474737575154,-0.9918934657981495,0.9918934657981495
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.4101998949103365,0.501667604441165,0.501667604441165
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.8100084805153749,0.19155149224768664,0.19155149224768664
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.4944738160794988,1.187746166067718,1.187746166067718
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.4847053221065827,0.7314459153812103,0.7314459153812103
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.2240401030353798,1.2803947209544884,1.2803947209544884
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.669873498562179,0.18205938470045524,0.18205938470045524
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.00046200190030276644,-0.00046200190030276644,0.00046200190030276644
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4464956043102832,0.33376841565584225,0.33376841565584225
CH5N,None,None,amines,Methanamine,0.0,0.006400530642594049,0.006400530642594049,0.006400530642594049
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.8240821477185172,1.441773164628895,1.441773164628895
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.879108675812244,0.323485604430676,0.323485604430676
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.4264701268285123,0.7013553717524204,0.7013553717524204
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3135843791885566,0.014144249923687013,0.014144249923687013
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.1289710296435587,-0.6419115258498422,0.6419115258498422
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.3358857377281819,-0.20103893120199778,0.20103893120199778
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6600681569920113,0.30671512814897994,0.30671512814897994
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.8338353646440737,-0.51228988296225,0.51228988296225
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.589151615272513,0.8853137549057095,0.8853137549057095
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.4549036261250876,0.02636451156831754,0.02636451156831754
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.72497188639133,-0.26977502893893757,0.26977502893893757
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.5944428585421777,-0.11967815383789304,0.11967815383789304
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.723653585329295,0.3594822579476826,0.3594822579476826
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.9221183137489533,-0.690324910123465,0.690324910123465
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.4574163973301708,0.7140464961558521,0.7140464961558521
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.211830920111325,0.17879598723730794,0.17879598723730794
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.5759618651624479,0.7201315987352572,0.7201315987352572
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.731940245673144,-0.23937294487663507,0.23937294487663507
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.4609619185511917,-0.5146342322413773,0.5146342322413773
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.8829716280125979,1.7455738946772215,1.7455738946772215
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.01359380243681585,0.01359380243681585,0.01359380243681585
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.8645716483198242,0.32114235810412595,0.32114235810412595
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.9971642039016757,0.1103804566665616,0.1103804566665616
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.5752478415968554,0.3441719834802015,0.3441719834802015
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.7636434381768993,-0.4690933471486858,0.4690933471486858
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.7176392013082165,-1.0298339659223217,1.0298339659223217
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.3305549919851298,0.3867081105463033,0.3867081105463033
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.45469909323989555,0.8773626743382295,0.8773626743382295
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5203770281918776,0.7926532147280443,0.7926532147280443
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-1.9938341605376948,1.3438912403869878,1.3438912403869878
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.734979001422218,0.8535366378828968,0.8535366378828968
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.47484251321034776,-0.206314826614431,0.206314826614431
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.6147247540895755,-1.3283079850618655,1.3283079850618655
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.3620027517730708,-0.005000851100158243,0.005000851100158243
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.7069944677685882,-0.21578603366366877,0.21578603366366877
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.1996411314646735,0.6520694264729485,0.6520694264729485
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.2313173947535532,-0.9668791232310312,0.9668791232310312
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.7692182269515833,0.248644569831864,0.248644569831864
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.005109984610697893,0.005109984610697893,0.005109984610697893
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.1259032390641437,-0.6676248214768634,0.6676248214768634
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-2.0995167074536027,-1.7041808245514574,1.7041808245514574
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0030464859706569314,0.0030464859706569314,0.0030464859706569314
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.4271460498523347,-0.010774465913736098,0.010774465913736098
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.4122083854376095,2.957773380309461,2.957773380309461
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.940312093904609,-0.68016142289936,0.68016142289936
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.46358940796339,0.08659782214677847,0.08659782214677847
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.255141915582108,0.022971688009810975,0.022971688009810975
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6409159726248248,-0.5055601424322589,0.5055601424322589
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9483262688110727,-1.496650138516273,1.496650138516273
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5033175959770668,0.2660005078132164,0.2660005078132164
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.7607996300709985,0.25513388357035893,0.25513388357035893
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.4608727698291233,1.3679096694027493,1.3679096694027493
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.7932498188461281,0.666017678216555,0.666017678216555
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.7241344801428937,-2.420011525535884,2.420011525535884
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.9197867493497185,-1.5086264889107994,1.5086264889107994
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.8462623241417901,1.282120835495661,1.282120835495661
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.024529623574594,1.5967860941225496,1.5967860941225496
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.4454249679606201,0.9650638759572265,0.9650638759572265
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.8645716483198242,-1.376703398903473,1.376703398903473
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.869032945147552,-0.6431948800001521,0.6431948800001521
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.6273296548719145,-0.14044553774544966,0.14044553774544966
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.420679826630181,2.207139711486274,2.207139711486274
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.8190250137520039,-0.5015293398571217,0.5015293398571217
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.6800168841295715,0.15040384836859744,0.15040384836859744
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.0042461243592413,0.4056681307829706,0.4056681307829706
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.7888067010791247,-1.3943778816611712,1.3943778816611712
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.46419501737184987,-0.037651423965172626,0.037651423965172626
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.014898835191672788,0.014898835191672788,0.014898835191672788
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.7081227747802075,0.10648639517981451,0.10648639517981451
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8074636359511942,-0.11449169114223423,0.11449169114223423
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.3578800283831844,1.0561753190594425,1.0561753190594425
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.5824532384134455,0.7096910601400213,0.7096910601400213
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.503580875351105,-2.0590974163552858,2.0590974163552858
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.5384577651028195,-0.15813009333653838,0.15813009333653838
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.5829293222231797,-2.218966105679982,2.218966105679982
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.783406314712348,0.7355677510682916,0.7355677510682916
C2H5NO,None,None,amides,Acetamide,0.0,-0.2683865769296574,-0.2683865769296574,0.2683865769296574
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.46528876495538896,-0.31003638279615586,0.31003638279615586
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8312116011362463,-0.33711362325958305,0.33711362325958305
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.3641162326765475,0.9632052967118803,0.9632052967118803
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.48221441366480633,0.6047557964105721,0.6047557964105721
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.46299998549642396,0.00993363471803832,0.00993363471803832
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.4499405669802936,-0.9450153159732135,0.9450153159732135
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.0124290971462457,-1.5233407704536646,1.5233407704536646
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.2865692650506233,-0.8800466334054207,0.8800466334054207
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.5375224599781632,0.8776083936747909,0.8776083936747909
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.6221913400108434,-1.4188178035432912,1.4188178035432912
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.3348953768528915,0.03981673271284336,0.03981673271284336
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.0365599876116534,-0.467136312074544,0.467136312074544
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5768015058686888,0.26454440038894056,0.26454440038894056
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.5395535997566157,-0.3538576833423548,0.3538576833423548
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6054973714460647,-0.15403128791945342,0.15403128791945342
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0462829327458785,0.03893716574960493,0.03893716574960493
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.724972009160169,-0.7703117127200443,0.7703117127200443
