Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.5953497130857588,0.6338159021784048,0.6317932195350772,0.6988073971531827,0.6546305695358534,0.6869303948759771,1e-07
216,0.5953414580553784,0.6338546940537749,0.6317855197875226,0.6988036832280966,0.654567466352787,0.6868706607918598,1e-07
217,0.5953665917884693,0.6338455286182341,0.631774441140597,0.6987317420303831,0.6545613963393874,0.6868575466647673,1e-07
218,0.5953260569393736,0.6336587296157586,0.6318254900760338,0.6987458141569381,0.6546810939444679,0.6869758918000187,1e-07
219,0.5952832347659315,0.6337940927411689,0.6317677556491289,0.6988821318451264,0.6546328478034821,0.6869523725106995,1e-07
220,0.5952902622756422,0.6337115256512751,0.6318092776126549,0.6988355736079551,0.6546982091281381,0.6870000591477976,1e-07
221,0.5952694444039243,0.6338078545742347,0.6317846286492269,0.6988855854734399,0.6546240970016715,0.6869276134573703,1e-07
222,0.595317670754305,0.6337607884016193,0.6317747850887111,0.6987499359697504,0.6546101899086374,0.6869193416552907,1e-07
223,0.5953385649372546,0.633801100683994,0.6317654926268781,0.6986875318311095,0.654535679286596,0.686846557847406,1e-07
224,0.5952683633001894,0.6337657717407726,0.6317756566845003,0.6987806509889241,0.6546085677498841,0.6869169345810116,1e-07
225,0.5953216547037493,0.6338433711255183,0.6317650236067225,0.6987311838682315,0.6545512246392146,0.6868662894161622,1e-07
226,0.595383511414126,0.6339366944109808,0.6317653050188159,0.6986064292603874,0.654382850195911,0.6866917765309262,1e-07
227,0.5953195091002619,0.6337995802769896,0.631781988456601,0.698688025589936,0.6545879506354064,0.6868964663992234,1e-07
228,0.595344431174508,0.6338378015111704,0.6317520415196654,0.6987010592128721,0.6545520659076499,0.6868684147258937,1e-07
229,0.5953501776618285,0.6337736161028753,0.6317564385836242,0.6986209361093872,0.6545293999623896,0.6868411560185054,1e-07
230,0.5952906045860243,0.6338228319512039,0.6317755863314769,0.6986923567135552,0.6545591301473821,0.6868733496306867,1e-07
231,0.5953004673514966,0.6338530837512407,0.6317523033892523,0.6986587542786354,0.6544812786028463,0.686794737321872,1e-07
232,0.5953160724113645,0.633875096430544,0.6317561044067633,0.6986170719098755,0.6544512827541373,0.6867718741414282,1e-07
233,0.5952522524058713,0.6337632702999427,0.6317793091789621,0.6987039466286182,0.6545122767283037,0.6868287141011196,1e-07
234,0.5952847978883032,0.6338656534914111,0.6317562900605749,0.6986501242330594,0.6544432363636958,0.6867588042916216,1e-07
235,0.5952933487714587,0.6338111142643162,0.6317538355217606,0.6986145306620024,0.6544830456690813,0.6868090952381823,1e-07
236,0.5952228633572418,0.6337433525773345,0.6317976048735322,0.6987266192825584,0.654568726242836,0.6868818709956513,1e-07
237,0.5952783773463891,0.6339026357306808,0.631732702255249,0.6986386792254781,0.6544042562511223,0.6867278504434504,1e-07
238,0.5952830428976917,0.633697298706555,0.6317671732824357,0.6987134568529719,0.6546451850654645,0.6869710293489666,1e-07
239,0.5951938127615037,0.6337499149510117,0.6317658893397597,0.6987780855898039,0.6545615372216612,0.6868912537550905,1e-07
240,0.5953214202353935,0.6338778558324595,0.6317483831624515,0.6986504194149665,0.6544518503084406,0.6867846743023104,1e-07
241,0.5953663767752847,0.6339434365757176,0.6317277677723618,0.698573250814025,0.6543653687183287,0.6866949202182372,1e-07
242,0.5953608575444892,0.6339055241131392,0.6317223212758049,0.6985091695054572,0.6543736888229023,0.6867046129186789,1e-07
243,0.5953224681311639,0.6339186879455067,0.6317216568305845,0.6985791222505051,0.6543654854493557,0.6867065047663564,1e-07
244,0.5952735702419445,0.6337116350893115,0.631760018770812,0.6986557246388795,0.6545746996512477,0.6869111745086145,1e-07
245,0.5952486283770932,0.6338249503589067,0.6317474842071533,0.6986333820519809,0.654440547524869,0.6867789222803291,1e-07
246,0.5953169936808054,0.6339252542276852,0.6317256630444136,0.6985477712484952,0.6543780601985998,0.6867192767507839,1e-07
247,0.5952542676932555,0.6337874092039515,0.6317253230048008,0.698605541031194,0.6544502724269733,0.6867945481371042,1e-07
248,0.5952963046157379,0.6338710902167148,0.6317430206986724,0.6985872639041985,0.654454917516803,0.6867957718002828,1e-07
249,0.5951667395491093,0.6336794016791172,0.6317722601968734,0.6987410107422674,0.6545819289245007,0.6869204405370268,1e-07
250,0.5951556920308007,0.6337890155979844,0.6317274296869997,0.698706777691455,0.654434719023939,0.6867759919290327,1e-07
