System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.9998839117524767,2.208966472006068,2.208966472006068
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.080474570866727,0.12182621610531896,0.12182621610531896
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.6926881064187,0.3223479996909191,0.3223479996909191
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.0564960893639181,2.1515181604377176,2.1515181604377176
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.3223279139147053,-0.19316989389517403,0.19316989389517403
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0777658996430546,0.04936484719837608,0.04936484719837608
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.9139120338413704,-0.4908832667324532,0.4908832667324532
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.0823297417612139,2.3537323557882246,2.3537323557882246
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.3183631051412021,-1.008111243330518,1.008111243330518
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.3700543768782154,0.3521196715455517,0.3521196715455517
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.0564960893639181,3.313485676383152,3.313485676383152
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1437460636061587,-0.2609563325804629,0.2609563325804629
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.4988007740994362,0.02017329168120341,0.02017329168120341
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.2953548045024945,-0.05648013065911073,0.05648013065911073
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.677042358241124,-0.26588209780220495,0.26588209780220495
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6563943326982553,0.10087409610423492,0.10087409610423492
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.3243266182032016,-0.0823252039041904,0.0823252039041904
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.2300577418442344,0.2681992991332436,0.2681992991332436
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.49620874978973006,-0.30652842678500747,0.30652842678500747
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.6025504499170893,-0.2979411512110346,0.2979411512110346
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.3167147987560384,0.20580455129584152,0.20580455129584152
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.1089056011057892,0.22315616647233583,0.22315616647233583
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.3126859224739746,-0.4083402312699036,0.4083402312699036
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3208487000186437,0.05610728600430548,0.05610728600430548
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9444317582567692,0.1826989885846615,0.1826989885846615
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.4426089247176606,1.7308532277634185,1.7308532277634185
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7186864694058386,-0.08681321939820918,0.08681321939820918
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2777614325664217,0.049967196545821935,0.049967196545821935
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3597282354330673,0.01267142253163911,0.01267142253163911
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.9725553909929658,0.04723549683967576,0.04723549683967576
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8456226677803897,-0.35152468990372654,0.35152468990372654
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6863578011011668,-0.3337172914957591,0.3337172914957591
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.2688862824738862,-0.914265319138849,0.914265319138849
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.4703297128289705,-0.012381028136587702,0.012381028136587702
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.677042358241124,0.8349790641450454,0.8349790641450454
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.7595142490986291,-0.6690160624507371,0.6690160624507371
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.9136224420744838,-0.8059873836118641,0.8059873836118641
CH4N2,None,None,amidines,Formimidamide,0.0,-0.02803744203720271,-0.02803744203720271,0.02803744203720271
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5785709938886612,-0.7958051881673782,0.7958051881673782
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6022332607658427,0.20953413854522296,0.20953413854522296
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4358679727311028,0.358079783559333,0.358079783559333
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9587452199882591,-0.13659987716141586,0.13659987716141586
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.8004728243640784,-0.1201585219196204,0.1201585219196204
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.317860954644857,-0.13788629436749034,0.13788629436749034
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-0.9816102554934787,0.5044141242367459,0.5044141242367459
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.6574313829887615,0.48576043143384595,0.48576043143384595
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.8850410920758804,0.1104111927370468,0.1104111927370468
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.011148605291055,-0.046680722181008605,0.046680722181008605
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0153903879227073,-0.4027122773231895,0.4027122773231895
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.012876876422524,0.005210510662436718,0.005210510662436718
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1354430065075576,0.4287981643756211,0.4287981643756211
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.30545129064012144,0.01204438325476076,0.01204438325476076
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7374937658623821,0.22928951927860908,0.22928951927860908
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3613982989809301,-0.07498152995322016,0.07498152995322016
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.349093299018932,0.033461470497059054,0.033461470497059054
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.9554071914380984,-0.8879973184293704,0.8879973184293704
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.429084428820488,-0.3156896915768357,0.3156896915768357
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.006722608433847199,0.006722608433847199,0.006722608433847199
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2560475484370954,0.07601421914102957,0.07601421914102957
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3542786558664375,0.01712873377437063,0.01712873377437063
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.568845586882162,-0.055562811003255774,0.055562811003255774
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.749857353502648,-0.05070452623976962,0.05070452623976962
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7625507841166836,0.046050356859268504,0.046050356859268504
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.657575877590716,-0.08304146139198565,0.08304146139198565
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6473929352371215,-0.4215548700897216,0.4215548700897216
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.4080257490765575,-0.3495856598507885,0.3495856598507885
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9310138754535728,-0.11249702498207625,0.11249702498207625
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.30545129064012144,0.01204438325476076,0.01204438325476076
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.459537408961296,-2.0955741924180984,2.0955741924180984
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.6491296526751285,-0.37219398587558317,0.37219398587558317
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-2.012912969944864,-1.6084410361031587,1.6084410361031587
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.681222025908255,0.30607074066278983,0.30607074066278983
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.4210414483277418,0.6469130919249437,0.6469130919249437
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.38061704514166195,-0.03785186288496334,0.03785186288496334
CH3N,None,None,imines,Methanimine,0.0,0.05099435652664397,0.05099435652664397,0.05099435652664397
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-1.873182803323516,-1.3990464209821312,1.3990464209821312
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.586492588069632,-0.8408030171658538,0.8408030171658538
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.4083291169395125,1.0028933409462297,1.0028933409462297
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.306083298097292,0.03888549767907534,0.03888549767907534
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.3761071022818214,-0.033656692154181655,0.033656692154181655
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2464361915381232,0.06659405138179864,0.06659405138179864
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7297206930304583,0.015351194939512425,0.015351194939512425
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6732608329148206,-0.06445183862160775,0.06445183862160775
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5368382804773546,-0.13728259734136827,0.13728259734136827
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8122148485899743,0.051526549267691735,0.051526549267691735
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4620961532377805,-0.127979366519412,0.127979366519412
CH3NO,None,None,amides,Formamide,0.0,0.0170912711218989,0.0170912711218989,0.0170912711218989
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.9652541956534151,-0.23230976673266923,0.23230976673266923
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.5819986930882806,-0.21362363014577568,0.21362363014577568
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.508047545629779,0.3314342253625,0.3314342253625
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.778039645744684,-0.03185183961522853,0.03185183961522853
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.5550458309385249,-0.3516722944709727,0.3516722944709727
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.134929693532058,0.07046719710820071,0.07046719710820071
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7602725340525467,0.25781485303241425,0.25781485303241425
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8084415192665801,0.20065593766548773,0.20065593766548773
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.1174863389276197,-0.3188559821389845,0.3188559821389845
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9687856666225798,0.5208389528613679,0.5208389528613679
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9475222933424448,-0.028918396247718192,0.028918396247718192
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5547963895692192,-1.0271699347390495,1.0271699347390495
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.3860436068025592,-0.05357491831455263,0.05357491831455263
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.073551694692469,-0.5450196664942268,0.5450196664942268
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.038352646964313,-1.0096660266692652,1.0096660266692652
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.847985296364641,0.030663461569929495,0.030663461569929495
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.40102760061517984,0.007515896708810033,0.007515896708810033
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3699662624676421,-0.214713880308409,0.214713880308409
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.273393513800329,-0.490627708079046,0.490627708079046
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4020840036021127,0.44962655433550935,0.44962655433550935
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.5321869914071158,1.8698353703482553,1.8698353703482553
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.34332779682972614,-0.15763188041546528,0.15763188041546528
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.3004704645168204,-1.0677846899520773,1.0677846899520773
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.9136224420744838,1.8221480218689976,1.8221480218689976
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.5296774295872524,-0.06571404019058491,0.06571404019058491
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.073774914147407,0.21157016336724155,0.21157016336724155
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7638848991014129,0.0847215681455964,0.0847215681455964
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9500223873915274,-0.02799086559434727,0.02799086559434727
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.3167147987560384,-0.36205450231591385,0.36205450231591385
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7949090394099585,-0.5975036415179602,0.5975036415179602
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.6025504499170893,-0.14072171146608525,0.14072171146608525
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.720556463349567,-0.08868321334193752,0.08868321334193752
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.4120408249200409,-0.13538538935790712,0.13538538935790712
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3217865319293196,-0.015518257145231473,0.015518257145231473
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.5195183354098845,0.7822549742977571,0.7822549742977571
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5706957773536487,0.7704925342231945,0.7704925342231945
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.2085686588976614,-0.38642331607081815,0.38642331607081815
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4020840036021127,-0.08053852192028899,0.08053852192028899
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.024662265479492,-0.9103899243473279,0.9103899243473279
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.227058267942084,-0.2257383826881778,0.2257383826881778
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.514122504460829,-0.4308724586844619,0.4308724586844619
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9139120338413704,-0.3912412283871163,0.3912412283871163
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.1781723544440865,-0.740878944142878,0.740878944142878
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.39754147251005634,-0.15513806958551868,0.15513806958551868
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.4998620891210521,-0.34086304839820514,0.34086304839820514
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.4662146607627164,0.10320901477439293,0.10320901477439293
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.0075428487316458,-0.2749199272648184,0.2749199272648184
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0687649645290094,-0.1923308171710687,0.1923308171710687
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.9404917692922936,0.6237494015908851,0.6237494015908851
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7104956802147626,0.6025345627051593,0.6025345627051593
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.073774914147407,1.3328262764196097,1.3328262764196097
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.6534414473391053,-0.5400467100954529,0.5400467100954529
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8165584238117845,0.017805513566145237,0.017805513566145237
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1156206127561745,-0.17776453460828634,0.17776453460828634
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.657575877590716,-0.1055095514493587,0.1055095514493587
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.073774914147407,-0.7191539508123697,0.7191539508123697
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6265445679291588,0.05526837409888685,0.05526837409888685
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.9664488972684921,-0.6339802087804856,0.6339802087804856
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.022634247950009012,0.022634247950009012,0.022634247950009012
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.034474501811018854,-0.034474501811018854,0.034474501811018854
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4848268143062455,-1.2707143834953172,1.2707143834953172
