System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.7349261045455933,-2.3718397239827596,-0.6369136194371663,0.6369136194371663
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.4205070734024048,-2.24457461625083,-0.8240675428484252,0.8240675428484252
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.4416453838348389,-1.9143918781275318,-0.4727464942926929,0.4727464942926929
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.5889276266098022,-2.4149727138092416,-0.8260450871994394,0.8260450871994394
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.384853720664978,-0.4221071266027252,-0.037253405937747175,0.037253405937747175
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1386699676513672,-2.0225131909751184,-0.8838432233237512,0.8838432233237512
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.6563824415206909,-0.8737927793747708,-0.21741033785407993,0.21741033785407993
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.9718118906021118,-2.503497263677744,-0.5316853730756321,0.5316853730756321
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.158182144165039,-1.0648476618904503,0.09333448227458874,0.09333448227458874
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.1689660549163818,-2.000391604040111,-0.831425549123729,0.831425549123729
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.5182062983512878,-0.43600039308203975,0.08220590526924809,0.08220590526924809
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.35421377420425415,-0.4405010450564504,-0.08628727085219623,0.08628727085219623
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.5105943083763123,-0.3603630816044543,0.15023122677185796,0.15023122677185796
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-0.4174939692020416,-0.430911497998693,-0.013417528796651368,0.013417528796651368
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.4718996286392212,-0.4655753430094478,0.006324285629773385,0.006324285629773385
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,tensor([False]),-1.6412272453308105,-2.135908603753812,-0.4946813584230014,0.4946813584230014
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.863265872001648,-2.4293712005347032,-0.5661053285330553,0.5661053285330553
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.0886763334274292,-1.5827220437752274,-0.4940457103477982,0.4940457103477982
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.9351134300231934,-2.952607175675219,-1.0174937456520254,1.0174937456520254
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.3736691474914551,-0.24080760463859718,0.1328615428528579,0.1328615428528579
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7481896877288818,-2.5758133122960913,-0.8276236245672095,0.8276236245672095
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,tensor([False]),-1.6124705076217651,-2.1372978723437974,-0.5248273647220323,0.5248273647220323
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3132901191711426,-2.023747038443645,-0.7104569192725023,0.7104569192725023
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.23252516984939575,-0.3847005081067394,-0.15217533825734364,0.15217533825734364
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.6555324792861938,-1.016355662386827,-0.3608231831006332,0.3608231831006332
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.37989211082458496,-0.4303225581944048,-0.05043044736981983,0.05043044736981983
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3609538078308105,-2.104250302491913,-0.7432964946611023,0.7432964946611023
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-0.4511496126651764,-0.381844289395012,0.06930532327016437,0.06930532327016437
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.19648587703704834,-0.5057169552258998,-0.3092310781888514,0.3092310781888514
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.16402842104434967,-0.20307795173103216,-0.03904953068668249,0.03904953068668249
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.4845147132873535,-2.020702886160695,-0.5361881728733415,0.5361881728733415
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.2772093117237091,-0.42741803527160016,-0.15020872354789105,0.15020872354789105
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.9772643446922302,-2.0093963914656925,-1.0321320467734623,1.0321320467734623
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.27204588055610657,-0.32434776372656415,-0.052301883170457586,0.052301883170457586
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.28380605578422546,-0.36136237497111523,-0.07755631918688977,0.07755631918688977
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.4053832292556763,-1.6762000105100707,-0.27081678125439446,0.27081678125439446
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23364023864269257,-0.2841702716994803,-0.050530033056787715,0.050530033056787715
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.346565842628479,-0.5270520892243056,-0.18048624659582657,0.18048624659582657
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.097846269607544,-2.1538031658139367,-1.0559568962063928,1.0559568962063928
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4139097034931183,-0.9666242999098067,-0.5527145964166884,0.5527145964166884
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.4058896005153656,-0.8771866146665168,-0.4712970141511512,0.4712970141511512
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.728219747543335,-2.2476876833156894,-0.5194679357723544,0.5194679357723544
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2212308645248413,-0.3049331865820477,-0.0837023220572064,0.0837023220572064
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.1547090858221054,-1.1841390042309516,-1.0294299184088462,1.0294299184088462
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.43490561842918396,-0.4267600065115644,0.008145611917619533,0.008145611917619533
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.5958731174468994,-1.0790291280137403,-0.4831560105668409,0.4831560105668409
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.7374153137207031,-2.2628149133794224,-0.5253995996587193,0.5253995996587193
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.27220386266708374,-0.3749768471937074,-0.10277298452662365,0.10277298452662365
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5013139843940735,-1.1307858709661645,-0.629471886572091,0.629471886572091
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.8713090419769287,-1.5725064288567108,-0.7011973868797821,0.7011973868797821
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.543900728225708,-0.5289238774035496,0.014976850822158383,0.014976850822158383
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5525004863739014,-1.9975644723593327,-0.4450639859854313,0.4450639859854313
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.1267836093902588,-1.4733630661491643,-0.34657945675890556,0.34657945675890556
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.6613891124725342,-1.5612911431948842,-0.89990203072235,0.89990203072235
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.1226561069488525,-1.4949139362176864,-0.3722578292688339,0.3722578292688339
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9307101964950562,-1.4717174644703177,-0.5410072679752616,0.5410072679752616
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2195039987564087,-1.9705606185708149,-0.7510566198144062,0.7510566198144062
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.4544135332107544,-0.11883122744016816,0.33558230577058623,0.33558230577058623
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,tensor([False]),-1.4499717950820923,-2.185619791094595,-0.7356479960125029,0.7356479960125029
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.560602068901062,-0.9809849909124182,-0.4203829220113562,0.4203829220113562
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3488702178001404,-0.47626787492543343,-0.12739765712529305,0.12739765712529305
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.34571462869644165,-0.4094378377411161,-0.06372320904467443,0.06372320904467443
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.6822512149810791,-1.6543322093715433,-0.9720809943904642,0.9720809943904642
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.361841082572937,-1.697447680212818,-0.335606597639881,0.335606597639881
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3063111305236816,-2.1350145113853145,-0.8287033808616329,0.8287033808616329
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.6374468803405762,-2.2499359192168384,-0.6124890388762623,0.6124890388762623
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.37504562735557556,-0.410739496890578,-0.03569386953500242,0.03569386953500242
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.3665164709091187,-1.9036639889224283,-0.5371475180133096,0.5371475180133096
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.8072869181632996,-1.5063786751017725,-0.6990917569384729,0.6990917569384729
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.4137437045574188,-0.42799489902311905,-0.014251194465700223,0.014251194465700223
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.7500489950180054,-2.3355857879467834,-0.585536792928778,0.585536792928778
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.0746616125106812,-2.0210662708447487,-0.9464046583340675,0.9464046583340675
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.2170335352420807,-0.2588421444065432,-0.041808609164462496,0.041808609164462496
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.741025447845459,-3.05152270448815,-1.310497256642691,1.310497256642691
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3460042476654053,-2.0027365644793065,-0.6567323168139012,0.6567323168139012
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2691496014595032,-0.3409415375064171,-0.07179193604691392,0.07179193604691392
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.125417709350586,-1.6048418744573683,-0.4794241651067823,0.4794241651067823
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.39117321372032166,-1.2381985430392843,-0.8470253293189627,0.8470253293189627
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.8877148032188416,-1.316294789961319,-0.42857998674247755,0.42857998674247755
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3237433433532715,-2.0190854498429047,-0.6953421064896332,0.6953421064896332
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1947537213563919,-0.32415501134582314,-0.12940128998943123,0.12940128998943123
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.9504549503326416,-1.4622188325273846,-0.511763882194743,0.511763882194743
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.3843340873718262,-2.020150580920337,-0.6358164935485107,0.6358164935485107
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.23324085772037506,-0.38336273691486156,-0.1501218791944865,0.1501218791944865
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.9808550477027893,-1.237077066725253,-0.2562220190224638,0.2562220190224638
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.11141037940979,-1.9954621360764975,-0.8840517566667074,0.8840517566667074
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.1729573756456375,-0.21961749938931518,-0.04666012374367767,0.04666012374367767
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7025445699691772,-1.3228897444502863,-0.620345174481109,0.620345174481109
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.12654447555542,-1.9339671596665937,-0.8074226841111738,0.8074226841111738
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.0636247396469116,-2.008439364283724,-0.9448146246368125,0.9448146246368125
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3588724732398987,-0.47794691072393647,-0.11907443748403779,0.11907443748403779
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.5619608163833618,-2.3422669802572997,-0.7803061638739379,0.7803061638739379
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2313138246536255,-1.5259742624074502,-0.29466043775382467,0.29466043775382467
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5667707920074463,-1.9225293959556709,-0.35575860394822456,0.35575860394822456
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.0782755613327026,-2.083693783607398,-1.0054182222746952,1.0054182222746952
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.24245212972164154,-1.0153420577364756,-0.772889928014834,0.772889928014834
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.7246477603912354,-1.8244201178389297,-1.0997723574476943,1.0997723574476943
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3102781772613525,-2.210771306115781,-0.9004931288544284,0.9004931288544284
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9488006234169006,-1.3197484249374516,-0.37094780152055096,0.37094780152055096
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3562260866165161,-2.1789792974042292,-0.8227532107877131,0.8227532107877131
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.0520294904708862,-0.8668492232062519,0.18518026726463432,0.18518026726463432
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3394468426704407,-0.42026378681702425,-0.08081694414658358,0.08081694414658358
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.2528281807899475,-0.42766652328050725,-0.17483834249055974,0.17483834249055974
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.36133238673210144,-0.360736394197275,0.0005959925348264505,0.0005959925348264505
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.5944355726242065,-2.3113060710428286,-0.716870498418622,0.716870498418622
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.48904240131378174,-0.45102602174026174,0.03801637957352,0.03801637957352
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.1815199851989746,-0.4019571875140926,-0.22043720231511799,0.22043720231511799
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.2314285039901733,-1.7763399814042753,-0.544911477414102,0.544911477414102
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.3693345785140991,-1.7575543750178184,-0.3882197965037193,0.3882197965037193
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.48190054297447205,-1.2889533219595313,-0.8070527789850592,0.8070527789850592
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5930817127227783,-1.423586215271448,0.1694954974513303,0.1694954974513303
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.2181288003921509,-1.5166117436903073,-0.2984829432981564,0.2984829432981564
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.7524785995483398,-2.2592929442008405,-0.5068143446525006,0.5068143446525006
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.18889303505420685,-0.2770500452012641,-0.08815701014705724,0.08815701014705724
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.258194088935852,-2.029543834062647,-0.7713497451267948,0.7713497451267948
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.3795280158519745,-0.9456710130222845,-0.56614299717031,0.56614299717031
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0926896333694458,-1.6351491673157001,-0.5424595339462543,0.5424595339462543
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.045170579105615616,-1.9239572150218045,-1.8787866359161889,1.8787866359161889
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9843011498451233,-1.8607252609832834,-0.8764241111381601,0.8764241111381601
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.4203016757965088,-1.0798096590398494,0.3404920167566594,0.3404920167566594
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.43327128887176514,-0.4872184163534712,-0.05394712748170605,0.05394712748170605
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.3581175804138184,-1.884112453083283,-0.5259948726694645,0.5259948726694645
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.41110682487487793,-0.39510449203107356,0.016002332843804368,0.016002332843804368
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.3131096363067627,-1.8602185312305402,-0.5471088949237775,0.5471088949237775
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.9347023963928223,-2.426967253222365,-0.4922648568295429,0.4922648568295429
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.963517665863037,-2.909817888889094,-0.9463002230260571,0.9463002230260571
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.26090914011001587,-0.22102494011640061,0.039884199993615255,0.039884199993615255
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.129918098449707,-1.4516492346834458,-0.3217311362337387,0.3217311362337387
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4818811416625977,-2.2668873299440904,-0.7850061882814927,0.7850061882814927
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.6811484098434448,-1.349673094159872,-0.6685246843164272,0.6685246843164272
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7001333236694336,-1.2728106293911745,-0.5726773057217409,0.5726773057217409
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.1495436429977417,-1.499573311359235,-0.3500296683614934,0.3500296683614934
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.0617945194244385,-2.1688283880665367,-1.1070338686420982,1.1070338686420982
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-0.3668369650840759,-0.5944015127935955,-0.22756454770951962,0.22756454770951962
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.25099286437034607,-0.8441906002706858,-0.5931977359003398,0.5931977359003398
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.9182548522949219,-0.9038082149385289,1.014446637356393,1.014446637356393
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.4854182004928589,-1.2957696441393773,0.18964855635348155,0.18964855635348155
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3535079956054688,-1.7445845782276805,-0.3910765826222118,0.3910765826222118
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,tensor([False]),-1.6294487714767456,-2.1324008007140556,-0.50295202923731,0.50295202923731
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.5102192759513855,-1.129358922769221,-0.6191396468178354,0.6191396468178354
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9852727651596069,-2.0227060014138054,-1.0374332362541985,1.0374332362541985
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.123604655265808,-2.0122199816117643,-0.8886153263459562,0.8886153263459562
