formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.054579,0.11088742,-1.2719184,-0.8372397,True,-0.03239119,train,tensor([False]),-0.29210877
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8296354,0.2455241,-2.3108625,-1.3484082,True,-0.18629813,train,tensor([False]),-0.7587774
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2357712,0.13330023,-1.4970397,-0.9745027,True,0.04498267,train,tensor([False]),0.3374538
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5092572,0.0937262,-0.69296056,-0.32555383,False,0.18601617,train,tensor([False]),1.9846762
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.12792,0.22181483,-2.562677,-1.6931629,True,0.12635994,train,tensor([False]),0.56966406
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.35193133,0.26158783,-0.8646435,0.16078085,True,-0.39375824,train,tensor([False]),-1.505262
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.4184992,0.22394876,-2.8574388,-1.9795597,False,-0.45061398,train,tensor([False]),-2.0121298
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.44457692,0.047648683,-0.53796834,-0.3511855,True,0.027105719,train,tensor([False]),0.5688661
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.83245057,0.12142724,-1.0704479,-0.59445316,True,0.028047323,train,tensor([False]),0.23098049
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.7284743,0.21979122,-1.1592652,-0.2976835,True,0.08337402,train,tensor([False]),0.3793328
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.4422704,0.10265867,-0.6434814,-0.24105941,True,-0.05182758,train,tensor([False]),-0.5048534
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.63156956,0.34445554,-1.3067024,0.043563306,True,0.3105513,train,tensor([False]),0.90157145
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8459408,0.12492729,-2.0907984,-1.6010833,True,-0.21248555,train,tensor([False]),-1.7008737
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0267072,0.28048933,-2.5764663,-1.476948,True,0.0056803226,train,tensor([False]),0.020251475
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4784805,0.16987987,-1.811445,-1.1455159,True,-0.14891684,train,tensor([False]),-0.87660086
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.36868024,0.07961447,-0.5247246,-0.21263587,True,-0.02574858,train,tensor([False]),-0.32341585
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4543762,0.13295539,-2.7149687,-2.1937838,True,0.19781208,train,tensor([True]),1.487808
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.784935,0.14496586,-2.069068,-1.5008019,True,-0.04942894,train,tensor([False]),-0.34096953
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.50581,0.058789406,-0.62103724,-0.3905828,True,0.03167364,train,tensor([False]),0.5387644
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8286525,0.15993004,-2.1421154,-1.5151896,True,0.02412641,train,tensor([False]),0.15085603
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7345171,0.111532845,-1.9531214,-1.5159128,True,-0.08460128,train,tensor([False]),-0.75853246
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.18001664,0.06817347,-0.31363663,-0.046396643,True,0.044660807,train,tensor([False]),0.6551054
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.209608,0.11833735,-4.4415493,-3.9776669,True,-0.15814495,train,tensor([True]),-1.3363909
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2645055,0.114375606,-1.4886817,-1.0403293,True,0.20606542,train,tensor([False]),1.8016553
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.21986067,0.19216932,-0.59651256,0.15679121,True,-0.012825102,train,tensor([False]),-0.066738546
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.746418,0.18795413,-3.114808,-2.378028,True,-0.04278207,train,tensor([False]),-0.22761974
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3972933,0.3194043,-3.023326,-1.7712609,True,-0.12522602,train,tensor([False]),-0.39206114
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2979314,0.23788227,-1.7641807,-0.8316822,True,0.09404302,train,tensor([False]),0.39533427
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1364444,0.10689719,-1.345963,-0.92692596,True,-0.10526705,train,tensor([False]),-0.9847504
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.28333724,0.052294135,-0.38583374,-0.18084073,True,-0.09274894,train,tensor([False]),-1.7736012
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.5062366,0.21328056,-2.9242663,-2.0882068,True,0.10115862,train,tensor([True]),0.47429836
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6254183,0.09830125,-1.8180888,-1.4327478,True,-0.0064549446,train,tensor([False]),-0.06566493
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.8422745,0.2538998,-2.3399181,-1.344631,False,0.7748647,train,tensor([False]),3.051852
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.39107442,0.04839788,-0.48593426,-0.29621458,True,-0.04334846,train,tensor([False]),-0.8956686
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0570583,0.0747822,-2.2036314,-1.9104853,True,-0.078867435,train,tensor([False]),-1.0546285
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.2792399,0.0623879,-0.4015202,-0.15695961,True,0.09926523,train,tensor([False]),1.5910976
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.30793428,0.35223392,-0.9983128,0.3824442,True,-0.113785505,train,tensor([False]),-0.3230396
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.24304748,0.07305734,-0.38623986,-0.099855095,True,0.05735156,train,tensor([False]),0.7850212
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.71146953,0.08773564,-0.8834314,-0.5395077,True,0.022408724,train,tensor([False]),0.25541186
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.46858978,0.11324184,-0.6905438,-0.24663578,True,0.057706207,train,tensor([False]),0.50958383
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7625656,0.20526485,-3.1648848,-2.3602464,True,0.038613796,train,tensor([False]),0.18811694
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.8188771,0.18455148,-2.180598,-1.4571562,True,-0.30614245,train,tensor([False]),-1.6588458
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.5776126,0.21381387,-2.996688,-2.1585374,True,-0.13345933,train,tensor([False]),-0.6241846
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9025822,0.26182908,-2.4157672,-1.3893971,True,-0.147372,train,tensor([False]),-0.5628558
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6008953,0.11181267,-0.8200481,-0.38174245,False,-0.22954565,train,tensor([False]),-2.0529485
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1825633,0.111523494,-1.4011494,-0.9639772,True,-0.02114749,train,tensor([False]),-0.18962362
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6370698,0.11533164,-1.8631198,-1.4110198,True,0.0065119267,train,tensor([False]),0.05646262
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3340218,0.08126131,-0.49329397,-0.17474964,True,-0.029457957,train,tensor([False]),-0.362509
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.088086,0.19181857,-2.4640503,-1.7121215,True,-0.30254102,train,tensor([False]),-1.5772249
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3657143,0.1461795,-3.6522262,-3.0792024,True,0.16670704,train,tensor([True]),1.140427
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8530269,0.1083688,-2.0654297,-1.640624,True,-0.12773168,train,tensor([False]),-1.1786758
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6865029,0.08265063,-1.8484982,-1.5245076,True,0.05955088,train,tensor([False]),0.72051334
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4402746,0.0743206,-0.585943,-0.2946062,True,-0.08699083,train,tensor([False]),-1.1704807
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.32943797,0.098856896,-0.5231975,-0.13567846,True,0.08703457,train,tensor([False]),0.88040966
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.7811718,0.12910594,-4.0342193,-3.528124,True,0.15262628,train,tensor([True]),1.1821786
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.90226585,0.25567538,-1.4033896,-0.40114212,True,0.080120504,train,tensor([False]),0.31336808
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1285648,0.09637898,-2.3174677,-1.939662,True,0.16409695,train,tensor([False]),1.7026217
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.40940213,0.19725488,-0.7960217,-0.022782564,True,0.0028795004,train,tensor([False]),0.014597867
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8293185,0.17093304,-3.1643472,-2.4942899,True,0.047261238,train,tensor([False]),0.2764898
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.5501481,0.2700546,-1.0794551,-0.020841062,True,-0.18247479,train,tensor([False]),-0.6756959
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6205077,0.24671201,-3.1040633,-2.1369522,True,-0.14929628,train,tensor([False]),-0.60514396
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.768849,0.15387473,-1.0704435,-0.46725455,True,0.14920837,train,tensor([False]),0.9696743
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4531436,0.10078956,-2.650691,-2.2555962,True,0.09430003,train,tensor([True]),0.9356131
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3159811,0.09224901,-2.4967892,-2.135173,True,-0.01134038,train,tensor([True]),-0.12293226
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.28160298,0.06298042,-0.40504462,-0.15816134,True,-0.04161349,train,tensor([False]),-0.6607369
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2916737,0.12436986,-1.5354385,-1.0479088,True,0.10384405,train,tensor([False]),0.83496153
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1349988,0.20430711,-2.5354407,-1.7345569,True,0.008289576,train,tensor([False]),0.040574092
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.31491184,0.21838693,-0.7429502,0.113126546,True,0.14876485,train,tensor([False]),0.6811985
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5705771,0.10227934,-1.7710446,-1.3701097,True,0.029355168,train,tensor([False]),0.28700975
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.511385,0.09206058,-0.6918238,-0.33094627,True,0.086435914,train,tensor([False]),0.93890256
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4500961,0.24881887,-2.937781,-1.9624112,True,0.08172107,train,tensor([False]),0.32843596
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.66254544,0.21468604,-1.0833302,-0.24176079,True,0.24439666,train,tensor([False]),1.138391
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5277206,0.26244608,-2.042115,-1.0133262,True,-0.041703105,train,tensor([False]),-0.15890162
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.6026473,0.2225779,-3.0389,-2.1663947,True,0.14436889,train,tensor([False]),0.64862186
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7992364,0.09289821,-1.9813169,-1.6171559,True,0.15871882,train,tensor([False]),1.708524
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.31430423,0.049568165,-0.41145784,-0.21715063,True,0.061910927,train,tensor([False]),1.2490058
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.0274174,0.18761243,-3.3951378,-2.659697,True,-0.121309996,train,tensor([True]),-0.64659894
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.94402933,0.086789235,-1.1141362,-0.77392244,True,-0.013892353,train,tensor([False]),-0.16007
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.96110296,0.26899695,-1.488337,-0.43386894,True,0.4924707,train,tensor([False]),1.8307669
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1388557,0.21628028,-1.5627651,-0.7149463,True,0.025460958,train,tensor([False]),0.11772205
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.33175874,0.039771978,-0.4097118,-0.25380567,True,0.02940473,train,tensor([False]),0.73933285
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7817559,0.07998746,-1.9385314,-1.6249804,True,0.04072976,train,tensor([False]),0.5092018
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.47881383,0.08703826,-0.6494088,-0.30821884,True,-0.15437114,train,tensor([False]),-1.7736009
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.4615769,0.17734824,-1.8091795,-1.1139743,False,-0.3672055,train,tensor([False]),-2.0705338
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2811732,0.17597833,-1.6260908,-0.9362557,True,0.18927681,train,tensor([False]),1.0755689
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.38831317,0.20972203,-0.7993684,0.022742003,True,0.19860609,train,tensor([False]),0.9469968
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.605492,0.10828762,-0.81773573,-0.39324826,True,-0.16955721,train,tensor([False]),-1.5658042
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6222602,0.12720287,-1.8715779,-1.3729426,True,0.111239195,train,tensor([False]),0.87450224
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.09619784,0.13338946,-0.3576412,0.1652455,True,-0.16824043,train,tensor([False]),-1.2612723
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.5785123,0.1860603,-0.94319046,-0.21383414,True,-0.34845996,train,tensor([False]),-1.8728335
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0384388,0.07781124,-2.1909487,-1.8859288,True,-0.06910586,train,tensor([False]),-0.88812184
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8011377,0.16452907,-3.1236148,-2.4786606,True,-0.25862718,train,tensor([False]),-1.5719239
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.16034818,0.070033304,-0.29761344,-0.023082897,True,-0.045749947,train,tensor([False]),-0.6532599
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.28685,0.2649156,-2.8060846,-1.7676154,True,-0.39991546,train,tensor([True]),-1.5095958
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2826715,0.18704976,-3.649289,-2.916054,True,0.14575839,train,tensor([True]),0.77924925
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.27865088,0.12053758,-0.51490456,-0.042397216,True,0.19402283,train,tensor([False]),1.609646
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8301935,0.13786077,-2.1004007,-1.5599864,True,0.006745696,train,tensor([False]),0.048931222
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8072977,0.15364133,-3.1084347,-2.5061607,True,0.056401253,train,tensor([False]),0.36709687
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2999212,0.198573,-1.6891242,-0.9107181,True,-0.18970346,train,tensor([False]),-0.95533365
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.45318878,0.09004727,-0.6296814,-0.27669615,True,-0.13214356,train,tensor([False]),-1.467491
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4973316,0.2787974,-3.0437746,-1.9508888,True,0.086842775,train,tensor([False]),0.31149063
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2662394,0.13197878,-1.5249178,-1.007561,True,-0.06138587,train,tensor([False]),-0.46511924
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1162174,0.1097218,-1.3312721,-0.9011626,True,0.0038039684,train,tensor([False]),0.034669213
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.134999,0.20430711,-2.535441,-1.7345572,True,-0.07713413,train,tensor([False]),-0.37754014
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.653946,0.099407256,-1.8487842,-1.4591079,True,-0.091125846,train,tensor([False]),-0.9166921
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3257987,0.103782624,-1.5292127,-1.1223848,True,0.047685146,train,tensor([False]),0.45947137
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.01545,0.12284243,-2.2562213,-1.7746788,True,-0.05250454,train,tensor([True]),-0.4274137
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.390476,0.19820894,-0.77896553,-0.001986444,True,0.06874508,train,tensor([False]),0.34683135
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.34744966,0.09159554,-0.52697694,-0.1679224,True,0.089428544,train,tensor([False]),0.9763417
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.39061117,0.053899627,-0.49625444,-0.2849679,True,0.04962188,train,tensor([False]),0.9206349
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.7426488,0.280603,-2.2926307,-1.192667,True,-0.14546144,train,tensor([False]),-0.51838875
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5818965,0.28404358,-3.138622,-2.025171,True,0.0073621273,train,tensor([False]),0.025919005
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4140055,0.27128232,-2.9457188,-1.8822922,True,-0.17496681,train,tensor([False]),-0.6449621
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.29629326,0.046272628,-0.38698763,-0.2055989,True,-0.03617543,train,tensor([False]),-0.78178895
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3805294,0.12000821,-1.6157455,-1.1453133,True,0.052800775,train,tensor([False]),0.43997636
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.64967257,0.23562266,-1.111493,-0.18785214,True,-0.046471536,train,tensor([False]),-0.19722864
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4033864,0.11363289,-2.6261067,-2.180666,True,-0.07714391,train,tensor([True]),-0.6788871
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.61566085,0.38505387,-1.3703665,0.13904476,True,0.3115379,train,tensor([False]),0.80907613
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.16125584,0.20368874,-0.5604858,0.2379741,True,-0.015375003,train,tensor([False]),-0.07548283
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3877789,0.12868777,-1.6400069,-1.1355509,True,0.016846776,train,tensor([False]),0.13091202
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1950536,0.23316069,-3.6520486,-2.7380586,True,0.052975655,train,tensor([True]),0.22720663
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.93472326,0.23358417,-1.3925482,-0.47689828,True,-0.32730436,train,tensor([False]),-1.4012266
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5276287,0.29747963,-3.1106887,-1.9445686,True,-0.081180334,train,tensor([False]),-0.27289376
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.685431,0.27318242,-3.2208686,-2.1499934,True,-0.06744003,train,tensor([False]),-0.24686813
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1433567,0.13548334,-1.4089041,-0.8778093,True,-0.05966866,train,tensor([False]),-0.44041327
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.078109,0.072952725,-2.2210963,-1.9351217,False,0.17923665,train,tensor([False]),2.4568877
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4560456,0.28692615,-3.018421,-1.8936703,True,-0.01462698,train,tensor([False]),-0.050978202
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0125203,0.21500434,-2.4339287,-1.5911118,True,0.06619263,train,tensor([False]),0.30786648
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.555151,0.23930855,-3.0241957,-2.0861063,False,0.72643566,train,tensor([False]),3.0355608
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6571207,0.16527921,-2.981068,-2.3331735,True,-0.15148044,train,tensor([False]),-0.91651237
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1644833,0.36034918,-2.8707676,-1.4581989,True,-0.29071355,train,tensor([False]),-0.8067551
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.32873237,0.09134076,-0.5077603,-0.14970449,True,-0.0515953,train,tensor([False]),-0.5648661
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7501738,0.17649083,-3.0960958,-2.4042518,True,0.015226841,train,tensor([False]),0.08627554
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9463769,0.08749448,-1.117866,-0.77488774,True,0.06358719,train,tensor([False]),0.7267566
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23174322,0.12858795,-0.4837756,0.020289153,True,-0.0042262822,train,tensor([False]),-0.03286686
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.970819,0.09153351,-2.1502247,-1.7914133,True,-0.13254452,train,tensor([False]),-1.4480436
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.887551,0.11692771,-2.1167293,-1.6583726,True,-0.029258609,train,tensor([False]),-0.25022817
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.3765092,0.21306323,-0.79411316,0.04109475,True,0.3155268,train,tensor([False]),1.480907
