Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.2445780089467156,0.44110507524210557,0.37661921165206214,0.29320107355447933,0.2554073835738157,0.2856320632298651,1e-07
216,0.24457062853767228,0.44110485726644183,0.3766223162658944,0.2932275808744382,0.25540438444192015,0.2856268959991743,1e-07
217,0.24457101685800928,0.44110308969316403,0.37662230542868624,0.29324448893156907,0.25543624003840715,0.2856663110721213,1e-07
218,0.24457482596706348,0.44110087459245007,0.37662228276906917,0.29326140950166263,0.2554411924510757,0.2856745475279122,1e-07
219,0.24457355414367715,0.4411026287423678,0.37662053871745904,0.29325058950307104,0.25544051168973747,0.2856750038901426,1e-07
220,0.24457471014892226,0.44110068974416117,0.3766209369848582,0.29332389564873335,0.2554534355655427,0.28568401994373266,1e-07
221,0.24456830531155,0.4411004789112028,0.3766185370358554,0.29322149922931545,0.2554213719586468,0.2856494450839003,1e-07
222,0.24456845262134483,0.4410983649167148,0.37661529572542046,0.29329687252478337,0.2554292773627202,0.2856615028800029,1e-07
223,0.2445684303993275,0.44109934162009845,0.3766128076009514,0.2932351320809103,0.2553942138675273,0.285627064424572,1e-07
224,0.2445669234033866,0.4410979859838801,0.37661578142938534,0.2932522527854974,0.25540909228477465,0.28563995426231026,1e-07
225,0.24457296341884507,0.44110695401991695,0.37662195272682125,0.29322648965202336,0.2553691762219094,0.2855892519142419,1e-07
226,0.24456618166509012,0.44110139453214064,0.3766184242303706,0.29324241103693677,0.25542666576051976,0.2856606637786201,1e-07
227,0.24457282671786643,0.44110540639270435,0.37662218843609835,0.29323263294127333,0.2554154369804467,0.2856452725211647,1e-07
228,0.24456833858180196,0.44110517585573117,0.3766266304599352,0.2932742715822851,0.25541733806951716,0.28564260292818366,1e-07
229,0.24456966048842607,0.4411065321077,0.3766262570688547,0.29327602536398173,0.25542069926559113,0.2856491571470676,1e-07
230,0.24456435458421577,0.44110513533935075,0.3766240406134897,0.29330657410932964,0.2554369606368903,0.2856724361592284,1e-07
231,0.24456075865587032,0.4411060996045751,0.3766310146032286,0.29333427128021444,0.25550175751813176,0.28573901033183025,1e-07
232,0.24456334944596225,0.44110584874783665,0.37663360568117504,0.29344926432967855,0.25550941885665873,0.2857496700458514,1e-07
233,0.24456101051586257,0.4411018781425539,0.3766235573725267,0.293405898010517,0.25547595187287087,0.2857176727501525,1e-07
234,0.2445559370221482,0.44110017078967134,0.3766290318867392,0.29333307673169634,0.255493323389419,0.2857314712782103,1e-07
235,0.24455481269687884,0.4411014721166989,0.37663046018151214,0.29338244398946395,0.2554680076401878,0.28569765508906936,1e-07
236,0.24456320029479497,0.44110306604834626,0.3766316313388919,0.29324720259142173,0.25546856183034383,0.2857047387889941,1e-07
237,0.24455440232192202,0.441104672418153,0.3766292207989811,0.29335090552735665,0.255425141107256,0.2856586267894159,1e-07
238,0.24456149500605998,0.4411030475758324,0.376623805396813,0.2931692275831753,0.2553685050416567,0.28559412767822645,1e-07
239,0.24456202007968733,0.4411014291373166,0.3766214128368157,0.2933117862970991,0.2554178612472123,0.2856516091485543,1e-07
240,0.24454973109484834,0.441093029808407,0.37661617723378266,0.2933416877424931,0.2554537961169181,0.2856917922211444,1e-07
241,0.2445604587004855,0.44109885887173583,0.37661868383076563,0.2932800107844466,0.25543780452881587,0.28567692968832825,1e-07
242,0.24455517687012734,0.4410991056645212,0.37662187341816167,0.2932911296346458,0.25543766736801293,0.2856698008564481,1e-07
243,0.2445563141059284,0.44109476881086335,0.37661704987533823,0.29327153214485313,0.2554208699601933,0.28565882975714824,1e-07
244,0.24455844859137602,0.44109441992665127,0.376621667511207,0.293270356050274,0.2554564891583453,0.2856981638951362,1e-07
245,0.24455527245409647,0.44110183528632174,0.37662533098015905,0.2933399949353337,0.2554426465068673,0.28568388026159136,1e-07
246,0.24455581892321607,0.44109760520379404,0.37662292117914875,0.2932562879648674,0.25545000957107467,0.2856889252073752,1e-07
247,0.2445482169008152,0.4410980895531079,0.37662720507826686,0.2934348383955101,0.2555299047302623,0.28577733190036103,1e-07
248,0.24454677719866694,0.44110556082292035,0.3766305481106782,0.29334788203828266,0.2554363025675967,0.28567038051212085,1e-07
249,0.2445489081687672,0.4411027382228,0.37662803387838945,0.2932947842158691,0.2554389398874477,0.2856760257885515,1e-07
250,0.2445495039364488,0.4411026564511386,0.37663069983159214,0.29330139090748253,0.255452347103803,0.28568896050611126,1e-07
