formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.17947316,0.017516071,-0.21380466,-0.14514166,True,-0.017418578,train,tensor([False]),-0.9944341
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.2096858,0.035197355,-0.27867264,-0.14069898,True,-0.048335314,train,tensor([False]),-1.3732655
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1414163,0.18090932,-1.4959986,-0.786834,True,-0.23495138,train,tensor([False]),-1.2987245
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.3927129,0.04224605,-0.47551516,-0.30991063,True,0.04007238,train,tensor([False]),0.94854736
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.20548986,-0.19675231,0.0110609075,-0.21843168,-0.17507294,True,-0.008737549,train,tensor([False]),-0.78994864
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.5215898,0.038191233,-2.5964446,-2.446735,True,0.0026156902,train,tensor([True]),0.06848928
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.368375,-2.675663,0.42929807,-3.5170872,-1.8342388,True,0.30728793,train,tensor([False]),0.7157915
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.4884088,0.041069113,-1.5689043,-1.4079133,True,-0.0027996302,train,tensor([False]),-0.06816875
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.72849196,0.15895027,-1.0400345,-0.41694942,True,0.1032902,train,tensor([False]),0.6498271
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.31721354,0.056171577,-0.4273098,-0.20711724,True,0.10750678,train,tensor([False]),1.9139
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.5642412,-2.577181,0.054530088,-2.68406,-2.470302,True,0.01293993,train,tensor([False]),0.2372989
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.0674099,-2.1284904,1.3336816,-4.7425065,0.4855256,True,1.0610806,train,tensor([False]),0.7956026
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8523314,0.050607473,-1.951522,-1.7531408,True,0.015336871,train,tensor([True]),0.30305547
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5180556,0.043596756,-0.60350525,-0.43260598,True,-0.040327966,train,tensor([False]),-0.9250222
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.671883,-1.3289369,0.43678498,-2.1850355,-0.47283834,True,-0.34294605,train,tensor([False]),-0.7851599
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.2385554,0.025984624,-1.2894853,-1.1876255,True,-0.007299423,train,tensor([False]),-0.28091317
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6588583,0.06596554,-1.7881508,-1.5295658,True,0.031906247,train,tensor([False]),0.48368052
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.5120214,-1.5289438,0.0512414,-1.6293769,-1.4285107,True,0.016922355,train,tensor([False]),0.3302477
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.9985453,-2.6188426,0.53401524,-3.6655126,-1.5721728,True,0.6202973,train,tensor([False]),1.1615723
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.110695,0.25661463,-2.6136596,-1.6077302,True,0.24252999,train,tensor([False]),0.94511366
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8226299,0.188021,-1.1911511,-0.45410874,True,0.13229913,train,tensor([False]),0.70364016
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5092221,0.12353643,-0.7513535,-0.26709068,True,0.027953953,train,tensor([False]),0.22628105
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2620276,-1.266385,0.021151274,-1.3078414,-1.2249285,True,0.004357338,train,tensor([False]),0.2060083
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.34334922,0.022892948,-0.3882194,-0.29847905,True,0.00089880824,train,tensor([False]),0.03926136
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.0797457,0.17418866,-1.4211555,-0.73833585,True,-0.11795032,train,tensor([False]),-0.6771412
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.015036,-2.0414653,0.072140105,-2.18286,-1.9000707,True,0.026429176,train,tensor([False]),0.366359
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.001093626,0.0026912438,-0.004181212,0.006368464,True,-0.001093626,train,tensor([False]),-0.40636453
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4634613,0.04226064,-1.5462922,-1.3806304,True,-0.0005021095,train,tensor([False]),-0.011881257
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.9084182,0.21288134,-3.3256657,-2.4911706,True,-0.14755917,train,tensor([True]),-0.6931522
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-0.90822846,0.05006762,-1.006361,-0.8100959,True,0.0038827658,train,tensor([False]),0.07755044
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-0.0910089,0.005199699,-0.10120031,-0.08081749,True,0.00051071495,train,tensor([False]),0.098220095
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.7155811,0.18493867,-1.0780609,-0.3531013,False,0.39236465,train,tensor([False]),2.1215932
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.47928846,0.092910826,-0.6613937,-0.29718322,False,0.28181463,train,tensor([False]),3.0331733
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,0.00039982796,0.002142655,-0.003799776,0.004599432,True,-0.00039982796,train,tensor([False]),-0.186604
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9739552,0.04599494,-2.0641053,-1.883805,True,0.051923633,train,tensor([False]),1.1288987
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.7599154,0.0901626,-2.936634,-2.5831966,True,-0.017476082,train,tensor([False]),-0.19382851
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-1.6542003,1.0041826,-3.6223984,0.31399763,True,-0.48172545,train,tensor([False]),-0.47971898
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2299712,0.072385415,-2.3718467,-2.0880957,True,-0.006667614,train,tensor([False]),-0.09211267
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-1.9986794,0.08214973,-2.1596928,-1.8376659,True,0.06082332,train,tensor([False]),0.7403959
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5666572,0.044512194,-1.6539011,-1.4794133,True,0.0073076487,train,tensor([False]),0.16417184
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.3030665,0.38019523,-3.0482492,-1.5578837,True,0.21981645,train,tensor([False]),0.5781673
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.864191,0.33732685,-2.5253518,-1.2030303,True,0.11017907,train,tensor([False]),0.32662407
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-1.0027109,1.1906008,-3.3362885,1.3308667,True,0.75031763,train,tensor([False]),0.63020086
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.1285784,0.0816069,-1.288528,-0.9686289,False,-0.16751504,train,tensor([False]),-2.0527067
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-2.9402404,0.5692526,-4.0559754,-1.8245052,True,-0.534225,train,tensor([False]),-0.9384673
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.3080535,0.017422946,-0.34220248,-0.2739045,True,-0.0012622178,train,tensor([False]),-0.07244571
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23611379,0.0035118482,-0.242997,-0.22923057,True,0.00014428794,train,tensor([False]),0.041086044
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.8065229,0.3347743,-1.4626806,-0.1503653,True,-0.21705133,train,tensor([False]),-0.64835125
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.74862087,0.06345894,-0.8730004,-0.62424135,True,0.052476764,train,tensor([False]),0.8269404
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.38176453,0.0563357,-0.4921825,-0.27134657,True,0.06003362,train,tensor([False]),1.0656408
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.8245804,0.1595295,-3.1372583,-2.5119026,True,0.089633465,train,tensor([False]),0.56186134
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.1531115,0.16441627,-2.4753673,-1.8308556,True,0.045566797,train,tensor([False]),0.27714288
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2105619,0.07577439,-1.3590797,-1.062044,True,0.006851077,train,tensor([False]),0.09041415
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8860314,0.075347774,-2.033713,-1.7383498,True,0.023501396,train,tensor([True]),0.31190565
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-1.0742085,1.2895454,-3.6017175,1.4533005,True,-2.251066,train,tensor([False]),-1.7456275
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4482875,0.08594314,-3.616736,-3.279839,True,-0.073323965,train,tensor([True]),-0.8531683
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.2772341,0.064571016,-1.4037933,-1.1506748,True,0.087408304,train,tensor([False]),1.353677
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.54464316,0.18847492,-0.91405404,-0.17523232,True,-0.2539872,train,tensor([False]),-1.3475914
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.5933636,1.2811877,-3.1044915,1.9177644,True,-1.3055089,train,tensor([False]),-1.0189834
O80Ru40,RuO2,110,None,None,initial,0.0,-1.1013479,1.5195098,-4.079587,1.8768914,True,1.1013479,train,tensor([False]),0.72480476
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.06116,0.08553132,-2.2288015,-1.8935187,True,-0.0540998,train,tensor([False]),-0.6325145
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.9806814,0.13693032,-2.249065,-1.712298,False,-0.31146288,train,tensor([False]),-2.2746086
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-1.503888,0.8720708,-3.2131467,0.20537078,True,1.1891737,train,tensor([False]),1.3636206
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.105239,0.05746771,-1.2178757,-0.99260235,True,0.018268824,train,tensor([False]),0.3178972
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-2.046484,1.5888602,-5.1606503,1.067682,True,-1.1525233,train,tensor([False]),-0.72537744
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.38475168,0.053862944,-0.49032307,-0.2791803,True,-0.040197432,train,tensor([False]),-0.74629104
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.6248746,0.22911985,-1.0739496,-0.17579967,True,0.41938472,train,tensor([False]),1.8304163
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0683289,0.06845642,-2.2025034,-1.9341543,True,0.00037431717,train,tensor([True]),0.005467963
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.0588088,0.45591402,-2.9524002,-1.1652173,True,0.11248112,train,tensor([False]),0.24671564
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8545333,0.049223274,-1.951011,-1.7580557,True,0.036016464,train,tensor([False]),0.73169583
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.47269,0.915938,-4.2679286,-0.6774516,True,0.93744636,train,tensor([False]),1.0234823
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-2.1705995,1.7861661,-5.671485,1.330286,True,-2.1993823,train,tensor([False]),-1.2313426
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-1.0778244,1.0972998,-3.228532,1.0728834,True,-1.0016553,train,tensor([False]),-0.9128365
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.2121885,0.05831742,-1.3264906,-1.0978863,True,0.07557869,train,tensor([False]),1.2959882
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.6940386,0.4313923,-2.5395675,-0.84850967,True,0.47696924,train,tensor([False]),1.1056508
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.5086429,0.77068955,-3.0191946,0.0019086599,True,0.88525385,train,tensor([False]),1.1486517
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2294748,0.019260544,-1.2672255,-1.1917241,True,0.0036367178,train,tensor([False]),0.18881698
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.7140231,0.0785768,-1.8680336,-1.5600126,True,0.021051168,train,tensor([False]),0.26790562
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-1.1201733,0.9158698,-2.915278,0.6749314,True,0.37448376,train,tensor([False]),0.4088832
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-1.266882,0.697373,-2.633733,0.09996915,True,0.98994625,train,tensor([False]),1.4195364
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-1.433283,0.9985448,-3.390431,0.52386487,True,1.0948272,train,tensor([False]),1.0964227
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.18021953,0.0072342297,-0.19439863,-0.16604044,True,-0.0013828874,train,tensor([False]),-0.19115889
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.5492356,0.059521325,-0.66589737,-0.4325738,True,-0.009977818,train,tensor([False]),-0.16763434
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0273263,0.11442408,-2.2515976,-1.8030552,True,-0.17526793,train,tensor([False]),-1.53174
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.18278027,0.013513364,-0.20926645,-0.15629408,True,-0.00017601252,train,tensor([False]),-0.013025071
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1838565,0.07842938,-3.337578,-3.030135,True,0.041778564,train,tensor([True]),0.5326902
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1313977,0.1372369,-2.400382,-1.8624134,True,0.07513881,train,tensor([False]),0.5475117
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.4343939,0.35069564,-2.1217573,-0.74703044,True,0.43556666,train,tensor([False]),1.2420076
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.3176353,0.03353332,-0.38336062,-0.25190997,True,-0.0055181384,train,tensor([False]),-0.16455688
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2057272,0.07060545,-1.344114,-1.0673405,True,0.05582583,train,tensor([False]),0.7906731
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.3805115,0.97939587,-3.3001275,0.53910446,True,0.89913094,train,tensor([True]),0.9180465
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.459072,0.20142874,-2.8538725,-2.0642717,True,0.05399418,train,tensor([False]),0.26805598
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5812578,0.072521284,-2.7233996,-2.439116,True,0.029191494,train,tensor([False]),0.40252313
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.1986002,1.1701738,-3.4921408,1.0949405,True,0.99292064,train,tensor([False]),0.8485241
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.7863123,0.51009613,-2.7861009,-0.7865239,True,0.42931044,train,tensor([False]),0.8416265
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.5940944,0.19281848,-1.9720186,-1.2161702,True,-0.10778892,train,tensor([False]),-0.5590176
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.34782088,0.050140757,-0.44609678,-0.249545,True,-0.0630627,train,tensor([False]),-1.2577133
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.9633005,0.34541175,-3.6403074,-2.2862935,True,0.50502205,train,tensor([False]),1.462087
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.081912,0.0874701,-2.2533534,-1.9104706,True,-0.0012238026,train,tensor([False]),-0.013991096
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4501585,0.11812501,-1.6816835,-1.2186334,True,-0.06666207,train,tensor([False]),-0.564335
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0265045,0.060565315,-2.1452127,-1.9077965,True,-0.020745039,train,tensor([False]),-0.34252343
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.20155036,0.01950281,-0.23977587,-0.16332486,False,0.046297982,train,tensor([False]),2.3739135
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.1537199,0.0048178243,-0.16316284,-0.14427696,True,-0.0008084923,train,tensor([False]),-0.16781273
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.23055053,0.026114022,-0.28173402,-0.17936704,True,0.038104326,train,tensor([False]),1.4591519
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5520723,0.21273732,-1.9690374,-1.1351072,True,-0.21724582,train,tensor([False]),-1.0211928
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2241168,0.040411208,-0.30332276,-0.14491084,False,-0.08215147,train,tensor([False]),-2.0328884
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-1.1677363,1.905539,-4.9025927,2.5671203,True,-1.0689025,train,tensor([False]),-0.560945
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.22512627,0.023517573,-0.2712207,-0.17903182,True,-0.005604595,train,tensor([False]),-0.2383152
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.48824042,0.2081898,-0.89629245,-0.08018839,True,0.20599398,train,tensor([False]),0.9894528
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.8155189,0.028755583,-1.8718798,-1.7591579,True,0.00063085556,train,tensor([False]),0.021938542
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.24819279,0.025008492,-0.29720944,-0.19917613,False,0.058512464,train,tensor([False]),2.3397038
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-1.0488696,1.5871837,-4.15975,2.0620105,True,0.7256286,train,tensor([False]),0.45717996
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-2.1214843,0.9837605,-4.049655,-0.19331372,True,-0.27076268,train,tensor([False]),-0.27523232
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.7196584,0.89147294,-4.4669456,-0.97237134,True,0.89094305,train,tensor([False]),0.9994056
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.8845369,0.6433253,-3.1454544,-0.6236192,True,0.6674675,train,tensor([False]),1.0375271
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.25772858,0.014027993,-0.28522345,-0.23023371,True,-0.0022826195,train,tensor([False]),-0.16271889
CH3NO,None,None,amides,Formamide,initial,0.0,0.0001052618,0.0014481938,-0.002733198,0.0029437216,True,-0.0001052618,train,tensor([False]),-0.072684884
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.596766,0.26336953,-3.1129704,-2.0805616,False,-0.63682103,train,tensor([False]),-2.4179754
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1889894,0.019550182,-1.2273078,-1.150671,True,-0.01640749,train,tensor([False]),-0.83924997
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.5147452,0.107239276,-1.7249342,-1.3045563,True,0.025120616,train,tensor([False]),0.23424828
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.5892247,0.03007209,-0.648166,-0.5302834,True,-0.011803985,train,tensor([False]),-0.39252293
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8316946,0.063034706,-2.9552426,-2.7081466,True,0.023093462,train,tensor([False]),0.36636105
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-1.7666904,1.9189,-5.5277343,1.9943537,True,1.2381583,train,tensor([False]),0.6452438
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.82365763,0.556937,-1.9152541,0.26793885,True,0.57906294,train,tensor([False]),1.0397279
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.4668651,0.306642,-2.0678835,-0.86584675,True,0.14066935,train,tensor([False]),0.4587413
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.2063069,0.047900986,-1.3001928,-1.112421,True,-0.015866876,train,tensor([False]),-0.3312432
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.8178821,0.095059544,-2.0041988,-1.6315653,True,0.13294518,train,tensor([False]),1.3985463
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.27023613,0.030640159,-0.33029085,-0.21018142,True,-0.006419301,train,tensor([False]),-0.20950612
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4051752,0.090530545,-2.5826151,-2.2277353,False,0.2489829,train,tensor([False]),2.7502642
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.4358581,0.22486003,-1.8765838,-0.99513245,True,0.15995133,train,tensor([False]),0.7113373
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.9571891,0.2959961,-2.5373416,-1.3770367,True,0.40845728,train,tensor([False]),1.3799415
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.1718893,0.1548004,-1.4752982,-0.8684805,False,0.34974396,train,tensor([False]),2.2593222
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.56247526,0.1335404,-0.82421446,-0.30073607,True,-0.08262503,train,tensor([False]),-0.61872685
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-1.6593306,1.9944837,-5.5685186,2.2498574,True,-1.9692149,train,tensor([False]),-0.9873307
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.35450494,0.04111902,-0.43509823,-0.27391165,True,0.0018644333,train,tensor([False]),0.045342356
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-1.1018035,1.7051495,-4.443897,2.2402897,True,-1.3284962,train,tensor([False]),-0.77910835
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5108714,0.1054371,-0.7175281,-0.3042147,True,-0.12231356,train,tensor([False]),-1.1600618
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.056317,0.061750107,-2.1773472,-1.9352869,True,-0.026818752,train,tensor([False]),-0.43431103
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.73390424,0.24368256,-1.2115221,-0.2562864,True,0.044843435,train,tensor([False]),0.18402398
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.596885,0.31875882,-1.2216523,0.027882278,True,0.40717793,train,tensor([False]),1.2773856
