System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-0.3174956738948822,-0.6295640226434216,-0.3120683487485394,0.3120683487485394
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.46923956274986267,-0.33407923501084724,0.13516032773901543,0.13516032773901543
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.0852200984954834,-1.241947085231974,-0.15672698673649066,0.15672698673649066
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.782765805721283,-1.1069575128236764,-0.3241917071023934,0.3241917071023934
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),0.0,0.0009854182223136831,0.0009854182223136831,0.0009854182223136831
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.7450718879699707,-1.6334756924701033,0.11159619549986743,0.11159619549986743
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([True]),-3.725090742111206,-3.4202855070531513,0.3048052350580548,0.3048052350580548
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.3324686884880066,-0.2678996417659789,0.06456904672202768,0.06456904672202768
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.6252017617225647,-0.9573778850983707,-0.33217612337580604,0.33217612337580604
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.16614699363708496,-1.7563735255111368,-1.5902265318740518,1.5902265318740518
Ir40O80,IrO2,110,None,None,initial,tensor([False]),0.0,-0.8723638451593274,-0.8723638451593274,0.8723638451593274
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8786487579345703,-2.737811243215134,0.14083751471943629,0.14083751471943629
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-3.3252744674682617,-3.041631113324172,0.2836433541440897,0.2836433541440897
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.22368253767490387,-0.7990190976348543,-0.5753365599599505,0.5753365599599505
C2H5NO,None,None,amides,Acetamide,relaxed,tensor([False]),0.0,0.00020928978463530257,0.00020928978463530257,0.00020928978463530257
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.1829562783241272,-0.19977411391934652,-0.01681783559521932,0.01681783559521932
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0090974569320679,-0.7323692510983832,0.2767282058336846,0.2767282058336846
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.6999273300170898,-1.8101663956676752,-0.11023906565058539,0.11023906565058539
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.8117673993110657,-0.595746910692597,0.21602048861846868,0.21602048861846868
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.1487274169921875,-2.9054596229990466,0.2432677939931409,0.2432677939931409
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.4878682494163513,-0.5915691187014147,-0.10370086928506339,0.10370086928506339
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2945500910282135,-0.8975148607363295,-0.602964769708116,0.602964769708116
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.8044032454490662,-0.85259990533973,-0.048196659890663796,0.048196659890663796
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6291782855987549,-1.7658621837928479,-0.136683898194093,0.136683898194093
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.472271680831909,-1.4726656860802576,1.9996059947516516,1.9996059947516516
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7143750190734863,-2.8160820876961736,-0.1017070686226873,0.1017070686226873
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-2.7773914337158203,-2.7828125367987866,-0.005421103082966283,0.005421103082966283
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.409914255142212,-1.6339976266411647,0.7759166285010473,0.7759166285010473
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8527668714523315,-2.1322908461695675,-0.279523974717236,0.279523974717236
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([True]),-1.1353410482406616,-1.0414253034407395,0.09391574479992215,0.09391574479992215
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),0.0,0.000199405130004493,0.000199405130004493,0.000199405130004493
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.144754648208618,-0.5599900878114425,1.5847645603971756,1.5847645603971756
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.2420014142990112,-1.241947085231974,5.432906703717322e-05,5.432906703717322e-05
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.7110719680786133,-1.2871251890499256,1.4239467790286877,1.4239467790286877
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.265855312347412,-2.6944444565959884,0.5714108557514237,0.5714108557514237
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.4860243797302246,-0.7659817751049047,0.7200426046253199,0.7200426046253199
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.24069108068943024,-0.3236603208988811,-0.08296924020945085,0.08296924020945085
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.16614699363708496,-1.1614539019178274,-0.9953069082807424,0.9953069082807424
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.8221453428268433,-0.7817241248830413,0.040421217943801935,0.040421217943801935
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.02868662029504776,-0.8098543875690467,-0.781167767273999,0.781167767273999
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.8764341473579407,-0.6262473549164653,0.25018679244147535,0.25018679244147535
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.7681602239608765,-1.793529545661837,-0.025369321700960512,0.025369321700960512
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5049252510070801,-1.4177424091845248,-0.9128171581774447,0.9128171581774447
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9321399927139282,-1.954944033766779,-0.02280404105285072,0.02280404105285072
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.0674192905426025,-0.5654303088415844,0.5019889817010181,0.5019889817010181
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8634510040283203,-1.880612224156117,-0.01716122012779664,0.01716122012779664
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6232528686523438,-0.6071624054470632,0.016090463205280514,0.016090463205280514
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.24240340292453766,-0.17705234374244583,0.06535105918209183,0.06535105918209183
O80Ru40,RuO2,110,None,None,relaxed,tensor([False]),0.0,-1.1013479408124986,-1.1013479408124986,1.1013479408124986
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3388409614562988,-2.0178079965632634,-0.6789670351069645,0.6789670351069645
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.20337353646755219,-0.3354582053482318,-0.1320846688806796,0.1320846688806796
C2H5N,None,None,imines,Ethanimine,initial,tensor([False]),0.0,0.00017414434594797967,0.00017414434594797967,0.00017414434594797967
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-1.9220315217971802,-2.0148325934866165,-0.0928010716894363,0.0928010716894363
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.608808994293213,-2.644499737401972,-0.03569074310875919,0.03569074310875919
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),0.0,0.0008392229599962775,0.0008392229599962775,0.0008392229599962775
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.9579216837882996,-0.4902074769372575,0.46771420685104204,0.46771420685104204
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.480530261993408,-2.283660908235362,0.19686935375804637,0.19686935375804637
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.0525600910186768,-2.0414654530288274,0.011094637989849332,0.011094637989849332
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3769559860229492,-1.3508083273448417,0.026147658678107533,0.026147658678107533
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.8572229146957397,-2.596765763927607,-1.7395428492318672,1.7395428492318672
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.830420732498169,-2.8013733555072093,0.029047376990959606,0.029047376990959606
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),0.0,-0.0008480021625416612,-0.0008480021625416612,0.0008480021625416612
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.19689173996448517,-0.1975509208568269,-0.0006591808923417375,0.0006591808923417375
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.3939512968063354,-0.8883342436824186,0.5056170531239168,0.5056170531239168
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.741279363632202,-0.7850417688721834,1.9562375947600188,1.9562375947600188
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9818201065063477,-1.955946105884074,0.02587400062227374,0.02587400062227374
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.7892000675201416,-1.1653226764190237,1.623877391101118,1.623877391101118
CH5N,None,None,amines,Methanamine,initial,tensor([False]),0.0,0.0006250554429954036,0.0006250554429954036,0.0006250554429954036
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7290334701538086,-0.5196532529185731,0.20938021723523548,0.20938021723523548
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.6233890652656555,-0.7564299038466658,-0.13304083858101023,0.13304083858101023
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-4.457948684692383,-3.8976400077623623,0.5603086769300205,0.5603086769300205
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.6127803921699524,-0.54472732683206,0.06805306533789235,0.06805306533789235
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7889701724052429,-1.7053019251810149,-0.916331752775772,0.916331752775772
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.46820539236068726,-2.402213367779389,-1.9340079754187016,1.9340079754187016
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.692597244896362,-0.15297905079312102,0.15297905079312102
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4818277060985565,-0.36254508782320727,0.11928261827534925,0.11928261827534925
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23423661291599274,-0.22695471756415486,0.007281895351837875,0.007281895351837875
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2653897702693939,-0.8926129262688605,-0.6272231559994665,0.6272231559994665
C2H6N2,None,None,amidines,Acetimidamide,initial,tensor([False]),0.0,-0.059323422368493084,-0.059323422368493084,0.059323422368493084
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.636058807373047,-1.9800818698042733,0.6559769375687736,0.6559769375687736
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.4217197895050049,-1.5975436152725084,-1.1758238257675035,1.1758238257675035
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),0.0,-0.0002698108830259116,-0.0002698108830259116,0.0002698108830259116
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6709398031234741,-0.9895560053802726,-0.31861620225679843,0.31861620225679843
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.29978683590888977,-1.1288555007649563,-0.8290686648560666,0.8290686648560666
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.851710557937622,-1.9355152569588299,-0.0838046990212078,0.0838046990212078
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.471883773803711,-2.9879764757914984,0.48390729801221255,0.48390729801221255
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.5231430530548096,-1.26362349216528,1.2595195608895295,1.2595195608895295
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.1002957820892334,-1.998922387628916,0.10137339446031746,0.10137339446031746
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.20609812438488007,-0.472829521899655,-0.2667313975147749,0.2667313975147749
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.126709222793579,-1.0035190868166701,1.123190135976909,1.123190135976909
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2158658504486084,-1.5695267667951143,1.6463390836534941,1.6463390836534941
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.626952052116394,-1.523293643890387,0.10365840822600703,0.10365840822600703
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.2121331691741943,-2.060870189380452,0.15126297979374215,0.15126297979374215
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-3.020646845772376,-0.615951334908118,0.615951334908118
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5394166707992554,-0.41182021319056616,0.1275964576086892,0.1275964576086892
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.2592667993228588,0.2683596555073109,0.2683596555073109
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,-0.0014549931765373003,-0.0014549931765373003,0.0014549931765373003
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.717263102531433,-1.652084836156721,0.06517826637471202,0.06517826637471202
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1888020038604736,-2.0924733217431353,0.09632868211733836,0.09632868211733836
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-2.120553612008507,-0.2687194340376209,0.2687194340376209
CH3NO,None,None,oximes,Formaldoxime,initial,tensor([False]),0.0,-0.00043382293023341845,-0.00043382293023341845,0.00043382293023341845
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.6971824169158936,-1.3888124790829441,0.3083699378329494,0.3083699378329494
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.6849368810653687,-1.818119057941061,-0.13318217687569245,0.13318217687569245
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4741363823413849,-0.31167999745356667,0.16245638488781822,0.16245638488781822
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-0.4044719338417053,-2.195014837375169,-1.7905429035334635,1.7905429035334635
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.171462893486023,-0.4800682009251247,0.6913946925608982,0.6913946925608982
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7802640199661255,-1.3809311220843603,0.3993328978817652,0.3993328978817652
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.987292766571045,-1.9359792865789984,0.051313479992046496,0.051313479992046496
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.265855312347412,-1.072612120997583,2.193243191349829,2.193243191349829
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-2.3609764801676363,0.15230629571126997,0.15230629571126997
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.808601140975952,-2.784212496773165,0.02438864420278719,0.02438864420278719
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.8827897310256958,-1.1121926577784222,-0.22940292675272644,0.22940292675272644
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.382554769515991,-3.0724653781991833,0.3100893913168079,0.3100893913168079
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.9463276863098145,-2.1990092141082016,-0.25268152779838715,0.25268152779838715
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.959524154663086,-1.8085212413437048,0.1510029133193811,0.1510029133193811
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.162959575653076,-2.10569734219672,0.05726223345635617,0.05726223345635617
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5853323340415955,-0.135847245668117,0.44948508837347845,0.44948508837347845
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.38032767176628113,-1.459997280843143,-1.0796696090768618,1.0796696090768618
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.3210182785987854,-1.0057034429491125,-0.6846851643503271,0.6846851643503271
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3889712393283844,-0.4754326640015947,-0.08646142467321027,0.08646142467321027
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6625016927719116,-1.7658736243653372,-0.10337193159342561,0.10337193159342561
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2335870265960693,-2.1926930418318875,1.0408939847641818,1.0408939847641818
