System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.7433598566622095,0.24393290990883543,0.24393290990883543
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,1.8251723304274492e-05,1.8251723304274492e-05,1.8251723304274492e-05
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8246988491628144,-0.5593090788934205,0.5593090788934205
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.759102819097734,0.034844937192701764,0.034844937192701764
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7984482730166746,-1.6323012793795897,1.6323012793795897
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-3.008546276008019,-0.041589898978600104,0.041589898978600104
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.138826658353537,0.2631957034018342,0.2631957034018342
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3360272643094504,-0.012810796213670983,0.012810796213670983
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.924957936762894,-0.03684765672596768,0.03684765672596768
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.8618640089080145,-2.3345985794112494,2.3345985794112494
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.2484679133849568,0.4382975189728313,0.4382975189728313
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5147763663972,-0.3923074180329422,0.3923074180329422
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.4064580186791318,-0.20898419465493134,0.20898419465493134
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.8003982676204942,1.6100905762973525,1.6100905762973525
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2245063743266655,-0.022205587354619638,0.022205587354619638
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.3997022030903281,0.07323141712413417,0.07323141712413417
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.624668006048978,0.10827642287176786,0.10827642287176786
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.117061521603773,0.34289846222191045,0.34289846222191045
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.391425738722319,-0.9002173046173993,0.9002173046173993
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.7076849950790347,0.3926107870101987,0.3926107870101987
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.23965960837631428,0.0649496903297404,0.0649496903297404
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.32222845161686564,-0.05370076502094889,0.05370076502094889
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.0223012429655682,-0.7181782883585583,0.7181782883585583
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.7891553961401314,-0.23896816602996296,0.23896816602996296
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.002596630572952563,-0.002596630572952563,0.002596630572952563
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9887130766760492,0.0944227666009283,0.0944227666009283
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5854133780740085,0.06374807994143339,0.06374807994143339
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.988579608976579,0.11478390496995416,0.11478390496995416
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6358577813061856,0.13919142828854092,0.13919142828854092
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.8767808575016716,0.7166038852351448,0.7166038852351448
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.6880040031551289,0.8713455337406231,0.8713455337406231
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5620373691640452,0.6094255243219777,0.6094255243219777
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.8003982676204942,0.23709782231480858,0.23709782231480858
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.1010275015469233,-0.9656864533062617,0.9656864533062617
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5921589894987846,-0.5016965432860161,0.5016965432860161
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.7419564573599473,-0.4031154959036485,0.4031154959036485
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.7776882715693318,1.894275420142094,1.894275420142094
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5161849778692158,-0.2758508544961842,0.2758508544961842
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.777599453786479,2.0030888320411577,2.0030888320411577
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.872187358860174,-0.6864733524362236,0.6864733524362236
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.151652382815655,0.24229891399068038,0.24229891399068038
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8184601925277093,0.059596333656372735,0.059596333656372735
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.002596630572952563,-0.002596630572952563,0.002596630572952563
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.33537035015160654,-0.14139424589211558,0.14139424589211558
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.8028485899676525,0.28699456398589973,0.28699456398589973
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0014107866336416919,-0.0014107866336416919,0.0014107866336416919
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.722915878646745,-2.5112982002428907,2.5112982002428907
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.30696131346121547,-0.1253588950385165,0.1253588950385165
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4131988304498009,0.05604073230006179,0.05604073230006179
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5495035563362762,-2.2453806017292663,2.2453806017292663
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.608399894914669,-0.03897621937755957,0.03897621937755957
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.1609873382913065,-1.7379585711823893,1.7379585711823893
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.4213075598418072,-0.08367561900013243,0.08367561900013243
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.8630814479970468,-0.04647307864661343,0.04647307864661343
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0028993582127441186,-0.0028993582127441186,0.0028993582127441186
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1513805666565986,0.29947313874959036,0.29947313874959036
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.011507320011332922,0.011507320011332922,0.011507320011332922
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7647775057678246,-0.06289418972778549,0.06289418972778549
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.31289222033410624,0.039748289271301473,0.039748289271301473
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3636999690415905,0.06124914051270025,0.06124914051270025
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6722087683813243,0.17972411488131002,0.17972411488131002
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1706807943959348,-0.07878437963915985,0.07878437963915985
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.6995170325999425,-2.054416737056272,2.054416737056272
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.9888830596919433,-0.6795440132136719,0.6795440132136719
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.16880643650984,-0.005846860856763669,0.005846860856763669
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0030807177990936907,0.0030807177990936907,0.0030807177990936907
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.861885782281206,-0.5234299860394458,0.5234299860394458
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8280532465762462,0.30787252322966197,0.30787252322966197
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.33537035015160654,0.037029307813099877,0.037029307813099877
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.9614570245394134,-0.12692100855201716,0.12692100855201716
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.0141473804601446,0.04664506567632998,0.04664506567632998
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.958304656067412,-0.13770486167959461,0.13770486167959461
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0423911144225713,0.17603964310001174,0.17603964310001174
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.6006687106345225,-0.24366680996160994,0.24366680996160994
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8392634382935285,0.06924772351067077,0.06924772351067077
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.3111893066791254,1.6901305785747809,1.6901305785747809
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1513805666565986,0.29947313874959036,0.29947313874959036
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5677726238382093,-0.15030142361047183,0.15030142361047183
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5395286488505917,1.0965301585224552,1.0965301585224552
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8765538523248324,0.046973507637630973,0.046973507637630973
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.861885782281206,1.9692268409335156,1.9692268409335156
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.014257709741287,0.03830238127738994,0.03830238127738994
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.454002887718161,0.023341148384133703,0.023341148384133703
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8126585458383033,-0.614962575303025,0.614962575303025
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.4395415929458295,-0.20774818932034123,0.20774818932034123
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-3.0461075212479045,-0.35559224147800705,0.35559224147800705
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.903562572062583,-0.4166784549361182,0.4166784549361182
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.9920492268561247,-0.1392823554037932,0.1392823554037932
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.258162589679614,1.125539688457593,1.125539688457593
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.8237185290302023,-0.5475696137393697,0.5475696137393697
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6582175272019413,-0.11699555092172886,0.11699555092172886
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1251025634701364,0.040920690924394876,0.040920690924394876
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.737635387865339,-0.11023808905247279,0.11023808905247279
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.555631541855746,0.16163156067568707,0.16163156067568707
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-3.0018627679764904,-0.6334877050339855,0.6334877050339855
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9608835954820734,-0.7249140967285257,0.7249140967285257
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4395728960924998,0.37503627386752214,0.37503627386752214
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.991747885111181,-1.5861735931666772,1.5861735931666772
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5329887118732586,0.8956031355464802,0.8956031355464802
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1706807943959348,-0.10326150385333221,0.10326150385333221
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6812868118531696,-0.5267584175117008,0.5267584175117008
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.5036596716042823,-0.43624979859555424,0.43624979859555424
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.42000700876133124,0.10761944606883844,0.10761944606883844
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5889057125777981,-0.4122748728723309,0.4122748728723309
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.743602829757947,0.1215242568814574,0.1215242568814574
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.777599453786479,1.9600533248390093,1.9600533248390093
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1730335560114327,-0.10299476054024126,0.10299476054024126
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.1023665772513596,-0.1535124884680954,0.1535124884680954
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.7776882715693318,2.947402470541874,2.947402470541874
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5330319758950282,0.09216978582753654,0.09216978582753654
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4383803486400666,0.344771397156137,0.344771397156137
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0024175369862859952,0.0024175369862859952,0.0024175369862859952
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5112531806689731,-0.13516700522723113,0.13516700522723113
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3652645840684272,0.015063087697853916,0.015063087697853916
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.2253583833124821,1.2049413755986507,1.2049413755986507
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.734608152020428,0.11319204319670462,0.11319204319670462
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.2579266457209997,0.14715128854413706,0.14715128854413706
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9483393687396529,0.04874799068875291,0.04874799068875291
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.594189335875626,0.1147721509407802,0.1147721509407802
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6585806316520575,0.05698385771256653,0.05698385771256653
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.8315349863964911,-0.0149266170460578,0.0149266170460578
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9048423764197651,0.6071790459664044,0.6071790459664044
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6772409629984395,-0.19597282530503435,0.19597282530503435
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.7622155389258296,-0.5295297643610866,0.5295297643610866
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6812868118531696,1.2782373428099163,1.2782373428099163
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.41939004452888184,-0.012867412883679208,0.012867412883679208
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0369629258416353,0.05288022811191695,0.05288022811191695
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5113057844168907,-0.1027622870929008,0.1027622870929008
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.9190002563905182,1.209382903246933,1.209382903246933
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3046324272572747,-0.24619233803150564,0.24619233803150564
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.6700196466599664,0.4787077703322211,0.4787077703322211
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.581016414625992,-0.10913264082228125,0.10913264082228125
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.0992211985098947,-0.0312666582572092,0.0312666582572092
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0146964763980577,0.36001563316767715,0.36001563316767715
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.4820546659657339,-0.16103638736694847,0.16103638736694847
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.055893104592542,-0.9949107357060711,0.9949107357060711
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.356543488479474,0.14789133551039413,0.14789133551039413
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.3009303811340942,-0.3009303811340942,0.3009303811340942
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5824820192772222,0.009215792803161094,0.009215792803161094
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1306149706520046,0.3454654469810521,0.3454654469810521
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.7973138079960336,0.10703188320803747,0.10703188320803747
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.333948722172863,0.05531705350767879,0.05531705350767879
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0857015034132473,-0.03230062927536892,0.03230062927536892
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3062118578013155,0.11015972613728309,0.11015972613728309
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.161711478774123,0.04217693751616025,0.04217693751616025
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4930593234514618,0.16607911763435368,0.16607911763435368
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.1393766083044738,-0.7504053689760894,0.7504053689760894
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.9041975030966114,0.31195373439118157,0.31195373439118157
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.3834475818346732,0.37056440680515834,0.37056440680515834
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.32222845161686564,-0.18687262142429972,0.18687262142429972
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7851086932723774,-0.10348165813138621,0.10348165813138621
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9805257626469484,1.4683220080439696,1.4683220080439696
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5273968069313923,-0.33771648392666975,0.33771648392666975
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.0711540966058237,2.3916192264532583,2.3916192264532583
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1813127620409887,0.021712578992946874,0.021712578992946874
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.777599453786479,-0.5195783375297651,0.5195783375297651
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5273968069313923,-0.3212986825465123,0.3212986825465123
