Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.28506431326337095,0.394155285297296,0.4603064447386652,0.3426388847629691,0.30261243026530854,0.33508273987761517,3.9098210485829847e-07
216,0.28506179335701687,0.3941547371383406,0.4603273175720476,0.3426758773230047,0.3026871218089271,0.3351722168746654,3.9098210485829847e-07
217,0.28507706480924877,0.3941409562388037,0.4603321409633017,0.34280632448242204,0.30264729394116135,0.33512127918762946,3.9098210485829847e-07
218,0.28507107299853757,0.3941922758379553,0.4603044640304696,0.34290312322049266,0.30273515174333926,0.3352256163147197,3.9098210485829847e-07
219,0.28508723426118315,0.39414777205540585,0.46030089794061124,0.3428205799894404,0.3027356152533218,0.33522230891348875,3.9098210485829847e-07
220,0.28507140144686133,0.39415752836781687,0.4603119609702347,0.3429007088484948,0.3027517484907805,0.33524093274458694,2.736874734008089e-07
221,0.28506185060908323,0.3941805963842278,0.46030215931753826,0.3428488496349454,0.3026882888240609,0.33517475793939183,2.736874734008089e-07
222,0.28505257474431056,0.3941875059380491,0.4603109522762462,0.3429233322557311,0.3028069638599441,0.33530618361988346,2.736874734008089e-07
223,0.2850608192135369,0.394167509343889,0.46031156156817055,0.3429806904143769,0.3028083646901135,0.33530969599552884,2.736874734008089e-07
224,0.2850564869402335,0.39418568366613144,0.4602912939511813,0.34267885237041107,0.30257880776618673,0.3350522481309198,2.736874734008089e-07
225,0.2850559736029279,0.39419210160899365,0.4603079119299212,0.3427823505444329,0.3026512698267893,0.33514091244046734,2.736874734008089e-07
226,0.2850463985596285,0.3942096065252255,0.46029976290515345,0.34295018081396367,0.3027487264056944,0.3352448200483071,2.736874734008089e-07
227,0.2850536353238187,0.3941780023085765,0.4603046718825642,0.34291476521789094,0.3027023094860214,0.33519612986967534,1.9158123138056623e-07
228,0.28503713248006657,0.39420162154059124,0.46030392606034237,0.3429040093829111,0.3027445094948755,0.3352417217415794,1.9158123138056623e-07
229,0.28503721136259885,0.39419670339323515,0.4603003966502654,0.3428915049136046,0.3027057291596703,0.33520021390763255,1.9158123138056623e-07
230,0.28504185487427197,0.39419400233488816,0.46030177825536484,0.34278612677742765,0.3026707877171426,0.33516249964538714,1.9158123138056623e-07
231,0.2850579975106831,0.39417412342169345,0.46030865978990865,0.34290301918825217,0.30266748443600044,0.33515778729389806,1.9158123138056623e-07
232,0.2850511649872822,0.3941867147755419,0.4602974744943472,0.3427492550733283,0.30262069773836364,0.3351129844189865,1.9158123138056623e-07
233,0.2850354808394955,0.3942038258935651,0.4603003395928277,0.3428187935876336,0.30269628385624847,0.3351932396274287,1.9158123138056623e-07
234,0.28504378856925094,0.3941843560618213,0.4603066648173536,0.3428298402322099,0.30267963148760935,0.3351740410439522,1.3410686196639635e-07
235,0.28504250687831406,0.3941859006881714,0.46030626337752384,0.3428574712639612,0.30270201644471023,0.33519953821308024,1.3410686196639635e-07
236,0.28504051309870776,0.39418992476585585,0.4603014583261604,0.3428783199429755,0.30270607627714613,0.3352032967640275,1.3410686196639635e-07
237,0.2850383636140813,0.39418799449235964,0.46030315578493297,0.34281835685822787,0.302666145407162,0.3351590830618048,1.3410686196639635e-07
238,0.28504282013381055,0.3941902589594197,0.4603077835506863,0.3428006710339981,0.30272771704321944,0.3352290916095665,1.3410686196639635e-07
239,0.28503162641065005,0.39420642557307184,0.4603069297268859,0.342869260211191,0.30271060322464216,0.3352106253718624,1.3410686196639635e-07
240,0.2850452963500571,0.3941755009512616,0.46030514668195677,0.3429006463604823,0.30272463830691326,0.33522722417934797,1.3410686196639635e-07
241,0.28503620159751836,0.39419968209714973,0.46030278898711896,0.34291251290271657,0.3027364238207358,0.33524002426502114,1e-07
242,0.28503513664041585,0.3942012705354609,0.4603006839752197,0.3428690363530365,0.30268669383470986,0.33518430212494327,1e-07
243,0.28503378503672333,0.394202181416699,0.46029824884528786,0.3428634172386853,0.30270451476351606,0.3352063899206442,1e-07
244,0.28503065861897353,0.39419508387899804,0.4603047330155332,0.34290156428191804,0.30271542218342723,0.33521736377698624,1e-07
245,0.28503146744389307,0.3942006153938098,0.4602988071930714,0.34289112517875964,0.3026987147086013,0.33519956705370135,1e-07
246,0.2850329250540353,0.3941888335423592,0.46030109560387766,0.34286076098314466,0.302692608222087,0.3351952100598656,1e-07
247,0.28503310389163694,0.3941939055410206,0.4603036794907007,0.3428602938680845,0.30271294549508726,0.3352173915875852,1e-07
248,0.2850314068442546,0.394194111864791,0.46030379971887314,0.3428803696871205,0.3027080286841948,0.33520983946493643,1e-07
249,0.28502991490003954,0.39420023331275356,0.46029855858566415,0.34289685965559535,0.30268705743254065,0.3351863199384006,1e-07
250,0.28503635052155907,0.39419126204955274,0.4603033269572462,0.3428613846615767,0.3027238724854199,0.33523023596421225,1e-07
