System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.2822464406490326,-0.31007068458897535,-0.02782424393994276,0.02782424393994276
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.9194198250770569,-0.9261152978510889,-0.006695472774032041,0.006695472774032041
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.198279857635498,-1.2032922343340005,-0.005012376698502408,0.005012376698502408
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-2.7750612245189643,-0.3703657136547065,0.3703657136547065
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1888020038604736,-1.967882274875553,0.22091972898492074,0.22091972898492074
Fe48,Fe,110,None,None,initial,tensor([False]),0.0,0.0001413973984938366,0.0001413973984938366,0.0001413973984938366
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.650934934616089,-2.745627887201408,-0.09469295258531929,0.09469295258531929
Ru48,Ru,110,None,None,relaxed,tensor([False]),0.0,-0.00047724995013709304,-0.00047724995013709304,0.00047724995013709304
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.5933847427368164,-1.468920656736051,1.1244640860007653,1.1244640860007653
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-2.766110420227051,-2.7335882825048117,0.03252213772223911,0.03252213772223911
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.8369945287704468,-1.8599251699186716,-0.02293064114822485,0.02293064114822485
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.2258380651474,-2.1734784189818654,-0.9476403538344655,0.9476403538344655
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),0.0,0.0001425197630595676,0.0001425197630595676,0.0001425197630595676
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.2445947229862213,-1.281934972617293,-1.0373402496310717,1.0373402496310717
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.9952746629714966,-2.0751467125406933,-0.07987204956919669,0.07987204956919669
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.73344087600708,-2.7356718400846347,-0.0022309640775546313,0.0022309640775546313
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.765001058578491,-2.816121360845841,-0.05112030226734987,0.05112030226734987
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.16172492504119873,-0.6361674800387789,-0.47444255499758015,0.47444255499758015
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.15569205582141876,-0.15619949714957215,-0.0005074413281533907,0.0005074413281533907
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5547797083854675,-0.554822087881206,-4.2379495738487094e-05,4.2379495738487094e-05
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.1621748208999634,-1.2455368019870932,-0.08336198108712978,0.08336198108712978
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.6105676293373108,-0.6105868835660075,-1.9254228696752307e-05,1.9254228696752307e-05
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-0.10763505846261978,-0.766720870206381,-0.6590858117437612,0.6590858117437612
C2H5Fe48N,Fe,110,imines,Ethanimine,initial,tensor([False]),-1.706562876701355,-1.6968048566842207,0.009758020017134328,0.009758020017134328
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.1487274169921875,-3.1011135182137366,0.0476138987784509,0.0476138987784509
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.22473810613155365,-0.22370815446790004,0.0010299516636536055,0.0010299516636536055
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.9923274517059326,-1.9921311857910844,0.00019626591484822598,0.00019626591484822598
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.144754648208618,-2.0670660243767998,0.0776886238318184,0.0776886238318184
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.35462096333503723,-0.32583042275691554,0.028790540578121693,0.028790540578121693
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.4023231267929077,-1.4501821349515467,-0.04785900815863897,0.04785900815863897
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2925122082233429,-0.29081461244409823,0.001697595779244665,0.001697595779244665
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,tensor([False]),-1.2431210279464722,-1.2970069538384674,-0.05388592589199526,0.05388592589199526
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7750492095947266,-0.7886943553195778,-0.013645145724851204,0.013645145724851204
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.823447823524475,-1.8835942672995465,-0.06014644377507139,0.06014644377507139
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9711624383926392,-1.9585198463775946,0.012642592015044585,0.012642592015044585
CH3NO,None,None,amides,Formamide,initial,tensor([False]),0.0,-0.00015760052181690298,-0.00015760052181690298,0.00015760052181690298
C3H9Co48N,Co,110,amines,Trimethylamine,initial,tensor([False]),-1.0393414497375488,-1.0394997930793615,-0.00015834334181263898,0.00015834334181263898
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7211819291114807,-0.7196594505465406,0.001522478564940144,0.001522478564940144
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([True]),-1.1353410482406616,-1.1303609567936856,0.004980091446975976,0.004980091446975976
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6591384410858154,-1.7269492119541674,-0.06781077086835197,0.06781077086835197
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([True]),-3.725090742111206,-3.6529617684047935,0.07212897370641258,0.07212897370641258
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5247207880020142,-1.529884890448944,-0.005164102446929775,0.005164102446929775
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.090498186647892,-0.10196033161896878,-0.011462144971076782,0.011462144971076782
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.17648303508758545,-0.19737882859332956,-0.02089579350574411,0.02089579350574411
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.6273972988128662,-0.9969488198998242,0.630448478913042,0.630448478913042
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,initial,tensor([False]),-1.1152647733688354,-1.1146529806765613,0.0006117926922741823,0.0006117926922741823
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2030253410339355,-1.1979900157708023,0.005035325263133217,0.005035325263133217
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.737873077392578,-2.7242178852184367,0.013655192174141462,0.013655192174141462
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.41403988003730774,-0.41525336045759786,-0.001213480420290125,0.001213480420290125
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-0.48171451687812805,-0.4856682685824296,-0.003953751704301567,0.003953751704301567
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.910944938659668,-1.8913154620930364,0.01962947656663161,0.01962947656663161
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15538227558135986,-0.15748168642946325,-0.002099410848103389,0.002099410848103389
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.20744183659553528,-0.20723565868249239,0.00020617791304289312,0.00020617791304289312
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5412219762802124,-1.6155654157416528,-0.0743434394614404,0.0743434394614404
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6334418058395386,-0.6705671683232381,-0.037125362483699575,0.037125362483699575
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.0640885829925537,-3.0941319616690635,-0.030043378676509747,0.030043378676509747
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,tensor([False]),-1.4377164840698242,-1.4412749375214489,-0.0035584534516246435,0.0035584534516246435
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3278546333312988,-1.333099364301848,-0.005244730970549227,0.005244730970549227
C2H5NO,None,None,amides,Acetamide,initial,tensor([False]),0.0,0.0005246848976909746,0.0005246848976909746,0.0005246848976909746
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-3.0616917610168457,-3.024764444156972,0.03692731685987383,0.03692731685987383
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.20580598711967468,-0.20891965447691518,-0.0031136673572405016,0.0031136673572405016
CH3NRh48,Rh,110,imines,Methanimine,relaxed,tensor([False]),-1.2900363206863403,-1.2884407167338816,0.001595603952458724,0.001595603952458724
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7244594097137451,-1.6067001105689709,0.11775929914477423,0.11775929914477423
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.3388409614562988,-1.6627878947166757,-0.3239469332603768,0.3239469332603768
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,initial,tensor([False]),-1.5279816389083862,-1.5337890636499534,-0.0058074247415671465,0.0058074247415671465
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.17580687999725342,-0.17533603746819892,0.00047084252905449375,0.00047084252905449375
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.2769356667995453,-0.3198502959960159,-0.0429146291964706,0.0429146291964706
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.559213399887085,-0.5413500654075953,0.017863334479489623,0.017863334479489623
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-0.40854349732398987,-1.051353337790074,-0.642809840466084,0.642809840466084
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5394166707992554,-0.5280705284570075,0.011346142342247845,0.011346142342247845
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.471883773803711,-3.5103426785644416,-0.03845890476073066,0.03845890476073066
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6625004410743713,-0.6574968401277026,0.00500360094666874,0.00500360094666874
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.4758757499828832,0.0517507048472865,0.0517507048472865
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8527668714523315,-1.8266406069484944,0.02612626450383715,0.02612626450383715
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9100916981697083,-0.8684847394304445,0.04160695873926379,0.04160695873926379
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.3467373251914978,-0.3462941591745192,0.00044316601697858005,0.00044316601697858005
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.715564489364624,-1.6468044973498994,0.0687599920147246,0.0687599920147246
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.2458548545837402,-1.3088419655042882,-0.06298711092054798,0.06298711092054798
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.5634293556213379,-0.46917203478645675,0.09425732083488114,0.09425732083488114
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.1682138442993164,-1.1517385504998217,0.01647529379949475,0.01647529379949475
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,tensor([False]),-1.9054609537124634,-1.9160835227384467,-0.010622569025983353,0.010622569025983353
CH3NO,None,None,oximes,Formaldoxime,relaxed,tensor([False]),0.0,1.905966082915711e-05,1.905966082915711e-05,1.905966082915711e-05
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.9644678831100464,-1.671290591957284,0.29317729115276236,0.29317729115276236
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.65096378326416,-2.524128791208568,0.126834992055592,0.126834992055592
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7734941244125366,-1.790286208536358,-0.016792084123821382,0.016792084123821382
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.7940595149993896,-2.7881741464497694,0.005885368549620296,0.005885368549620296
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),0.0,-4.985352350672656e-05,-4.985352350672656e-05,4.985352350672656e-05
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.32173091173171997,-0.3208094687538896,0.0009214429778303668,0.0009214429778303668
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.04718317836523056,-0.04850278077194048,-0.0013196024067099188,0.0013196024067099188
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8624403476715088,-2.1983200506245595,-0.3358797029530507,0.3358797029530507
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.17463628947734833,-0.1761815146955641,-0.0015452252182157622,0.0015452252182157622
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.8191183805465698,-1.7786601951822334,0.04045818536433643,0.04045818536433643
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.0308427810668945,-1.0466568172943296,-0.015814036227435047,0.015814036227435047
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.0607928037643433,-1.0709399462995588,-0.010147142535215536,0.010147142535215536
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.6239908337593079,-0.6131907693585035,0.010800064400804388,0.010800064400804388
C2H5NRh48,Rh,110,imines,N-methylmethanimine,initial,tensor([False]),-1.245141625404358,-1.2322147695081354,0.012926855896222555,0.012926855896222555
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.160210520029068,-0.18082350230297095,-0.020612982273902958,0.020612982273902958
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.7681602239608765,-1.7983098805803124,-0.030149656619435916,0.030149656619435916
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-2.20259428024292,-2.192115731541655,0.010478548701264856,0.010478548701264856
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.8304409384727478,-0.72109955652083,0.10934138195191778,0.10934138195191778
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.0700387954711914,-3.104472306413143,-0.034433510941951795,0.034433510941951795
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.8764341473579407,-0.8910492056057269,-0.014615058247786195,0.014615058247786195
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.344968795776367,-1.9839082940367128,0.3610605017396544,0.3610605017396544
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7551279067993164,-1.410459015413597,0.34466889138571943,0.34466889138571943
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.19689173996448517,-0.1380109059431618,0.05888083402132338,0.05888083402132338
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.161789655685425,-3.1436877243397845,0.01810193134564031,0.01810193134564031
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7831517457962036,-1.777131197934338,0.006020547861865566,0.006020547861865566
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.0515379905700684,-1.0503758424306646,0.0011621481394037403,0.0011621481394037403
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.7681602239608765,-1.7358155553140726,0.032344668646803854,0.032344668646803854
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.382554769515991,-2.67657238703859,0.7059823824774014,0.7059823824774014
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.0843985080718994,-1.0809575270536484,0.003440981018250966,0.003440981018250966
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.1366097927093506,-1.1413101843146745,-0.004700391605323873,0.004700391605323873
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.6767717003822327,-0.6752955780022063,0.0014761223800263679,0.0014761223800263679
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4741363823413849,-0.4951919808684835,-0.021055598527098596,0.021055598527098596
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6903308033943176,-0.9791851278588855,-0.2888543244645678,0.2888543244645678
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.36213627457618713,-0.3626856202382811,-0.0005493456620939696,0.0005493456620939696
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.0060949325561523,-1.0025191853873325,0.0035757471688198095,0.0035757471688198095
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,tensor([False]),-0.7993892431259155,-0.799118035632663,0.00027120749325248994,0.00027120749325248994
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.960660994052887,-0.9399195682952701,0.020741425757616838,0.020741425757616838
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.324989914894104,-1.3213741900383411,0.003615724855762892,0.003615724855762892
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.9778366088867188,-1.062466542774116,-0.08462993388739726,0.08462993388739726
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.2600111961364746,-0.18800876801632427,0.07200242812015034,0.07200242812015034
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.4896246194839478,-1.2835749717207392,0.20604964776320855,0.20604964776320855
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.20337353646755219,-0.9698094554590515,-0.7664359189914993,0.7664359189914993
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,initial,tensor([False]),-1.7429943084716797,-1.8009820061384048,-0.05798769766672507,0.05798769766672507
C3H9Cd48N,Cd,110,amines,Propan-2-amine,initial,tensor([False]),-0.5203331112861633,-0.5189756716715195,0.0013574396146438517,0.0013574396146438517
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0197908878326416,-1.0008702354264747,0.018920652406166916,0.018920652406166916
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20970675349235535,-0.37060345330368705,-0.1608966998113317,0.1608966998113317
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),0.0,6.462766219783589e-05,6.462766219783589e-05,6.462766219783589e-05
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-0.4444834589958191,-1.6721021176565358,-1.2276186586607167,1.2276186586607167
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.598250150680542,-0.5991296738425689,-0.0008795231620268851,0.0008795231620268851
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.23073086142539978,-0.23088601257511954,-0.00015515114971975663,0.00015515114971975663
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0197908878326416,-1.0458827645420161,-0.026091876709374517,0.026091876709374517
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.23153598606586456,-0.2316964720280339,-0.0001604859621693322,0.0001604859621693322
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.389265775680542,-2.815428861908785,0.5738369137717569,0.5738369137717569
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-2.0159335136413574,-0.9643297629988972,1.0516037506424603,1.0516037506424603
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-2.0499541759490967,-2.005955742974791,0.0439984329743055,0.0439984329743055
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.488426685333252,-1.4759381008877135,0.012488584445538464,0.012488584445538464
C2H5Cd48NO,Cd,110,amides,Acetamide,initial,tensor([False]),-0.3638991415500641,-0.3640617514323239,-0.000162609882259801,0.000162609882259801
C3H9NNi48,Ni,110,amines,Trimethylamine,initial,tensor([False]),-1.1573423147201538,-1.1560867872412626,0.0012555274788912385,0.0012555274788912385
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-3.1522839069366455,-3.1570375774304154,-0.004753670493769846,0.004753670493769846
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-3.238874673843384,-2.344564826958049,0.894309846885335,0.894309846885335
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.7446188926696777,-2.2285639596314866,0.5160549330381912,0.5160549330381912
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15231728553771973,-0.15042358462140726,0.0018937009163124685,0.0018937009163124685
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-1.9970873594284058,-1.9653470216762514,0.031740337752154346,0.031740337752154346
CH5Au48N,Au,110,amines,Methanamine,relaxed,tensor([False]),-0.7014541029930115,-0.7061848466344287,-0.004730743641417234,0.004730743641417234
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.13535583019256592,-0.13414099292052128,0.0012148372720446332,0.0012148372720446332
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.2616063356399536,-0.2617533950983102,-0.00014705945835657985,0.00014705945835657985
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3763676881790161,-0.9400337969489474,0.4363338912300687,0.4363338912300687
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.48705950379371643,-0.42429535387204,0.06276414992167645,0.06276414992167645
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.03635847941040993,-0.03414773797624093,0.0022107414341689946,0.0022107414341689946
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,tensor([False]),-0.7024291157722473,-0.7027720726994104,-0.0003429569271631294,0.0003429569271631294
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.7986303567886353,-0.7019005566141203,0.09672980017451493,0.09672980017451493
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),0.0,-0.00186179887842286,-0.00186179887842286,0.00186179887842286
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-3.142077922821045,-2.925994678825795,0.21608324399525003,0.21608324399525003
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6821610927581787,-0.6786569476401141,0.0035041451180646277,0.0035041451180646277
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.3738536834716797,-1.3825703603887423,-0.008716676917062571,0.008716676917062571
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6004316210746765,-0.6000071384600574,0.00042448261461913717,0.00042448261461913717
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.592054009437561,-0.8987146749985282,0.6933393344390328,0.6933393344390328
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.8345360159873962,-1.0417572049304162,-0.20722118894302,0.20722118894302
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.2853450775146484,-0.878148999819242,0.40719607769540644,0.40719607769540644
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.11897984147071838,-0.12125591099655963,-0.002276069525841251,0.002276069525841251
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.7143750190734863,-2.967264585090007,-0.25288956601652046,0.25288956601652046
