System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.6997986207040867,0.4004971613851467,0.4004971613851467
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.283844587400381,0.0207647113056737,0.0207647113056737
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3609919305090443,-0.09246424391312758,0.09246424391312758
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.9166120281581698,-0.6124890735511599,0.6124890735511599
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.9447989497102753,-0.3946117196001069,0.3946117196001069
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.03412561784716672,-0.03412561784716672,0.03412561784716672
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.939719102786512,0.1434167404904656,0.1434167404904656
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.7256408700486645,-0.07647941203322262,0.07647941203322262
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9409655645613384,0.1623979493851948,0.1623979493851948
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6492145537986289,0.12583465579609765,0.12583465579609765
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.8815387851548167,0.7118459575819998,0.7118459575819998
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.0954651326158,0.4638844042799519,0.4638844042799519
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5894643487140456,0.5819985447719773,0.5819985447719773
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7922597507676983,0.24523633916760446,0.24523633916760446
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.9221865086051366,-0.786845460364475,0.786845460364475
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.595938385004956,-0.5054759387921877,0.5054759387921877
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.815683803650245,-0.4768428421939461,0.4768428421939461
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.0773707388425464,1.5945929528688794,1.5945929528688794
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4079591838244596,-0.167625060451428,0.167625060451428
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.8820736907346145,1.8986145950930222,1.8986145950930222
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.8330381191499328,-0.6473241127259826,0.6473241127259826
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.9742073173952122,0.4197439794111233,0.4197439794111233
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7428361286256404,0.13522039755844162,0.13522039755844162
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.03412561784716672,-0.03412561784716672,0.03412561784716672
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.33036955949046387,-0.1363934552309729,0.1363934552309729
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.48703129385148713,0.6028118601020651,0.6028118601020651
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.01786027386333444,-0.01786027386333444,0.01786027386333444
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.2901893739326624,-2.078571695528808,2.078571695528808
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3426375006829403,-0.16103508226024132,0.16103508226024132
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.36069450542345294,0.10854505732640973,0.10854505732640973
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.559539122210481,-2.255416167603471,2.255416167603471
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6004498145689467,-0.031026139031837374,0.031026139031837374
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.300714040175535,-1.8776852730666178,1.8776852730666178
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.7075794457487063,-0.36994750490703154,0.36994750490703154
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.6821384338122698,-0.8655300644618364,0.8655300644618364
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.003859000010379532,-0.003859000010379532,0.003859000010379532
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2018931800178052,0.24896052538838376,0.24896052538838376
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.12509200789463648,0.12509200789463648,0.12509200789463648
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6226307000697489,0.07925261597029021,0.07925261597029021
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3679332149822585,-0.01529270537685079,0.01529270537685079
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3425826674520067,0.08236644210228405,0.08236644210228405
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6652688095466601,0.18666407371597415,0.18666407371597415
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1731546468273564,-0.08125823207058147,0.08125823207058147
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.5497778430035396,-1.904677547459869,1.904677547459869
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.3816070080283112,-0.07226796155003967,0.07226796155003967
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.159264008176251,0.00369556747682509,0.00369556747682509
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.005664748870913172,0.005664748870913172,0.005664748870913172
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8927393567141735,-0.5542835604724132,0.5542835604724132
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.9451651272315758,0.19076064257433245,0.19076064257433245
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.33036955949046387,0.04203009847424255,0.04203009847424255
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.6798081223068948,0.15472789368050144,0.15472789368050144
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.9859250780364164,0.07486736810005823,0.07486736810005823
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8535526978430426,-0.03295290345522517,0.03295290345522517
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.371007194650133,-0.15257643712754998,0.15257643712754998
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5686766838404083,-0.21167478316749566,0.21167478316749566
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8569950590263034,0.05151610277789587,0.05151610277789587
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.4969925231575871,1.5043273620963191,1.5043273620963191
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2018931800178052,0.24896052538838376,0.24896052538838376
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.4468391983964466,-0.029367998168709164,0.029367998168709164
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.2636781498922574,1.3723806574807895,1.3723806574807895
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7548057617377708,0.16872159822469257,0.16872159822469257
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8927393567141735,1.9383732665005482,1.9383732665005482
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9859386959597032,0.06662139505897358,0.06662139505897358
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.021784705131722,0.4555593309705728,0.4555593309705728
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.1629492335139275,0.03474673702135078,0.03474673702135078
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.7211946076706681,-0.48940120404517984,0.48940120404517984
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.8789399206089,-0.18842464083900268,0.18842464083900268
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.670778755498759,-0.18389463837229414,0.18389463837229414
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.8055732488135163,0.047193622638815214,0.047193622638815214
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.127252529022826,1.2564497491143811,1.2564497491143811
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.3636985086995708,-0.08754959340873825,0.08754959340873825
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6857986724896818,-0.14457669620946945,0.14457669620946945
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.068797873746007,0.09722538064852415,0.09722538064852415
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.3742834670173494,0.25311383179551683,0.25311383179551683
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6630762033848896,0.05418689914654351,0.05418689914654351
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.636799506133684,-0.2684244431911793,0.2684244431911793
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.046371163400181,-0.8104016646466334,0.8104016646466334
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5967143609678942,0.21789480899212776,0.21789480899212776
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.942049575357487,-1.5364752834129831,1.5364752834129831
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5381141125581053,0.8904777348616335,0.8904777348616335
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1731546468273564,-0.10573535628475383,0.10573535628475383
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6617223753123653,-0.5071939809708965,0.5071939809708965
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.7174044865435008,-0.6499946135347727,0.6499946135347727
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.380751657710789,0.14687479711938067,0.14687479711938067
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5892404363116839,-0.41260959660621666,0.41260959660621666
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.4793129233130458,0.38581416332635854,0.38581416332635854
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8820736907346145,1.8555790878908738,1.8555790878908738
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.2602714187378297,-0.19023262326663826,0.19023262326663826
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0290575000517492,-0.08020341126848507,0.08020341126848507
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.0773707388425464,2.6477200032686596,2.6477200032686596
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5340922457098713,0.09110951601269335,0.09110951601269335
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5974959303416654,0.18565581545453824,0.18565581545453824
C3H7N,None,None,imines,Propan-2-imine,0.0,0.005728379521315219,0.005728379521315219,0.005728379521315219
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.47959783593842076,-0.10351166049667881,0.10351166049667881
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3815427023873781,-0.0012150306210969575,0.0012150306210969575
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.1125159475686814,1.3177838113424514,1.3177838113424514
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6917446538618606,0.156055541355272,0.156055541355272
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.5749233986089166,-0.1698454643437799,0.1698454643437799
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9031586845237598,0.09392867490464596,0.09392867490464596
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7368567559860821,-0.027895269169675885,0.027895269169675885
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6871603141776177,0.02840417518700633,0.02840417518700633
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.9063460723295975,-0.08973770297916417,0.08973770297916417
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0039086709030016,0.5081127514831678,0.5081127514831678
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5890109200736333,-0.10774278238022816,0.10774278238022816
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.7106577800805098,-0.4779720055157668,0.4779720055157668
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6617223753123653,1.2978017793507206,1.2978017793507206
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.39908608244604693,0.0074365491991557064,0.0074365491991557064
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.116473129281303,-0.0266299753277508,0.0266299753277508
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4836907449616774,-0.07514724763768754,0.07514724763768754
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.6915404452688563,1.436842714368595,1.436842714368595
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3552792464575987,-0.29683915723182963,0.29683915723182963
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.7694551917356875,0.37927222525649995,0.37927222525649995
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.1660804613038636,0.3058033124998474,0.3058033124998474
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.2004822081253224,-0.1325276678726368,0.1325276678726368
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1497068576027232,0.2250052519630117,0.2250052519630117
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8392776193732061,-0.5182593407744207,0.5182593407744207
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.166272036924056,-1.1052896680375852,1.1052896680375852
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.1770894479645904,0.3273453760252778,0.3273453760252778
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.1902320904246153,-0.1902320904246153,0.1902320904246153
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5764876926509714,0.015210119429411861,0.015210119429411861
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.2262027293236315,0.24987768830942514,0.24987768830942514
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8685866441264807,0.03575904707759037,0.03575904707759037
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3848163656402903,0.004449410040251678,0.004449410040251678
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9872378321636006,0.0661630419742778,0.0661630419742778
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3549806727363318,0.06139091120226681,0.06139091120226681
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3613321798654283,-0.1574437635751451,0.1574437635751451
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4860328365732585,0.17310560451255697,0.17310560451255697
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.0352305271537716,-0.6462592878253872,0.6462592878253872
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.7180817372018282,0.49806950028596475,0.49806950028596475
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-0.9609333069277,0.7930786817121316,0.7930786817121316
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3609919305090443,-0.2256361003164784,0.2256361003164784
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7370095856604166,-0.05538255051942542,0.05538255051942542
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.1182996483062198,1.3305481223846982,1.3305481223846982
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5299743303230571,-0.3402940073183345,0.3402940073183345
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.1553136157219797,2.3074597073371024,2.3074597073371024
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2208368260512543,-0.017811485017318773,0.017811485017318773
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8820736907346145,-0.6240525744779006,0.6240525744779006
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5299743303230571,-0.323876205938177,0.323876205938177
