System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.1264242656575334,-0.01116437986956953,0.01116437986956953
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.8986862315059625,0.7984961854099311,0.7984961854099311
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.4705880130204605,-0.26088125952810515,0.26088125952810515
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6722993834282533,-0.5890493376518862,0.5890493376518862
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6859336570214509,0.12583374228961475,0.12583374228961475
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0009856063270490267,0.0009856063270490267,0.0009856063270490267
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.4680587143702724,-0.9631334633631923,0.9631334633631923
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.3287944494429667,-0.5301640926543314,0.5301640926543314
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8064054485414545,-0.038245224580578,0.038245224580578
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0007863990067562554,0.0007863990067562554,0.0007863990067562554
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.056252492855492,-0.18137098688930564,0.18137098688930564
C2H7N,None,None,amines,Ethanamine,0.0,-0.0012900330129923532,-0.0012900330129923532,0.0012900330129923532
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.0708815874993434,1.3213653740942846,1.3213653740942846
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3325781758705375,-1.2479501228610275,1.2479501228610275
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.5647820226758995,0.30169403628406144,0.30169403628406144
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7962933270409849,-0.11135644597561623,0.11135644597561623
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.569576134235831,0.6038860182452481,0.6038860182452481
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8676460931503698,0.034835462788350924,0.034835462788350924
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.506686837914458,1.6268826410741895,1.6268826410741895
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0005444215848910972,-0.0005444215848910972,0.0005444215848910972
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6259444754600736,0.2044964630126742,0.2044964630126742
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6020892829816376,0.16722882080864565,0.16722882080864565
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1988505533280431,0.017836410706991046,0.017836410706991046
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9218463015481575,-1.4701701712533577,1.4701701712533577
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.4549555380388597,-0.08177777123893293,0.08177777123893293
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.1291355684550126,0.006205479785649004,0.006205479785649004
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0357591255256011,-0.5502112849303558,0.5502112849303558
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.1612231918654743,1.9146339706101116,1.9146339706101116
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8631432107022192,1.8608086058566187,1.8608086058566187
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.1264242656575334,-0.01116437986956953,0.01116437986956953
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.636291330007566,-1.225131069568647,1.225131069568647
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6763776304678686,0.03918685889675544,0.03918685889675544
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.36146891936186876,-0.1517621658695134,0.1517621658695134
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7654587333418021,0.3595608169816842,0.3595608169816842
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8236918053621594,-0.00024398183768425952,0.00024398183768425952
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.456344724386895,1.2341705553830025,1.2341705553830025
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.7926334603262148,0.09015627069948096,0.09015627069948096
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.240462281371947,-0.10354922022997926,0.10354922022997926
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.709323041683092,-0.27326094413365354,0.27326094413365354
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.634610475943191,1.2772570234083105,1.2772570234083105
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.813194997232131,-0.02229738942878612,0.02229738942878612
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.1301615420115922,0.43393896190991654,0.43393896190991654
CH3NO,None,None,amides,Formamide,0.0,0.0018525739387769136,0.0018525739387769136,0.0018525739387769136
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3828991921618581,0.027984383516013622,0.027984383516013622
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9959294311483973,-0.0738979093512171,0.0738979093512171
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.1301615420115922,1.103425484584477,1.103425484584477
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3326985227611772,-0.14486890907556926,0.14486890907556926
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7011647816143523,-1.3366544838390837,1.3366544838390837
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.7146822379495461,-0.19559170469301534,0.19559170469301534
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.9963773162094185,-0.32347091743622514,0.32347091743622514
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.7042446420568922,1.0339926197152636,1.0339926197152636
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.7083269459717485,0.05150823764870438,0.05150823764870438
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5782124387890235,0.0936705482333764,0.0936705482333764
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9068867115361172,0.025253281177811004,0.025253281177811004
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.2498889979106025,0.13774599468888482,0.13774599468888482
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4131850920139186,-0.20750555614813493,0.20750555614813493
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9132489932444514,-0.22027704843549145,0.22027704843549145
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3009033683558187,0.1887212511281291,0.1887212511281291
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.908009828669492,0.024130164044436242,0.024130164044436242
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.6768007304872299,1.7069015476499771,1.7069015476499771
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7269168574093783,-0.40376342122544884,0.40376342122544884
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5765993278673704,-0.3797075879028853,0.3797075879028853
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6523792145553671,-0.3306483028236471,0.3306483028236471
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.239233164132429,-0.007439760506940729,0.007439760506940729
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.08916564839455532,-0.08916564839455532,0.08916564839455532
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.30734285633843683,-0.07661199491303705,0.07661199491303705
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.026556101213827787,-0.026556101213827787,0.026556101213827787
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5053651160237678,-0.24521444501851875,0.24521444501851875
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.25722817556743394,-0.11709854977016221,0.11709854977016221
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.767826545114076,0.19009513867422356,0.19009513867422356
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.439961825005412,-0.02947298108756513,0.02947298108756513
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3485697331943811,0.21064366669270385,0.21064366669270385
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4739858326284434,0.4423105302484487,0.4423105302484487
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7622974272344436,-0.4969076569650497,0.4969076569650497
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.655060619804317,-0.39504942366784235,0.39504942366784235
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.655060619804317,-0.49606157908146997,0.49606157908146997
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.8081165570529265,1.9514332991329866,1.9514332991329866
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2279161275744173,-0.14269602907893386,0.14269602907893386
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8523136267431255,-1.3170698771245952,1.3170698771245952
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.0601080523219935,1.1734789742740759,1.1734789742740759
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0799698733953846,-0.07383941647094616,0.07383941647094616
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.31076444994869235,0.11418465960559843,0.11418465960559843
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5570036183080447,-0.024663330145813234,0.024663330145813234
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.1712261081047473,-0.7571707606621203,0.7571707606621203
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.4651089501673482,-0.20308132889812214,0.20308132889812214
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.0715865259264774,2.5562330121899777,2.5562330121899777
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3862012720447865,0.1306192779201183,0.1306192779201183
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.7480645478763108,0.6618497072659011,0.6618497072659011
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8250702087257196,1.8074404533531379,1.8074404533531379
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.623313720268584,0.07402343030514658,0.07402343030514658
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.9132323428029849,0.013739927208916924,0.013739927208916924
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5450968533641571,0.07454379500086361,0.07454379500086361
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.4296812176180538,-0.11942935580736957,0.11942935580736957
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8217682238664565,-0.5448325570669112,0.5448325570669112
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.7592917619977015,0.31074703347348986,0.31074703347348986
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7545828134361727,-0.3924465388599856,0.3924465388599856
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.04542897622559394,-0.04542897622559394,0.04542897622559394
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.4891597994837298,0.021861218544529493,0.021861218544529493
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5670038137354823,-0.04233464335584358,0.04233464335584358
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6097235403676677,0.4772466697077107,0.4772466697077107
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.1114928755928304,-0.12802672721636554,0.12802672721636554
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1505507470524208,0.9761584757411583,0.9761584757411583
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.9273580656140439,-0.07564750767642181,0.07564750767642181
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8217682238664565,0.27012819089031836,0.27012819089031836
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0011754136648960412,0.0011754136648960412,0.0011754136648960412
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.284968064925124,0.0822573436289531,0.0822573436289531
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.4760794150969332,-0.671676169647867,0.671676169647867
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.978885646479057,-0.1744824010299908,0.1744824010299908
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.2385801967620864,-0.21500596370697167,0.21500596370697167
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5488200900008451,-0.37218925029537786,0.37218925029537786
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.896224660934422,-0.19888751036069152,0.19888751036069152
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5804252609386822,0.7784183040485004,0.7784183040485004
CH4N2,None,None,amidines,Formimidamide,0.0,0.00015937197258608649,0.00015937197258608649,0.00015937197258608649
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7554201743560043,-0.35072466349174647,0.35072466349174647
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5528325568666332,0.08035241255856818,0.08035241255856818
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2279161275744173,-0.14269602907893386,0.14269602907893386
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.8626677885131357,1.5249672040863516,1.5249672040863516
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5804252609386822,0.17470264586063422,0.17470264586063422
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.5439353425442732,0.936594919449135,0.936594919449135
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1461846962315576,0.09552680107526612,0.09552680107526612
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0023061952178977663,-0.0023061952178977663,0.0023061952178977663
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7657624447856506,0.023437622734491015,0.023437622734491015
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.04542897622559394,-0.04542897622559394,0.04542897622559394
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8498530005690554,-0.09895654671163356,0.09895654671163356
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8355734237266006,0.35425234951253515,0.35425234951253515
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3497912488619477,0.03917999046643672,0.03917999046643672
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.0927168127482219,0.04389297996112873,0.04389297996112873
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8006394735803042,-0.6032340756883059,0.6032340756883059
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8217682238664565,-0.6183946873989044,0.6183946873989044
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.7826800434891084,0.5446414858993194,0.5446414858993194
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.6962107695435407,-0.10282602680672426,0.10282602680672426
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.813194997232131,0.04164909609062306,0.04164909609062306
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.47690895890855245,-0.19466251825951986,0.19466251825951986
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6767546946757648,-0.4827785904162738,0.4827785904162738
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6411815352983012,-0.009086794430686496,0.009086794430686496
C2H5NO,None,None,amides,Acetamide,0.0,-0.0012155562289990485,-0.0012155562289990485,0.0012155562289990485
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3497912488619477,0.022058556254705763,0.022058556254705763
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.333683213221775,-0.24322076700900652,0.24322076700900652
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.33743195912211377,-0.18217957696288067,0.18217957696288067
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4573522887713182,-0.005886205244706844,0.005886205244706844
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9196800076852014,-0.6959974700102975,0.6959974700102975
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8681636947478637,0.12711096822363288,0.12711096822363288
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1264242656575334,-0.1885681875096452,0.1885681875096452
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8137136637396907,-1.5272968947119807,1.5272968947119807
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4739066031289667,-0.13271829155212345,0.13271829155212345
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5722727495607387,-0.32641789497699847,0.32641789497699847
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.0524128213482982,0.6552238926333303,0.6552238926333303
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8880685492426892,0.11083317557267947,0.11083317557267947
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6386708465656739,-0.5176597384056549,0.5176597384056549
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.634134008547335,0.04649882111880288,0.04649882111880288
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.142326997666487,0.050424648375383185,0.050424648375383185
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9192824760393705,-0.04063371810480021,0.04063371810480021
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2719680606930979,-0.12206667061741427,0.12206667061741427
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9951963530302237,-0.04886866672040924,0.04886866672040924
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.7367543399832357,0.13837130660795083,0.13837130660795083
