Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.5271009089711354,0.518692764667196,0.5020231281945465,0.6498616958961497,0.5955352721187566,0.5725382793271802,1.3841287200999995e-05
217,0.5264305204514103,0.5191906789027223,0.5007119703730312,0.6399383414865734,0.5838235651699814,0.5607445897396639,1.3841287200999995e-05
218,0.5259355758848326,0.5200384909953546,0.5005157671937155,0.6291524958525003,0.5828673896018116,0.5588644432579876,1.3841287200999995e-05
219,0.526782782337582,0.5196540858767448,0.5036501928206978,0.6378039049875788,0.5923021790378501,0.5693599159986815,1.3841287200999995e-05
220,0.5298791687025018,0.5177424194615915,0.5013387750048156,0.6499336246479545,0.6105457950686783,0.5895131288203846,1.3841287200999995e-05
221,0.5265693658454107,0.521054110395799,0.5019431464169004,0.6510130427524481,0.5843027546922521,0.5608057180484587,1.3841287200999995e-05
222,0.5292289292053908,0.5200792321371376,0.49929184869888726,0.627417043596379,0.586161072229433,0.5633863884111366,1.3841287200999995e-05
223,0.5268065020985286,0.5209439828855182,0.5022018983823444,0.6421374536122694,0.5934659777724929,0.570779608560753,1.3841287200999995e-05
224,0.526795397605235,0.5192934569962527,0.5009149673881881,0.6410356826858133,0.5890568094457299,0.5664086862881559,1.3841287200999995e-05
225,0.5255221849700894,0.5198121114608345,0.5035137780215762,0.6328804371975545,0.5834866935858931,0.5610232084305522,1.3841287200999995e-05
226,0.5267161634245543,0.5180769404140088,0.5018771854015666,0.637699691732038,0.5946880051863095,0.5730247633248022,1.3841287200999995e-05
227,0.5243688133542803,0.5185846013760348,0.5009390323533924,0.6427634080653513,0.5892306903668849,0.5662873013755044,9.688901040699997e-06
228,0.5255203664081443,0.5192031510379336,0.49977754015441334,0.635452496345707,0.5863326588716186,0.5625122257492406,9.688901040699997e-06
229,0.5247302133130582,0.5191393554757494,0.5005823012885697,0.6382692496421414,0.589024465560417,0.5666821776590255,9.688901040699997e-06
230,0.5267873689761163,0.5182574560882849,0.5004949919674375,0.6374173167388497,0.5872470228702849,0.5645407013010695,9.688901040699997e-06
231,0.5257822111646824,0.5184186970422028,0.5004596885191192,0.6318262063771702,0.5796518637968135,0.5555336768494514,9.688901040699997e-06
232,0.5259864503564179,0.5187734507639473,0.4994506485965274,0.6287682331099755,0.582724599490121,0.5588107062806483,9.688901040699997e-06
233,0.5248619856276348,0.5185091211161482,0.4994302145931699,0.6345281528923963,0.5857290576834386,0.5622490737674998,6.782230728489997e-06
234,0.5254737064136333,0.5185195327898778,0.5000170261488048,0.6357275488107089,0.5871637024066036,0.563959764441284,6.782230728489997e-06
235,0.5251879009970413,0.518369197845459,0.4997594203424016,0.6350032210194833,0.5842075088207351,0.5604881268826227,6.782230728489997e-06
236,0.5255386883191578,0.5186870732438673,0.49985151553372725,0.6281316740669666,0.579320295084433,0.5551589224215884,6.782230728489997e-06
237,0.5256974800586529,0.5188387249587872,0.5004869951020687,0.6276986390621848,0.5800286522028659,0.5562379175834538,6.782230728489997e-06
238,0.5252821569218429,0.5179768964784954,0.5006291013245189,0.6294743320305525,0.5825758951025646,0.5591235091228305,6.782230728489997e-06
239,0.524773961395605,0.5180013026666204,0.5006291713189641,0.6322808478693108,0.5831211102204013,0.5595834182268489,4.747561509942998e-06
240,0.5247284168796323,0.5183178962917503,0.5001757910492224,0.6322626079344026,0.5834538109385002,0.5596337228659938,4.747561509942998e-06
241,0.5251224875853915,0.5182880655341192,0.49995208880223263,0.6311633898343939,0.5821870541650396,0.5581863778861589,4.747561509942998e-06
242,0.5244300761598091,0.5186091563023558,0.4993215175943637,0.6315731858706017,0.5833020374231404,0.5597991288780269,4.747561509942998e-06
243,0.5249061531462053,0.5182030966522497,0.4998926285210006,0.6329376846826822,0.5847861514015511,0.5614204637421338,4.747561509942998e-06
244,0.5251282591055472,0.5181388373768657,0.49938131909851635,0.631015277620039,0.5821481240646376,0.5585275474598732,4.747561509942998e-06
245,0.5250696004243968,0.51790463596309,0.49910470980023025,0.6335588583697653,0.5864250777555926,0.5632308556682306,3.323293056960098e-06
246,0.52484433411017,0.5178799191746143,0.4988248020137122,0.6360588700767827,0.586655268394356,0.563234124561749,3.323293056960098e-06
247,0.524883738967894,0.5179082975475067,0.4995827587372666,0.6345226891598265,0.5843905789647809,0.5606314133818476,3.323293056960098e-06
248,0.5251007141282965,0.518014172895239,0.49900650759355736,0.6332918596799267,0.5844114332947272,0.560647654939829,3.323293056960098e-06
249,0.5249126257380843,0.5180795127098713,0.49874919926354644,0.6337615777345654,0.5849904088184015,0.5613841427030402,3.323293056960098e-06
250,0.5248224218469089,0.518179342287396,0.4992833268751792,0.6345584035840455,0.5853661378608136,0.5621168591316918,3.323293056960098e-06
