System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.8207677180915951,-0.6150881822258114,0.6150881822258114
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.5744337769614418,1.1680643824471275,1.1680643824471275
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.1289807785591535,0.25865421404033384,0.25865421404033384
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.579850196838379,-1.413845936066421,6.166004260771958,6.166004260771958
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-2.3930398972174913,-1.6473503263137133,1.6473503263137133
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.3556072960292092,0.747756217917324,0.747756217917324
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.717974204632993,0.18438635387683355,0.18438635387683355
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.8865869041993548,-0.8019588511898448,0.8019588511898448
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.06652821833773,0.22956524555997504,0.22956524555997504
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.577280199100338,0.6348529700738563,0.6348529700738563
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.7631063903684137,-0.24058704031653377,0.24058704031653377
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.367895321041516,0.7345545729099001,0.7345545729099001
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.496682900769258,0.2176921183042282,0.2176921183042282
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.335305784554464,0.6737916723776038,0.6737916723776038
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.919548778513395,-0.15690997121664196,0.15690997121664196
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.42384560083436895,0.10082356954526972,0.10082356954526972
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.422477457637731,-0.40268656980508943,0.40268656980508943
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.8936840104610653,0.5349078369586735,0.5349078369586735
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.101399580526479,0.3036783537386576,0.3036783537386576
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-1.5018639287888806,-0.8057198247849744,0.8057198247849744
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.9336385110238545,-1.6682487407544606,1.6682487407544606
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.7631063903684137,-1.905883475672674,1.905883475672674
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.071679882430093,1.0091158824930027,1.0091158824930027
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.793102883592816,-0.5472480290090758,0.5472480290090758
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-1.972947250620706,0.7381247174579073,0.7381247174579073
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.8579249977294126,-0.10505396119987154,0.10505396119987154
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.9583189002699193,-1.159688543481284,1.159688543481284
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.2699488869651,0.4998551138893923,0.4998551138893923
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.2435993542182686,-1.007629855464721,1.007629855464721
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.990740175824758,1.2458986085838113,1.2458986085838113
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9491135554640238,-0.2517764048902933,0.2517764048902933
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.3085833592370584,-0.9317150814488961,0.9317150814488961
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.2076264958701124,1.3056562800087939,1.3056562800087939
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.5209962917549547,-0.19777982365917524,0.19777982365917524
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8161132080447153,0.1304381148922964,0.1304381148922964
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.6431955782382976,-0.42612619080238456,0.42612619080238456
CH5N,None,None,amines,Methanamine,0.0,-0.03229720838226058,-0.03229720838226058,0.03229720838226058
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.7250540705361601,0.40207667630527055,0.40207667630527055
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.7116011083123652,-0.45920780301069897,0.45920780301069897
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.8510128508341168,1.5510095109212543,1.5510095109212543
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.697769759818545,-1.3431487964835078,1.3431487964835078
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.409265631171655,1.3283871474538334,1.3283871474538334
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6574101375881014,0.30051154620019815,0.30051154620019815
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.9156143644941892,0.19778037274946314,0.19778037274946314
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.3742087148489421,-0.23213997114319262,0.23213997114319262
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.7367335475783037,0.6525322281022383,0.6525322281022383
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.1741510239767656,0.7853731306863203,0.7853731306863203
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.7179742152538422,0.20062968184088437,0.20062968184088437
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.1133964243401593,0.29651783080205263,0.29651783080205263
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.8606488789709523,-0.5543806041868642,0.5543806041868642
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.802818424846876,-0.3159343077204113,0.3159343077204113
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.0672181620358785,1.2705072388888041,1.2705072388888041
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-0.8145439005253863,0.42745751377362495,0.42745751377362495
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.4562424459768692,0.7172197065042099,0.7172197065042099
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.5863954153808635,0.4698635014739949,0.4698635014739949
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.5526127751905392,-0.2528259392816494,0.2528259392816494
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.145195658005548,-0.8428416500461822,0.8428416500461822
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.0314792464101359,-0.9172069052779719,0.9172069052779719
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.7829499332898706,-0.5185116617673486,0.5185116617673486
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9391863194459198,-0.03484062824184875,0.03484062824184875
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.4123574374079055,0.4180632950902634,0.4180632950902634
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.1920364913594028,-0.8275261935841343,0.8275261935841343
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.3183584913548856,0.6344774261179538,0.6344774261179538
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.5597916328481602,0.4417683399149013,0.4417683399149013
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.355607274787511,0.7275285684894666,0.7275285684894666
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.8094260956999193,-0.4794203307386766,0.4794203307386766
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.5526127751905392,0.048415905610852406,0.048415905610852406
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.2549635061513342,0.5536376348246179,0.5536376348246179
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.5006802218165802,0.1702595813068939,0.1702595813068939
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.0073776376147094425,-0.0073776376147094425,0.0073776376147094425
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.7701117191526734,-1.7091293502662026,1.7091293502662026
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.719452916309592,0.44657033808493907,0.44657033808493907
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.697519171505137,-1.375788259773417,1.375788259773417
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.2355660122089773,0.9802998382396311,0.9802998382396311
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.5564307580210865,-0.17143845655700574,0.17143845655700574
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.0871760411182514,-0.8271648449817768,0.8271648449817768
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.646611224784124,-0.241915713919866,0.241915713919866
C3H9N,None,None,amines,Trimethylamine,0.0,0.01226192672008608,0.01226192672008608,0.01226192672008608
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.04373022806917959,0.04373022806917959,0.04373022806917959
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.6069932458247225,0.42494792963609296,0.42494792963609296
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5564307580210865,-0.2879030714251698,0.2879030714251698
