System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.6981434103336142,0.40940125023462315,0.40940125023462315
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.2925795257273194,-0.10474991204171147,0.10474991204171147
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.9663238955788529,0.0534669922537887,0.0534669922537887
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.62601748524321,-0.051483069044479635,0.051483069044479635
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.33699461891319515,-0.1472875334229684,0.1472875334229684
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3073028206678146,0.06906486751120156,0.06906486751120156
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.9623964596275982,0.25346939082101017,0.25346939082101017
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.50936418050253,0.1878182364133636,0.1878182364133636
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.7048083999784467,-0.5905360588462827,0.5905360588462827
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-1.1064934511232423,-0.9711376209306763,0.9711376209306763
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.7128441392906097,0.07030760650559387,0.07030760650559387
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.6985543988371319,-0.2804056130075878,0.2804056130075878
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.6967834256938659,0.29050934087717906,0.29050934087717906
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.029555780227383366,-0.029555780227383366,0.029555780227383366
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8359368897145032,-0.5705471194451093,0.5705471194451093
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6126042131932081,0.18134354309722767,0.18134354309722767
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7804203118116675,-1.6142733181745825,1.6142733181745825
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.9623965801401937,0.004559796889225254,0.004559796889225254
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.8647254599745793,0.5372969017807918,0.5372969017807918
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.4143462308711605,-0.0911297627753811,0.0911297627753811
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8373723951985994,0.05073788483832686,0.05073788483832686
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.8474762511614244,-2.3202108216646593,2.3202108216646593
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.962322565703289,0.7244428666544991,0.7244428666544991
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5143123929046851,-0.3918434445404273,0.3918434445404273
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.33086209446810244,-0.133388270443902,0.133388270443902
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7075854922281906,1.7029033516896561,1.7029033516896561
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2303510845656547,-0.028050297593608775,0.028050297593608775
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.49813538465332385,-0.025201764438861574,0.025201764438861574
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.967386635901903,-0.23444220698115714,0.23444220698115714
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.2963256342682143,0.16363434955746925,0.16363434955746925
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.178399962183903,-0.6871915280789835,0.6871915280789835
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.373270500279233,0.7270252818100005,0.7270252818100005
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4185334410003634,-0.1139241422943087,0.1139241422943087
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4283489508752609,-0.15982126427934418,0.15982126427934418
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.728217549852161,-0.42409459524515114,0.42409459524515114
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.3385311939118765,-0.788343963801708,0.788343963801708
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.01785207900684327,-0.01785207900684327,0.01785207900684327
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.839648215307534,0.24348762796944357,0.24348762796944357
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5055029824329722,0.1436584755824697,0.1436584755824697
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8413835062976887,0.26198000764884455,0.26198000764884455
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.525039279282737,0.2500099303119896,0.2500099303119896
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.185067562552831,0.40831718018398533,0.40831718018398533
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.8093672970248917,0.7499822398708602,0.7499822398708602
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.4351342317936542,0.7363286616923688,0.7363286616923688
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7075854922281906,0.3299105977071122,0.3299105977071122
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.7357654541779084,-0.6004244059372468,0.6004244059372468
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5336279500861565,-0.44316550387338793,0.44316550387338793
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.0314635340200766,-0.6926225725637778,0.6926225725637778
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.6758109002844321,1.9961527914269936,1.9961527914269936
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4400422880125916,-0.19970816463955998,0.19970816463955998
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7285096723835522,2.0521786134440845,2.0521786134440845
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.5878289719439636,-0.40211496552001336,0.40211496552001336
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.231294035368819,0.16265726143751635,0.16265726143751635
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7798118031641934,0.09824472301988862,0.09824472301988862
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.01785207900684327,-0.01785207900684327,0.01785207900684327
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.4167514212513197,-0.22277531699182873,0.22277531699182873
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.3847140110401597,-0.29487085708660743,0.29487085708660743
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.03772363002735801,0.03772363002735801,0.03772363002735801
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-1.7087037181765936,-1.4970860397727392,1.4970860397727392
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.45115656212874455,-0.2695541437060456,0.2695541437060456
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4885793383964483,-0.019339775646585622,0.019339775646585622
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.610146217446527,-2.306023262839517,2.306023262839517
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7858943855633242,-0.21647071002621487,0.21647071002621487
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.9883779311480794,-1.5653491640391621,1.5653491640391621
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.328978039957292,0.008653900884382892,0.008653900884382892
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.8347943295002551,-1.0181859601498218,1.0181859601498218
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0008790850624791346,-0.0008790850624791346,0.0008790850624791346
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2782548111322285,0.17259889427396047,0.17259889427396047
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.09097392801959359,0.09097392801959359,0.09097392801959359
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.8405826097164208,-0.13869929367638179,0.13869929367638179
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.36494715389198973,-0.012306644286582014,0.012306644286582014
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3069965031390893,0.11795260641520144,0.11795260641520144
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6884968892456982,0.1634359940169361,0.1634359940169361
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.9838174135511508,0.10807900120562408,0.10807900120562408
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.2988320552285586,-1.653731759684888,1.653731759684888
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.2127383193801506,0.09660072709812084,0.09660072709812084
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1698706229840354,-0.0069110473309592635,0.0069110473309592635
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.01264786308456678,-0.01264786308456678,0.01264786308456678
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7280076169108725,-0.3895518206691122,0.3895518206691122
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.676426046403094,0.4594997234028142,0.4594997234028142
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.4167514212513197,-0.04435176328661328,0.04435176328661328
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.267750812799477,-0.43321479681208075,0.43321479681208075
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.8441261018169826,0.21666634431949205,0.21666634431949205
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.6206494532971192,0.1999503410906982,0.1999503410906982
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.389144603887928,-0.17071384636534503,0.17071384636534503
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.6131927862845714,-0.2561908856116588,0.2561908856116588
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.716266114141945,0.19224504766225436,0.19224504766225436
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.5210581729270984,1.4802617123268078,1.4802617123268078
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2782548111322285,0.17259889427396047,0.17259889427396047
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5046035366767683,-0.08713233644903084,0.08713233644903084
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.2339882450810364,1.4020705622920104,1.4020705622920104
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6891740599444347,0.23435330001802868,0.23435330001802868
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7280076169108725,2.1031050063038492,2.1031050063038492
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8441089589002786,0.20845113211839816,0.20845113211839816
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.5702763124154444,0.9070677236868505,0.9070677236868505
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-2.1240584226397914,-0.9263624521045131,0.9263624521045131
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.654887131498299,-0.42309372787281063,0.42309372787281063
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.9636643726444163,-0.27314909287451883,0.27314909287451883
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.6065581959419433,-0.11967407881547842,0.11967407881547842
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.9213062243516106,-0.06853935289927904,0.06853935289927904
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.3070946803513834,1.0766075977858236,1.0766075977858236
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1564530518871834,-0.8803041365963509,0.8803041365963509
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6679669359182299,-0.12674495963801746,0.12674495963801746
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.737165046908558,0.42885820748597325,0.42885820748597325
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.8362750677606527,-0.20887776894778654,0.20887776894778654
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6197605419681622,0.09750256056327089,0.09750256056327089
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.6503171629410645,-0.28194209999855957,0.28194209999855957
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8638650208927174,-0.6278955221391698,0.6278955221391698
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5153559688322389,0.2992532011277831,0.2992532011277831
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.8154562758700195,-1.4098819839255157,1.4098819839255157
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5178646221684176,0.9107272252513212,0.9107272252513212
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9838174135511508,0.08360187699145172,0.08360187699145172
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7891859565079358,-0.634657562166467,0.634657562166467
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.7713651761578149,-0.7039553031490868,0.7039553031490868
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.41666200090548955,0.11096445392468013,0.11096445392468013
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.49893366008564044,-0.3223028203801732,0.3223028203801732
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.3263338731003387,0.5387932135390656,0.5387932135390656
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7285096723835522,2.009143106241936,2.009143106241936
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1603556309692067,-0.09031683549801528,0.09031683549801528
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0258800649598925,-0.07702597617662832,0.07702597617662832
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.6758109002844321,3.049279841826774,3.049279841826774
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.515337352529059,0.10986440919350571,0.10986440919350571
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5167704251651344,0.26638132063106923,0.26638132063106923
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.010824507515280857,-0.010824507515280857,0.010824507515280857
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.40376847882998845,-0.02768230338824651,0.02768230338824651
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3599134632922869,0.020414208473994222,0.020414208473994222
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.5305555672101718,0.899744191700961,0.899744191700961
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5945475699904819,0.2532526252266507,0.2532526252266507
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.413656456181343,-0.008578521916206228,0.008578521916206228
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.965768743883018,0.03131861554538773,0.03131861554538773
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6233180737860948,0.08564341303031142,0.08564341303031142
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.670385955118718,0.04517853424590612,0.04517853424590612
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.7258861131804224,0.09072225617001095,0.09072225617001095
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.1972018506377253,0.3148195717484441,0.3148195717484441
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5980687672608838,-0.11680062956747861,0.11680062956747861
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5770916820761158,-0.3444059075113728,0.3444059075113728
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7891859565079358,1.1703381981551502,1.1703381981551502
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.42170906840328826,-0.01518643675808562,0.01518643675808562
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.074294715099768,0.015548438853784319,0.015548438853784319
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.40617698330652274,0.002366514017467125,0.002366514017467125
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.9976229749490813,1.13076018468837,1.13076018468837
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2925795257273194,-0.23413943650155034,0.23413943650155034
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.4795158665237977,0.6692115504683898,0.6692115504683898
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.3325975349525834,0.13928623885112756,0.13928623885112756
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.0997308462760884,-0.03177630602340287,0.03177630602340287
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.3124277468343166,0.06228436273141824,0.06228436273141824
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7144587473412685,-0.39344046874248306,0.39344046874248306
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.743968485822279,-0.6829861169358082,0.6829861169358082
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.17697960073383,0.32745522325603815,0.32745522325603815
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.20410405426264333,-0.20410405426264333,0.20410405426264333
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6441769059865692,-0.05247909390618588,0.05247909390618588
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.234675969910313,0.2414044477227435,0.2414044477227435
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9153811426363063,-0.011035451432235277,0.011035451432235277
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.27387849589104,0.11538727978950192,0.11538727978950192
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0920210332783427,-0.03862015914046424,0.03862015914046424
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.290341064522977,0.1260305194156217,0.1260305194156217
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.321715298560548,-0.11782688227026483,0.11782688227026483
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.171837760504559,0.48730068058125653,0.48730068058125653
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.0690853773921845,-0.6801141380638001,0.6801141380638001
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.4631584349797606,0.7529928025080324,0.7529928025080324
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.2760691645728457,0.47794282406698585,0.47794282406698585
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.4283489508752609,-0.292993120682695,0.292993120682695
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.76452935990892,-0.0829023247679288,0.0829023247679288
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.7670721362665063,1.6817756344244117,1.6817756344244117
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.41321461759980593,-0.22353429459508334,0.22353429459508334
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.0002333380230084,2.4625399850360736,2.4625399850360736
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2138733973886247,-0.010848056354689106,0.010848056354689106
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7285096723835522,-0.4704885561268384,0.4704885561268384
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.41321461759980593,-0.20711649321492587,0.20711649321492587
