System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.3933938299187503,-0.46999593124473904,0.46999593124473904
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.7172476892319537,-0.5610553865280963,0.5610553865280963
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.7880550663121539,-0.36633527680714906,0.36633527680714906
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-1.7018133201468117,-1.3197119929659493,1.3197119929659493
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.9532697000854569,0.07030453296965788,0.07030453296965788
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-0.8072639304400582,1.210598866343389,1.210598866343389
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7247990895693874,-0.16136973394804954,0.16136973394804954
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.47994702118376154,-0.22755371588209528,0.22755371588209528
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8067761557099402,0.11264366936711667,0.11264366936711667
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.40395677976039224,-0.10160277180102639,0.10160277180102639
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4239275245167846,-0.08147711438914484,0.08147711438914484
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.6148465956961218,-0.25784469502320917,0.25784469502320917
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.309738124132764,-0.10602732968391138,0.10602732968391138
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.7909650028486794,-0.07989303477006615,0.07989303477006615
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7068679799381243,-0.007715152675245918,0.007715152675245918
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.393393890175048,0.016520364967163914,0.016520364967163914
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.5332196534127434,-0.17613156442348554,0.17613156442348554
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.5075732080540547,-0.12547188087319228,0.12547188087319228
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.4730069812430884,0.3921201053963159,0.3921201053963159
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5719298865874407,-0.0778319087107775,0.0778319087107775
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.6239621035210803,-0.20198184171840694,0.20198184171840694
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8174802049511527,-0.6119903459662055,0.6119903459662055
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2575716862959325,-0.2587444672865331,0.2587444672865331
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.112001780580158,-0.4241965451942633,0.4241965451942633
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0004113638096896466,0.0004113638096896466,0.0004113638096896466
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4355547002392086,-0.12271954332163659,0.12271954332163659
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8396481249230874,0.26280176902832864,0.26280176902832864
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.17183773037641,0.4602570104912047,0.4602570104912047
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-0.7778224623443748,-0.08167835834046855,0.08167835834046855
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.69667727380056,0.8249341783021009,0.8249341783021009
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8373721843015574,0.050738095735368915,0.050738095735368915
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8828441775888223,0.1124304853826743,0.1124304853826743
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.37763592506780697,-0.1919400086535461,0.1919400086535461
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.548520294069931,-0.41494485461680597,0.41494485461680597
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3547086645103263,-0.8323724795318412,0.8323724795318412
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.3051224615985575,-0.7789711025172892,0.7789711025172892
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.5303087921820406,-0.07203037459476036,0.07203037459476036
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.17183773037641,0.4873007107094054,0.4873007107094054
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.6484726782609869,-0.26814500649470574,0.26814500649470574
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.714458626828673,-0.35232235225248587,0.35232235225248587
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.017658374712937,0.36811766822529535,0.36811766822529535
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.197144431025208,0.03949435338336116,0.03949435338336116
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.7046942745505476,-0.30022234070884224,0.30022234070884224
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.106837514583276,0.809458848293616,0.809458848293616
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.2172490247221504,0.1499763838319268,0.1499763838319268
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8580027853495267,0.05050837645467254,0.05050837645467254
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.5023827201428048,0.04634908375123814,0.04634908375123814
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1645648752000852,-0.0016052995470090536,0.0016052995470090536
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.4517270687556447,-0.08824730548622028,0.08824730548622028
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7671765001741733,-0.4307378145185794,0.4307378145185794
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2119515679647748,-0.021163060503226916,0.021163060503226916
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.086463474426182,0.24116180023202105,0.24116180023202105
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.0177966930443745,0.9981368205969829,0.9981368205969829
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.7014436674635363,-0.0504798841993761,0.0504798841993761
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5153559613002017,0.25813816311233495,0.25813816311233495
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.513372274147514,0.22785481621122017,0.22785481621122017
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.4761682676471537,0.004361994346254505,0.004361994346254505
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.642491010096478,-0.4166529449490781,0.4166529449490781
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.292185062513454,1.1822803076647688,1.1822803076647688
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6686361226575173,-0.5610010641948975,0.5610010641948975
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.0314635340200766,-0.6926225725637778,0.6926225725637778
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.005330338288331404,-0.005330338288331404,0.005330338288331404
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.790749125383627,1.2308134509103184,1.2308134509103184
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.6148465956961218,0.014331689902633116,0.014331689902633116
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.8478671546145051,-0.5533170635862916,0.5533170635862916
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9392043332350113,0.03195810515762787,0.03195810515762787
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-1.1232034263280184,-0.4980016646054537,0.4980016646054537
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5170962159028818,0.2563979085096548,0.2563979085096548
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.306354330924478,-0.3600266446146634,0.3600266446146634
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7280076771671702,-0.35113939937900795,0.35113939937900795
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.6871591693079608,0.12745000065206114,0.12745000065206114
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.2949742871287526,0.08111188831298932,0.08111188831298932
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4143462308711605,-0.2219000288314419,0.2219000288314419
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.4612296676764345,0.02493627308513169,0.02493627308513169
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.0179754433515882,-0.09100317333968633,0.09100317333968633
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.8840962431993376,-0.22159455042742593,0.22159455042742593
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3074712746801538,-0.029357671088234838,0.029357671088234838
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.7456475878148012,-0.48767835740136434,0.48767835740136434
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.41675130073872424,-0.01438323204365588,0.01438323204365588
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5153559613002017,0.12516163112991308,0.12516163112991308
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.4517270687556447,1.3527990218663035,1.3527990218663035
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7891858359953403,-0.6346574416538715,0.6346574416538715
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6884545893246923,0.028808513206740827,0.028808513206740827
C2H5N,None,None,imines,Ethanimine,0.0,0.0469752614681056,0.0469752614681056,0.0469752614681056
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.65031728345366,0.5435401479580833,0.5435401479580833
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.2153225010927144,1.1987328463499125,1.1987328463499125
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.6131927410923481,0.0041177828944682915,0.0041177828944682915
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6679669660463787,0.02500497876258123,0.02500497876258123
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.6692353309854298,0.7522920547262402,0.7522920547262402
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.7778224623443748,1.0448813760040139,1.0448813760040139
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.47994702118376154,-0.22755371588209528,0.22755371588209528
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5219682388557771,-1.1792030565990785,1.1792030565990785
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.2823515360055353,0.17284532144685727,0.17284532144685727
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.670385924990569,-0.12916394871035664,0.12916394871035664
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9798183432867518,0.021741629476309754,0.021741629476309754
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.803781588056836,-0.10604127166584476,0.10604127166584476
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7048930195237517,-0.20146932872785328,0.20146932872785328
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.000890280864041415,0.000890280864041415,0.000890280864041415
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.500879777436694,-1.08273099160715,1.08273099160715
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.957995942204434,0.10176891985611292,0.10176891985611292
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5152097296904685,0.21043563364037254,0.21043563364037254
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4530705431698152,-0.01864766275866714,0.01864766275866714
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7352762135933517,0.18414361148370517,0.18414361148370517
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.5914969744053451,0.07944282871812902,0.07944282871812902
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.9449758622004083,0.053569426839203516,0.053569426839203516
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.42646961720538457,0.18620849339413326,0.18620849339413326
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.7670721362665063,-0.3225886772706872,0.3225886772706872
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.197144431025208,0.018419819920836744,0.018419819920836744
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.7087302008194456,-0.30917451768345927,0.30917451768345927
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.9664846084033343,0.006017623194566113,0.006017623194566113
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.0683702255225853,1.4360645984672828,1.4360645984672828
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.3391542046238101,-0.14944711913358333,0.14944711913358333
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.519510863628966,-0.02370941480694455,0.02370941480694455
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.2093696006711525,0.26539510403313216,0.26539510403313216
O80Ru40,RuO2,110,None,None,0.0,-0.506740466019437,-0.506740466019437,0.506740466019437
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.704808339722149,-0.3816549035382195,0.3816549035382195
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-0.9412841199041395,0.43189364689578724,0.43189364689578724
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6856553331822397,0.05155458293256743,0.05155458293256743
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3803029788930417,0.09446172581124301,0.09446172581124301
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.4719509171978302,1.3172491503223114,1.3172491503223114
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.052375381337697,0.11364787305683421,0.11364787305683421
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.7778224623443748,-0.5541399246694709,0.5541399246694709
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.5812085731058687,0.34231878685659467,0.34231878685659467
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8359368897145032,-0.3986434794132947,0.3986434794132947
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.6923569783593848,-0.21064246148125676,0.21064246148125676
CH5N,None,None,amines,Methanamine,0.0,0.0032054483353931573,0.0032054483353931573,0.0032054483353931573
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.203718152082274,-0.20517286304266236,0.20517286304266236
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.7967520582355974,0.3920499456248763,0.3920499456248763
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7285095518709568,-0.4704884356142429,0.4704884356142429
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.4281930075767377,-0.04320070611265692,0.04320070611265692
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.609969145037212,-0.4698395192399403,0.4698395192399403
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9150458360427365,-0.012685277532909822,0.012685277532909822
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4916719326211023,-0.09696025936136721,0.09696025936136721
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.8665496394287402,-0.2492391154419238,0.2492391154419238
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5767269854733286,-0.07846994449585054,0.07846994449585054
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.9011801585629655,0.4880856171175765,0.4880856171175765
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.003903818826074712,0.003903818826074712,0.003903818826074712
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3705910232318104,-0.14841721322662238,0.14841721322662238
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.954765763148771,-0.08639582620571673,0.08639582620571673
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.7075854319718928,-0.18288657847915601,0.18288657847915601
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.716524854684394,0.02134822270818404,0.02134822270818404
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.7302109985250809,0.08467700196320038,0.08467700196320038
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.719046701256957,0.04595435732153419,0.04595435732153419
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.053956206455040956,-0.053956206455040956,0.053956206455040956
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.3891445549296861,0.5342533437443251,0.5342533437443251
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.7082210154003405,-0.5113292754358554,0.5113292754358554
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7860136629046792,0.048350274473250465,0.048350274473250465
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.46733079859041027,0.9036013036129589,0.9036013036129589
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9478837708725223,-0.0383775691284427,0.0383775691284427
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.4374727184522271,0.0495867853414893,0.0495867853414893
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.36238409201178,0.2386445887896116,0.2386445887896116
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.2694422673330337,0.015780382241246116,0.015780382241246116
CH3N,None,None,imines,Methanimine,0.0,0.019852696734233177,0.019852696734233177,0.019852696734233177
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6670741589077807,-0.5053492338665819,0.5053492338665819
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.5999967625303952,-0.14856894518572972,0.14856894518572972
