System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3326985227611772,-0.14486890907556926,0.14486890907556926
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1005294635428982,-0.08073857571025655,0.08073857571025655
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.604801001787564,-0.03026658558883355,0.03026658558883355
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.3528698636255285,-0.16316277813530178,0.16316277813530178
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.371144036702276,0.005223651476740088,0.005223651476740088
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.9135749995184597,0.30229085093014874,0.30229085093014874
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.9920984666762251,0.7050839502396684,0.7050839502396684
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.5241726129524977,-0.40990027182033373,0.40990027182033373
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.5112233538015971,-0.3758675236090312,0.3758675236090312
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.7714899066941143,0.011661839102089289,0.011661839102089289
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.6050751285356455,-0.18692634270610142,0.18692634270610142
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.8669616719926125,0.12033109457843238,0.12033109457843238
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.002243890206045762,-0.002243890206045762,0.002243890206045762
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7622974272344436,-0.4969076569650497,0.4969076569650497
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.7867947455888498,0.007153010701586027,0.007153010701586027
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.794621696829381,-1.6284747031922961,1.6284747031922961
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.9135749995184597,0.05338137751095928,0.05338137751095928
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.9779624690199853,0.4240598927353858,0.4240598927353858
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3269145838912664,-0.003698115795486956,0.003698115795486956
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9529476498773874,-0.06483736984046118,0.06483736984046118
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.8303247780631864,-2.3030593485664212,2.3030593485664212
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.3972714431902205,0.28949398916756763,0.28949398916756763
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5085245344826035,-0.3860555861183457,0.3860555861183457
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.4929832301722854,-0.29550940614808496,0.29550940614808496
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7862322530495476,1.624256590868299,1.624256590868299
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2219734707234693,-0.019672683751423392,0.019672683751423392
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.38319553263409034,0.08973808758037194,0.08973808758037194
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.8420679680084504,-0.10912353908770456,0.10912353908770456
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.194790820035905,0.2651691637897784,0.2651691637897784
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.9967576539606853,-0.5055492198557658,0.5055492198557658
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.56801564212617,0.5322801399630634,0.5322801399630634
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.25722817556743394,0.04738112313862075,0.04738112313862075
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3240632558827201,-0.055535569286803366,0.055535569286803366
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.9017826218773735,-0.5976596672703636,0.5976596672703636
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.8045373225429557,-0.2543500924327873,0.2543500924327873
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.002571804978288128,-0.002571804978288128,0.002571804978288128
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.939581115864712,0.1435547274122655,0.1435547274122655
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6053494152029089,0.043812042812533036,0.043812042812533036
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9404225950625005,0.16294091888403273,0.16294091888403273
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6465163370426126,0.12853287255211399,0.12853287255211399
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.8562036331086347,0.7371811096281817,0.7371811096281817
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.1280094686349003,0.4313400682608517,0.4313400682608517
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.6068226816823881,0.5646402118036349,0.5646402118036349
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7862322530495476,0.25126383688575515,0.25126383688575515
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.3739567856162012,-0.23861573737553954,0.23861573737553954
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5998669751043053,-0.5094045288915368,0.5094045288915368
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.792757427233937,-0.4539164657776382,0.4539164657776382
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.0810083512801612,1.5909553404312646,1.5909553404312646
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4705880130204605,-0.23025388964742888,0.23025388964742888
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.868421903408489,1.9122663824191477,1.9122663824191477
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.5805614598748434,-0.3948474534508932,0.3948474534508932
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.9988866700250583,0.3950646267812772,0.3950646267812772
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7765315708284106,0.10152495535567141,0.10152495535567141
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.002571804978288128,-0.002571804978288128,0.002571804978288128
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.32756414678078727,-0.1335880425212963,0.1335880425212963
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2871994216719713,-0.19735626771841908,0.19735626771841908
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0023061952178977663,-0.0023061952178977663,0.0023061952178977663
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.4877630254813994,-2.276145347077545,2.276145347077545
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3449449553481827,-0.16334253692548373,0.16334253692548373
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.29029900098794315,0.17894056176191953,0.17894056176191953
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.555168130373204,-2.251045175766194,2.251045175766194
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.689918395565428,-0.12049472002831862,0.12049472002831862
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.2392582805837264,-1.8162295134748092,1.8162295134748092
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.4183451192202483,-0.0807131783785735,0.0807131783785735
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-2.165369537799961,-1.3487611684495278,1.3487611684495278
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0003538911714713322,-0.0003538911714713322,0.0003538911714713322
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.8986862315059625,0.5521674739002265,0.5521674739002265
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.02576673184375977,0.02576673184375977,0.02576673184375977
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.765169955034935,-0.06328663899489584,0.06328663899489584
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.33810478094255814,0.014535728662849579,0.014535728662849579
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.31076444994869235,0.11418465960559843,0.11418465960559843
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6077976934751632,0.24413518978747106,0.24413518978747106
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.2392331942605779,-0.14733677950380297,0.14733677950380297
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.644298040848298,-1.9991977453046275,1.9991977453046275
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.143596929269279,0.16574211720899257,0.16574211720899257
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1067108152924447,0.05624876036063142,0.05624876036063142
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.006570039487996837,0.006570039487996837,0.006570039487996837
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8660620860205199,-0.5276062897787597,0.5276062897787597
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.724250957732238,0.4116748120736702,0.4116748120736702
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.32756414678078727,0.04483551118391915,0.04483551118391915
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.88162429926615,-0.047088283278753806,0.047088283278753806
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.9773533786592452,0.0834390674772294,0.0834390674772294
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8314109789357644,-0.01081118454794705,0.01081118454794705
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.142326967538338,0.07610378998424494,0.07610378998424494
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.541013695436277,-0.18401179476336438,0.18401179476336438
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8684555658292084,0.040055595974990865,0.040055595974990865
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.1632279942112973,1.838091891042609,1.838091891042609
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.8986862315059625,0.5521674739002265,0.5521674739002265
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5496515063969127,-0.1321803061691753,0.1321803061691753
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.1990168757738502,1.4370419315991967,1.4370419315991967
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8300196007648992,0.09350775919756416,0.09350775919756416
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8660620860205199,1.9650505371942018,1.9650505371942018
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9773929067905556,0.07516718422812119,0.07516718422812119
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.1263695123861908,0.35097452371610416,0.35097452371610416
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.9539879748576823,-0.756292004322404,0.756292004322404
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.3628325541468485,-0.13103915052136017,0.13103915052136017
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.97972243496406,-0.2892071551941626,0.2892071551941626
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.837488528787617,-0.35060441166115197,0.35060441166115197
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.067136708426915,-0.21436983697458345,0.21436983697458345
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.324810084608032,1.058892193529175,1.058892193529175
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.5872522090869552,-0.31110329379612267,0.31110329379612267
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6753764419529489,-0.13415446567273648,0.13415446567273648
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.9554807238246212,0.21054253056991,0.21054253056991
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.2282117299070023,0.3991855689058639,0.3991855689058639
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.601754182645891,0.11550891988554213,0.11550891988554213
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7554201743560043,-0.3870451114134994,0.3870451114134994
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9269972311999481,-0.6910277324464005,0.6910277324464005
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5804820073070687,0.2341271626529533,0.2341271626529533
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.031165687140401,-1.6255913951958973,1.6255913951958973
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5067137122232452,0.9218781351964935,0.9218781351964935
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.239233164132429,-0.17181387358982647,0.17181387358982647
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7020834896825363,-0.5475550953410675,0.5475550953410675
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.564564553058176,-0.49715468004944796,0.49715468004944796
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.42501472889671277,0.10261172593345691,0.10261172593345691
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5488200900008451,-0.37218925029537786,0.37218925029537786
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.740246915512216,0.12488017112718808,0.12488017112718808
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.868421903408489,1.8692308752169993,1.8692308752169993
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1436675288005063,-0.07362873332931485,0.07362873332931485
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0084797936083305,-0.05962570482506635,0.05962570482506635
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.0810083512801612,2.644082390831045,2.644082390831045
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5053651160237678,0.11983664569879693,0.11983664569879693
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5804283038817175,0.2027234419144861,0.2027234419144861
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0005444215848910972,-0.0005444215848910972,0.0005444215848910972
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5175453843030482,-0.14145920886130625,0.14145920886130625
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.38438740220317413,-0.004059730436893005,0.004059730436893005
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.2620010363575602,1.1682987225535726,1.1682987225535726
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7678266656266715,0.07997352959046111,0.07997352959046111
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.322564721164781,0.08251321310035564,0.08251321310035564
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9340309685371722,0.0630563908912336,0.0630563908912336
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7005325725385774,0.00842891427782888,0.00842891427782888
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6763776304678686,0.03918685889675544,0.03918685889675544
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.1490487985752225,-0.3324404292247891,0.3324404292247891
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.1119060634512152,0.4001153589349542,0.4001153589349542
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6521320432220818,-0.1708639055286767,0.1708639055286767
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6386708465656739,-0.4059850720009308,0.4059850720009308
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7020834896825363,1.2574406649805496,1.2574406649805496
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4332119956397946,-0.026689363994591986,0.026689363994591986
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.179353377879579,-0.08951022392602681,0.08951022392602681
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5191758594633029,-0.11063236213931305,0.11063236213931305
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.029096195019747,1.0992869646177041,1.0992869646177041
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3326985227611772,-0.27425843353540813,0.27425843353540813
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.7968613226066736,0.35186609438551386,0.35186609438551386
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.504007661002106,-0.032123887198395096,0.032123887198395096
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.1137004855727355,-0.04574594532004994,0.04574594532004994
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9860778381760156,0.3886342713897193,0.3886342713897193
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7545828134361727,-0.4335645348373873,0.4335645348373873
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.13772037357694,-1.076738004690469,1.076738004690469
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.219261324337822,0.2851734996520463,0.2851734996520463
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.08916564839455532,-0.08916564839455532,0.08916564839455532
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6032355837255636,-0.011537771645180328,0.011537771645180328
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.2198059207566985,0.25627449687635817,0.25627449687635817
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8330733296775179,0.07127236152655314,0.07127236152655314
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3452963086738237,0.04396946700671833,0.04396946700671833
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.017815944931499,0.035584929206379456,0.035584929206379456
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3325377212986496,0.08383386263994907,0.08383386263994907
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.2927973522436105,-0.08890893595332727,0.08890893595332727
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6411815352983012,0.017956905787514188,0.017956905787514188
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.0628296288182355,-0.6738583894898511,0.6738583894898511
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.3201800735429288,0.8959711639448642,0.8959711639448642
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.3949963565817143,0.35901563205811726,0.35901563205811726
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3240632558827201,-0.1887074256901542,0.1887074256901542
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.77388017321573,-0.09225313807473867,0.09225313807473867
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.1612231918654743,1.2876245788254437,1.2876245788254437
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4569803935605705,-0.2673000705558479,0.2673000705558479
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.1957747254182323,2.2669985976408498,2.2669985976408498
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2479810529241604,-0.04495571189022485,0.04495571189022485
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.868421903408489,-0.6104007871517751,0.6104007871517751
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4569803935605705,-0.25088226917569045,0.25088226917569045
