Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.3037779671456032,0.3884229471540859,0.45660374511001456,0.3835298202271365,0.3571515836853952,0.4095323972066977,1e-07
216,0.30377418580541515,0.3884251698469504,0.45660468655773717,0.3835176213310777,0.3571421909131047,0.40952352459560987,1e-07
217,0.30378183350553895,0.3884248402383592,0.45660846253745574,0.3835506974034312,0.3571807420683741,0.4095656813435323,1e-07
218,0.3037764488929049,0.3884305979451563,0.4566007292168772,0.38357879572191306,0.35719020333713974,0.4095742562782091,1e-07
219,0.30378199333064776,0.38842468893426096,0.45660365748609233,0.3835831338320088,0.35718755566511734,0.409572189023687,1e-07
220,0.30377988581942533,0.3884274465406043,0.45660571155385077,0.38358417518443627,0.3571868413447331,0.4095722889358388,1e-07
221,0.3037740730609037,0.38843072377718413,0.45659833484225804,0.3835674122600828,0.3571609913930073,0.40954415078983253,1e-07
222,0.30377270454768024,0.3884283192137368,0.45660230237194616,0.38357139123577727,0.3571889163244216,0.4095746528367497,1e-07
223,0.3037780395046616,0.3884245508756393,0.4566045724428617,0.3835895179095016,0.35718624959698875,0.4095720952916683,1e-07
224,0.30377364319831246,0.3884250929212978,0.4565981045747415,0.38351087640248005,0.35712066190443825,0.40949805214701424,1e-07
225,0.30377215820674713,0.3884302887142214,0.45660075978336173,0.3835397400274441,0.3571552062734142,0.4095391953531082,1e-07
226,0.303771737571438,0.3884322042139167,0.45659994875263965,0.3836102117418477,0.357190839375838,0.40957882236654813,1e-07
227,0.303776600392001,0.3884236466171395,0.4565993944803874,0.3835744318612627,0.3571550692804638,0.4095400204008771,1e-07
228,0.30377028910274256,0.38842674605866784,0.456599885581905,0.3835944060514433,0.3571840711000709,0.40957185632652177,1e-07
229,0.30376744598401084,0.38842899626136845,0.45659662719465727,0.3835374348377977,0.35714581195609046,0.4095286232054177,1e-07
230,0.30377154036510745,0.3884265983206594,0.4565974606408013,0.3835435579763373,0.3571468306480298,0.4095320037382236,1e-07
231,0.30377815460964064,0.3884272707833184,0.45660324178190315,0.3835954168465459,0.35716892771393044,0.4095538432985784,1e-07
232,0.3037702218937951,0.3884255763811943,0.4565971835046752,0.38354239439461074,0.3571311671006868,0.40951551308306733,1e-07
233,0.30376610377927066,0.3884341788088155,0.4565941227806939,0.3835315345273904,0.35715806664501754,0.40954488313560494,1e-07
234,0.3037711211031612,0.38842968859224236,0.4565995982569507,0.38356791319420463,0.357166077642549,0.40955490010133855,1e-07
235,0.30377140101168953,0.38842650305511606,0.45659932723412144,0.3835379234116533,0.35713047544079063,0.40951317699275536,1e-07
236,0.3037688289604624,0.38843338102357,0.4565973852434729,0.38358669324533395,0.35718980162848823,0.40957954029201,1e-07
237,0.3037662384546711,0.38842690653271145,0.45659381304031765,0.3835500227389011,0.3571242335063592,0.4095080526323929,1e-07
238,0.3037687310225198,0.38843065754980105,0.4565983755975707,0.383541583080471,0.3571685440306671,0.4095572372216727,1e-07
239,0.3037644949489966,0.3884325424830119,0.45659763385088015,0.38356469197149645,0.3571590178705039,0.40954954913609576,1e-07
240,0.3037698124599772,0.38843062596443373,0.4565984550704304,0.3835957921179614,0.3571750213251675,0.40956525594437054,1e-07
241,0.30376735877546596,0.3884298011787936,0.45659155927152717,0.3835762227264989,0.35715628367661806,0.4095463025061737,1e-07
242,0.3037642608979142,0.38843271110811806,0.456591915880513,0.38356160499501274,0.3571412963388384,0.4095272522458916,1e-07
243,0.3037624903756161,0.38843131269145215,0.45659306314256454,0.3835583133874553,0.35716695676648247,0.4095570806583008,1e-07
244,0.30376478578005184,0.3884283390819517,0.4565949847555568,0.383579461802925,0.3571510918498026,0.40953965165293543,1e-07
245,0.3037657733996553,0.3884325964838012,0.4565889407426883,0.38356901840800744,0.35713477629841744,0.4095216643755466,1e-07
246,0.3037607282437071,0.3884298317452781,0.4565959751096546,0.38357602427555826,0.3571857551863407,0.4095800522130351,1e-07
247,0.3037647123051361,0.3884301088814043,0.45659614831973344,0.38360175491638115,0.35718247559570876,0.4095765346872788,1e-07
248,0.30376255818540987,0.3884332073040498,0.4565918262188251,0.3835856467427956,0.3571691991247758,0.4095607403271185,1e-07
249,0.3037609524666611,0.3884333209094838,0.45659276359101647,0.3836158002988741,0.3571832671677567,0.40957538415249994,1e-07
250,0.30376622961364735,0.38842970081883615,0.4565949093582284,0.3835791397493223,0.357181084035739,0.4095762174404463,1e-07
