System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3685456947597459,0.007821993419270257,0.007821993419270257
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.894935677916692,0.32093017253191647,0.32093017253191647
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.1711082827001746,0.5260741342157189,0.5260741342157189
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.5996004823491603,-0.4853281412169963,0.4853281412169963
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.417849049970755,-0.2824932197781891,0.2824932197781891
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.8001315326937402,-0.016979786897536542,0.016979786897536542
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.6332168682893098,-0.21506808245976572,0.21506808245976572
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.8618519982014732,0.12544076836957174,0.12544076836957174
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0029856452310923487,-0.0029856452310923487,0.0029856452310923487
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8215799831923505,-0.5561902129229566,0.5561902129229566
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.7597155653893424,0.03423219090109342,0.03423219090109342
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7832031585378445,-1.6170561649007595,1.6170561649007595
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.8949357984292874,0.07202057860013156,0.07202057860013156
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.060630253101408,0.3413921086539631,0.3413921086539631
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.31556133329831937,0.00765513479746005,0.00765513479746005
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8385415481434393,0.049568731893486984,0.049568731893486984
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.9011060433167586,-2.3738406138199935,2.3738406138199935
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.1783940570667255,0.5083713752910626,0.5083713752910626
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5970236820330683,-0.4745547336688105,0.4745547336688105
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.6096599097172657,-0.41218608569306525,0.41218608569306525
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.8085506434217677,1.601938200496079,1.601938200496079
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2207950383087791,-0.018494251336733214,0.018494251336733214
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.41481641076234155,0.05811720945212073,0.05811720945212073
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7562849333344275,-0.02334050441368163,0.02334050441368163
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.257370901887043,0.20258908193864045,0.20258908193864045
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.4080741922471134,-0.916865758142194,0.916865758142194
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.9972780876041725,0.10301769448506093,0.10301769448506093
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.2843103685818278,0.0202989301242269,0.0202989301242269
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.2965842148914817,-0.02805652829556493,0.02805652829556493
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.98369165865779,-0.6795687040507801,0.6795687040507801
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.8601118264512024,-0.309924596341034,0.309924596341034
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.005531594322746969,-0.005531594322746969,0.005531594322746969
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9592258740503894,0.12390996922658815,0.12390996922658815
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5782603529705739,0.07090110504486802,0.07090110504486802
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9589794860489746,0.14438402789755855,0.14438402789755855
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.646773932715405,0.1282752768793216,0.1282752768793216
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.7548401877870674,0.838544554949749,0.838544554949749
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.2172554176753465,0.34209411922040545,0.34209411922040545
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.6108963086903714,0.5605665847956516,0.5605665847956516
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.8085506434217677,0.228945446513535,0.228945446513535
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.11652240850799,-0.9811813602673283,0.9811813602673283
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.250967224102169,-0.16050477788940043,0.16050477788940043
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8790457410925683,-0.5402047796362694,0.5402047796362694
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.9796202611328226,1.6923434305786031,1.6923434305786031
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.462834594166452,-0.2225004707934204,0.2225004707934204
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7847242789425763,1.9959640068850604,1.9959640068850604
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.912854575222809,-0.727140568798859,0.727140568798859
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1126764100895343,0.2812748867168011,0.2812748867168011
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.790082368599542,0.08797415758454008,0.08797415758454008
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.005531594322746969,-0.005531594322746969,0.005531594322746969
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3154891462536398,-0.12151304199414881,0.12151304199414881
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.3534340931726092,-0.26359093921905696,0.26359093921905696
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0017627920551603893,0.0017627920551603893,0.0017627920551603893
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.394154023370902,-2.1825363449670476,2.1825363449670476
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.35478938824599027,-0.1731869698232913,0.1731869698232913
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3809391753093223,0.08830038744054036,0.08830038744054036
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5599107830548746,-2.2557878284478647,2.2557878284478647
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.5964357810394176,-0.02701210550230826,0.02701210550230826
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.162312374278372,-1.7392836071694546,1.7392836071694546
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.438060738812055,-0.1004287979703804,0.1004287979703804
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.8209202868199554,-1.004311917469522,1.004311917469522
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0005279113593132934,-0.0005279113593132934,0.0005279113593132934
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1232989325599192,0.32755477284626977,0.32755477284626977
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.011656876142296824,0.011656876142296824,0.011656876142296824
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6012813816057587,0.10060193443428034,0.10060193443428034
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3477685654597735,0.004871944145634188,0.004871944145634188
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3406653120582632,0.08428379749602755,0.08428379749602755
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.631776973373917,0.22015590988871736,0.22015590988871736
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1620549697993283,-0.07015855504255342,0.07015855504255342
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.6999205087695373,-2.0548202132258666,2.0548202132258666
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.5130473994254885,-0.203708352947217,0.203708352947217
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1502562942287113,0.012703281424364832,0.012703281424364832
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0004792124009327381,0.0004792124009327381,0.0004792124009327381
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8588106623828935,-0.5203548661411332,0.5203548661411332
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.965950115339183,0.16997565446672525,0.16997565446672525
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3154891462536398,0.05691051171106665,0.05691051171106665
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.7599127239955124,0.07462329199188389,0.07462329199188389
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.005438718518235,0.055353727618239645,0.055353727618239645
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.80111748679019,0.01948230759762737,0.01948230759762737
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2172042450145,0.001226512508083033,0.001226512508083033
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.551429794894716,-0.1944278942218034,0.1944278942218034
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8909610520058777,0.0175501097983215,0.0175501097983215
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.446844799339317,1.5544750859145893,1.5544750859145893
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1232989325599192,0.32755477284626977,0.32755477284626977
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6259536946736262,-0.20848249444588873,0.20848249444588873
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.354649899555966,1.281408907817081,1.281408907817081
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7232481527221353,0.2002792072403281,0.2002792072403281
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8588106623828935,1.9723019608318282,1.9723019608318282
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.005400877563261,0.04715921345541574,0.04715921345541574
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.281838352821069,0.19550568328122608,0.19550568328122608
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6723736296119114,-0.47467765907663306,0.47467765907663306
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.6656298351545047,-0.4338364315290164,0.4338364315290164
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.693752071570998,-0.0032367918011004804,0.0032367918011004804
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8126378675033266,-0.3257537503768617,0.3257537503768617
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.710948254842151,-0.8581813833898195,0.8581813833898195
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.3283645810149665,1.0553376971222406,1.0553376971222406
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.4678751096650728,-0.19172619437424032,0.19172619437424032
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6992225704977955,-0.15800059421758306,0.15800059421758306
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.8245894631327246,0.3414337912618066,0.3414337912618066
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.567065144221715,0.060332154591151266,0.060332154591151266
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6232958090840839,0.09396729344734922,0.09396729344734922
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.789900153555209,-0.42152509061270393,0.42152509061270393
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9463138938444899,-0.7103443950909423,0.7103443950909423
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5489579459851939,0.2656512239748281,0.2656512239748281
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.023631842235318,-1.618057550290814,1.618057550290814
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.4912824359125807,0.9373094115071581,0.9373094115071581
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1620549848634028,-0.09463569432080021,0.09463569432080021
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6757496196296415,-0.5212212252881727,0.5212212252881727
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.565752912697917,-0.498343039689189,0.498343039689189
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3904389421841188,0.1371875126460509,0.1371875126460509
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5939243391030686,-0.4172934993976014,0.4172934993976014
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.600692124845409,0.26443496179399517,0.26443496179399517
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7847242789425763,1.952928499682912,1.952928499682912
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.127638027965986,-0.057599232494794705,0.057599232494794705
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.013796809319956,-0.06494272053669192,0.06494272053669192
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.9796202611328226,2.7454704809783834,2.7454704809783834
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.49137450753551093,0.13382725418705377,0.13382725418705377
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5486835990616328,0.23446814673457084,0.23446814673457084
C3H7N,None,None,imines,Propan-2-imine,0.0,0.016336139198756428,0.016336139198756428,0.016336139198756428
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.6850465638062815,-0.30896038836453954,0.30896038836453954
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3508992416645924,0.02942843010168872,0.02942843010168872
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.3955551019325014,1.0347446569786314,1.0347446569786314
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6747376151092794,0.17306258010785314,0.17306258010785314
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.411883836414745,-0.0068059021496083005,0.0068059021496083005
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9622635145315144,0.03482384489689139,0.03482384489689139
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6869556235342316,0.022005863282174687,0.022005863282174687
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.699369535607957,0.01619495375666702,0.01619495375666702
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.1591556627137152,-0.3425472933632818,0.3425472933632818
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0623926501471033,0.44962877223906617,0.44962877223906617
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.65193307692698,-0.17066493923357484,0.17066493923357484
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6685115126338133,-0.4358257380690702,0.4358257380690702
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6757496196296415,1.2837745350334444,1.2837745350334444
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4360989953765966,-0.02957636373139394,0.02957636373139394
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.148363292804106,-0.05852013885055385,0.05852013885055385
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6848999602339063,-0.27635646290991644,0.27635646290991644
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.688240509123716,1.4401426505137351,1.4401426505137351
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3376059914812117,-0.2791659022554427,0.2791659022554427
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.9284539666041383,0.22027345038804924,0.22027345038804924
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.7822967925858393,-0.31041301878212835,0.31041301878212835
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.3048859452051147,-0.23693140495242915,0.23693140495242915
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0816612885223549,0.29305082104338,0.29305082104338
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8452155762329312,-0.5241972976341458,0.5241972976341458
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0578518560628254,-0.9968694871763546,0.9968694871763546
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.179935533675234,0.324499290314634,0.324499290314634
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.08357591267940734,-0.08357591267940734,0.08357591267940734
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6194979751508072,-0.027800163070423878,0.027800163070423878
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1742048584796976,0.30187555915335906,0.30187555915335906
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.899126946067554,0.0052187451365171,0.0052187451365171
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.4137222757617565,-0.02445650008121447,0.02445650008121447
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.1075667965546927,-0.05416592241681428,0.05416592241681428
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.337650046366889,0.07872153757170963,0.07872153757170963
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.337303467206425,-0.1334150509161418,0.1334150509161418
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5928774206973912,0.06626102038842419,0.06626102038842419
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.1281605613014563,-0.7391893219730719,0.7391893219730719
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.3222456594290861,0.8939055780587069,0.8939055780587069
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.2458134983181708,0.5081984903216608,0.5081984903216608
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.2965842148914817,-0.16122838469891576,0.16122838469891576
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7625648840903523,-0.08093784894936107,0.08093784894936107
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9740950900406915,1.4747526806502265,1.4747526806502265
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4466199859853077,-0.2569396629805851,0.2569396629805851
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.2063961331471091,2.256377189911973,2.256377189911973
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1923395590769132,0.0106857819570223,0.0106857819570223
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7847242789425763,-0.5267031626858625,0.5267031626858625
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4466199859853077,-0.24052186160042766,0.24052186160042766
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7781501360914262,-0.03396915874691331,0.03396915874691331
