Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.31572707540018113,0.39950327078501385,0.45795903246626896,0.3933085510999312,0.3682170599855982,0.41324621223047403,3.9098210485829847e-07
215,0.3157301091159344,0.399513901808323,0.45798490597651553,0.39344123409416804,0.3683575725217918,0.4133977820548065,3.9098210485829847e-07
216,0.3157185763867227,0.3995115869065635,0.4579817820817996,0.3934290633520489,0.3683851328253532,0.41342843139489593,2.736874734008089e-07
217,0.31572239879904535,0.39951085382037693,0.4579850873376569,0.39348615404826776,0.3683478707428463,0.41339445302310973,2.736874734008089e-07
218,0.3157160076830677,0.399516100048,0.4579737186431885,0.39351610503331685,0.3683831026516297,0.41342807912730917,2.736874734008089e-07
219,0.31572606765222744,0.3995121737830659,0.4579756871247903,0.39348398516489025,0.36833857788270763,0.41338184143149614,2.736874734008089e-07
220,0.31573494030623284,0.3995159568949642,0.45798999835283327,0.39353892311474575,0.3684091776632026,0.4134607988119872,2.736874734008089e-07
221,0.31571407046884625,0.3995132451383477,0.45796670872940975,0.39358281648006943,0.3683304314372591,0.4133779850284415,2.736874734008089e-07
222,0.3157080316848317,0.39951308415486264,0.4579738898155017,0.39350879496588115,0.36836093760426497,0.41341041630690817,1.9158123138056623e-07
223,0.3157138526191544,0.3995091354745066,0.4579783015780979,0.3935103698697996,0.3683437928850222,0.41339690241586186,1.9158123138056623e-07
224,0.3157124679259992,0.39950504007502496,0.4579634544176933,0.3934290056708066,0.3682513319137066,0.413296666837106,1.9158123138056623e-07
225,0.3157089534903094,0.39950941413895696,0.45796748308035046,0.3934658162602564,0.3682920826813487,0.41334287775234224,1.9158123138056623e-07
226,0.31571090340813784,0.3995082108383505,0.45796404536972696,0.3935313198343286,0.3682814971433699,0.41333281031552166,1.9158123138056623e-07
227,0.31571285066507554,0.39950160745881563,0.45796478915418315,0.3935164408205486,0.3682590210293058,0.4133124611972663,1.9158123138056623e-07
228,0.3157040766786117,0.3995087401479737,0.4579681779584314,0.3935122294031814,0.36834010849567217,0.4133959444952313,1.9158123138056623e-07
229,0.3157007587196535,0.39950420611943954,0.4579652170849662,0.3934492315297407,0.36824518577133825,0.4132978266420845,1.9158123138056623e-07
230,0.315706122302668,0.3995018901987972,0.4579587981232211,0.3934285541777495,0.3682349864916782,0.4132892094764981,1.9158123138056623e-07
231,0.315715480912556,0.39950484190231716,0.45797276496887207,0.3934956275056292,0.3682866462242647,0.41334379035199675,1.9158123138056623e-07
232,0.31570931339722735,0.3994957932040223,0.4579646037175105,0.39341487170640593,0.3682182022801996,0.41327867852969496,1.9158123138056623e-07
233,0.3157024057680423,0.39949683552114373,0.4579551118051904,0.393355496764325,0.36819413787192873,0.4132512078380636,1.9158123138056623e-07
234,0.31570165140554574,0.39950101752566475,0.45796133106590337,0.39341642703990287,0.36825801675767694,0.4133178749938623,1.3410686196639635e-07
235,0.31570126377386404,0.39950121060395855,0.45796255983858025,0.39342597397218015,0.36823408213220116,0.4132928227943175,1.3410686196639635e-07
236,0.315699165876182,0.3995037211312188,0.45796191590464014,0.39346797209668627,0.36826763201475904,0.4133287417278972,1.3410686196639635e-07
237,0.3156957152160324,0.3995003654406621,0.4579625537252834,0.39341830786040977,0.3682359248418873,0.41329697172367225,1.3410686196639635e-07
238,0.31570025169123367,0.3995019156708677,0.45796552071204555,0.39342991724043896,0.3682744126507924,0.413338737063165,1.3410686196639635e-07
239,0.3156960242870638,0.3994989170987382,0.4579613901611067,0.3934178639208487,0.36823050177509165,0.4132933522257198,1.3410686196639635e-07
240,0.3156965222384131,0.39949987484858585,0.4579648828914023,0.39344015703430485,0.36824869917700587,0.4133132254737264,9.387480337647744e-08
241,0.31569695871031334,0.399499395973662,0.45796091943724543,0.39345723857885373,0.3682417897881996,0.41330740996847887,9.387480337647744e-08
242,0.31569396392081506,0.399499343501197,0.45795802173451483,0.3934317867307018,0.36821043076282584,0.4132714024529914,9.387480337647744e-08
243,0.31569266334613816,0.3995012044906616,0.45796005134908563,0.3934463553644639,0.36824811721447226,0.4133137034040195,9.387480337647744e-08
244,0.3156932549222122,0.39949838575134927,0.45796232142000115,0.39342838491077076,0.3682284623311685,0.41329517330494003,9.387480337647744e-08
245,0.3156941806546495,0.39949628736218834,0.45795454734410995,0.3933974681082544,0.36818527762110703,0.41324870694420224,9.387480337647744e-08
246,0.315690413005173,0.3994981488610944,0.45795919752528524,0.3934193124753793,0.3682438889734094,0.41331192970581965,6.57123623635342e-08
247,0.3156916526368707,0.39949807601097304,0.45796164895734215,0.39342533055165624,0.36823223427240415,0.41330056032095924,6.57123623635342e-08
248,0.3156924357970708,0.3994989665145548,0.4579605322617751,0.3934354203056241,0.3682318016630871,0.4133001977531507,6.57123623635342e-08
249,0.3156960347374972,0.39949931955745077,0.45796132902813774,0.39346574656208866,0.3682454700574609,0.4133137178243301,6.57123623635342e-08
250,0.3156937964563751,0.3994990556668013,0.4579631548661452,0.3934240066298098,0.36825004747604395,0.41332035940736866,6.57123623635342e-08
