System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6928696580715439,-0.21160152037813873,0.21160152037813873
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.2086719551240037,0.24652490232838886,0.24652490232838886
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.523818280941045,-0.04905357623676032,0.04905357623676032
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.3857770217813554,0.6973588214956221,0.6973588214956221
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.401683543341976,-0.1698901397164878,0.1698901397164878
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.8018037990635349,0.369659094422488,0.369659094422488
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.3684449698507422,1.0221819374978907,1.0221819374978907
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.4709343513851607,0.8251591125125444,0.8251591125125444
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.794288544570346,0.6982787562261628,0.6982787562261628
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.5104082960061476,-0.5640806096963331,0.5640806096963331
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.384642424466307,1.2439030982235124,1.2439030982235124
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0038591384346062796,-0.0038591384346062796,0.0038591384346062796
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.0532561199772132,0.13245788644673695,0.13245788644673695
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.1032203271209937,1.0043243334472436,1.0043243334472436
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8797089754684322,0.0397108496086247,0.0397108496086247
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.4695646808367542,-0.17501458980854068,0.17501458980854068
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.6577898068108308,-0.969984571424936,0.969984571424936
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-0.958793653490666,0.7584694490407671,0.7584694490407671
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.7266805031580432,0.6053812644200818,0.6053812644200818
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.3412816737245574,0.9717485691953645,0.9717485691953645
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-1.9648933711272107,1.3728320297974719,1.3728320297974719
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.7249195683208569,0.8635960709842578,0.8635960709842578
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.8666509134830278,-0.5981232268871111,0.5981232268871111
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.4159514193382852,-1.1295346503105752,1.1295346503105752
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.6599688769663565,-0.30296697629344393,0.30296697629344393
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.1922885763749065,-0.701080142269987,0.701080142269987
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.0256785464785025,0.8260320114591195,0.8260320114591195
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9782203796732851,-0.7137821081507632,0.7137821081507632
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.3258333638350432,0.692029432948404,0.692029432948404
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.00690781148389874,0.00690781148389874,0.00690781148389874
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.5982381053275674,-0.1399596877402871,0.1399596877402871
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.899391407722355,-1.5040555248202097,1.5040555248202097
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.004247287981499426,0.004247287981499426,0.004247287981499426
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.636837100729494,0.7795344832091047,0.7795344832091047
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.742407025781148,1.6275747399659224,1.6275747399659224
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.6091966788579981,-0.3490460078527491,0.3490460078527491
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.4095765207859827,0.14061070932418573,0.14061070932418573
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.0956232072320304,0.1824903963598885,0.1824903963598885
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.8856114556930805,-0.7502556255005146,0.7502556255005146
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.1243671981941574,-0.6726910678993576,0.6726910678993576
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4211697471903952,0.34814835659988796,0.34814835659988796
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.369211830055269,0.6467216835860885,0.6467216835860885
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.9133649476649737,0.9154174915668989,0.9154174915668989
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.7248271233853529,0.7344403736773302,0.7344403736773302
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.8008108846613418,-1.4966879300543319,1.4966879300543319
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.6287153988655803,-1.2175551384266612,1.2175551384266612
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.2176773163963155,0.9107058432411357,0.9107058432411357
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.3915343601460606,1.229781357551083,1.229781357551083
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.1991944063530333,1.2112944375648134,1.2112944375648134
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-2.0532561199772132,-1.565387870560862,1.565387870560862
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6299741170760562,-0.4041360519286563,0.4041360519286563
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.211368142974031,0.2755159741524338,0.2755159741524338
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-2.413707517325925,1.2141120207905303,1.2141120207905303
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.3473797707474908,-1.0298840968526086,1.0298840968526086
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-1.9339652304488588,0.8964555020493101,0.8964555020493101
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.0842468420710674,0.32566741307114455,0.32566741307114455
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-2.1521731831171778,-1.7577443636992243,1.7577443636992243
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.6088202695986951,-0.18227667619201782,0.18227667619201782
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0016768768066697248,0.0016768768066697248,0.0016768768066697248
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.2232704498397737,0.5913387201202482,0.5913387201202482
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.4742810698915925,0.2186908749173675,0.2186908749173675
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.2819657865616332,1.1320895608809938,1.1320895608809938
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.4573913694327425,0.8347529291207243,0.8347529291207243
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.6112685443242754,-2.1667850853284563,2.1667850853284563
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.8885128516569125,-0.5081851798906314,0.5081851798906314
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-1.9672015173704729,-1.6032383008272753,1.6032383008272753
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9732180498462277,0.5457560159344119,0.5457560159344119
C2H5NO,None,None,amides,Acetamide,0.0,0.004141829549098475,0.004141829549098475,0.004141829549098475
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.9781894112337355,-0.8229370290745024,0.8229370290745024
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.9236489249722268,-0.42955094709556363,0.42955094709556363
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.3035989910430068,1.023722538345421,1.023722538345421
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.9277907772817855,0.15917943279359292,0.15917943279359292
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.597715582605062,-0.12478196239059969,0.12478196239059969
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.0484279192025738,-0.5435026681954938,0.5435026681954938
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.5232766801358366,-2.0341883534432554,2.0341883534432554
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7832921611120085,-0.37676952946680586,0.37676952946680586
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.1642798479874585,0.25085100566549556,0.25085100566549556
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.345417065323982,-1.14204352885643,1.14204352885643
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9072382915409491,0.4674738180247857,0.4674738180247857
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9912148873650821,-0.42179121182797275,0.42179121182797275
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.2744180811302268,0.5669278251274026,0.5669278251274026
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-1.4341924555867944,-1.2484965391725336,1.2484965391725336
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4008250592185538,0.0506410243080575,0.0506410243080575
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.7969612436073774,0.288258854888106,0.288258854888106
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2086719551240037,-0.2540116586838792,0.2540116586838792
