System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.06342215926973438,-0.06342215926973438,0.06342215926973438
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.6894542842912,0.007882866282530543,0.007882866282530543
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.1508892052181494,1.0429682261935938,1.0429682261935938
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-1.9613769032817387,1.4211778662342525,1.4211778662342525
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0185954076051544,0.5456457632780243,0.5456457632780243
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.745087296521362,-0.5621310181972348,0.5621310181972348
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.3359715838386084,-0.4964898128463293,0.4964898128463293
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.4371289749480591,0.5463371734284057,0.5463371734284057
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.006036812094592392,-0.006036812094592392,0.006036812094592392
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5629286024824509,0.21212060711227565,0.21212060711227565
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.0901728325283173,0.5607621020877716,0.5607621020877716
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.7962309624432677,-1.2676989342450256,1.2676989342450256
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.0393988542717985,-0.8732518606347135,0.8732518606347135
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.6064287418943834,-1.3827462042194796,1.3827462042194796
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.012135231385727252,-0.012135231385727252,0.012135231385727252
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.7732384460342487,-1.4522201674354633,1.4522201674354633
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.813023765996661,0.9915023246252872,0.9915023246252872
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.8263265769345196,-1.1927566807133587,1.1927566807133587
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7926858188013668,0.21641163813070108,0.21641163813070108
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.3546311735868137,0.0967966437578518,0.0967966437578518
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-2.169181271101749,-1.847450359370029,1.847450359370029
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.5508654454189186,0.4019704720539208,0.4019704720539208
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.9310118633014639,-0.7253323274356802,0.7253323274356802
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0020135089622499436,0.0020135089622499436,0.0020135089622499436
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.980167257189212,-1.9514806368941642,1.9514806368941642
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.2719481102115182,0.5112036355846854,0.5112036355846854
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.1631812417621887,0.5457802450542175,0.5457802450542175
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.5777396193305293,-0.03812142522728834,0.03812142522728834
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2675206668910484,-0.15412592964739602,0.15412592964739602
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.216935270843301,0.463379031601157,0.463379031601157
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.705588632524595,0.21793872743786835,0.21793872743786835
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1787717179668604,0.026625172673398367,0.026625172673398367
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5322241865929342,0.008997789687278157,0.008997789687278157
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.7796294848523075,0.5580024559893673,0.5580024559893673
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.2460480593967347,0.49645010001183465,0.49645010001183465
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.0826118680623367,0.5063604620310471,0.5063604620310471
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.345417065323982,-0.2535206505672072,0.2535206505672072
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.0671094078423735,0.8549221139548067,0.8549221139548067
