System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2579658528675282,-0.05566506589548226,0.05566506589548226
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.38687803601351334,0.08605558420094894,0.08605558420094894
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.951572491075467,-0.2186280621547212,0.2186280621547212
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.4075258599377776,0.052434123887906026,0.052434123887906026
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.8066135436656623,-0.31540510956074286,0.31540510956074286
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.9062137089467797,0.19408207314245374,0.19408207314245374
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.33622852034386597,-0.03161922163781128,0.03161922163781128
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4122790783212622,-0.14375139172534546,0.14375139172534546
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.1137055575266004,-0.8095826029195905,0.8095826029195905
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.199147651643216,-0.6489604215330473,0.6489604215330473
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0015315402542910306,-0.0015315402542910306,0.0015315402542910306
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.6448497579351624,0.4382860853418151,0.4382860853418151
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6315264381128145,0.01763501990262739,0.01763501990262739
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6467301159621002,0.45663339798443303,0.45663339798443303
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.4728450934208013,0.3022041161739253,0.3022041161739253
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.172627770399231,0.42075697233758547,0.42075697233758547
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.9409283667223463,0.6184211701734057,0.6184211701734057
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.564048784638544,0.6074141088474789,0.6074141088474789
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.6558517849935015,0.38164430494180124,0.38164430494180124
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.283704350145854,-1.1483633019051922,1.1483633019051922
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.484268160213105,-0.3938057140003366,0.3938057140003366
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.145922781808622,-0.8070818203523231,0.8070818203523231
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.9416019417465122,1.7303617499649135,1.7303617499649135
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4654209149775852,-0.22508679160455358,0.22508679160455358
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.8152588565353653,1.9654294292922714,1.9654294292922714
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.5364019090084184,-0.35068790258446825,0.35068790258446825
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1315466036960515,0.2624046931102839,0.2624046931102839
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.519648127475193,0.35840839870888885,0.35840839870888885
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0015315402542910306,-0.0015315402542910306,0.0015315402542910306
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.34136091075924924,-0.14738480649975827,0.14738480649975827
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.4010071030490963,-0.311163949095544,0.311163949095544
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0024028463194554206,-0.0024028463194554206,0.0024028463194554206
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.1002528465833166,-1.8886351681794622,1.8886351681794622
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.4639408997927603,-0.28233848137006134,0.28233848137006134
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.353422052337919,0.11581751041194366,0.11581751041194366
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.6689555204420685,-2.3648325658350586,2.3648325658350586
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.781503659788541,-0.2120799842514316,0.2120799842514316
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.3099913407991153,-1.886962573690198,1.886962573690198
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.5366889700108004,-0.1990570291691256,0.1990570291691256
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.8225231645958502,-1.0059147952454168,1.0059147952454168
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0020580597838488757,-0.0020580597838488757,0.0020580597838488757
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.3318236389783351,0.11903006642785385,0.11903006642785385
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.001335333879069367,0.001335333879069367,0.001335333879069367
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.4861090909180348,0.21577422512200428,0.21577422512200428
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.39410360969941394,-0.04146310009400622,0.04146310009400622
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3814838922407944,0.043465217313496396,0.043465217313496396
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.577946090888986,0.2739867923736483,0.2739867923736483
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.0976895842309204,-0.005793169474145543,0.005793169474145543
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.43202088855287,-1.7869205930091994,1.7869205930091994
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.4409510931982368,-0.1316120467199653,0.1316120467199653
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1386241774898735,0.024335398163202626,0.024335398163202626
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0025635982519816025,0.0025635982519816025,0.0025635982519816025
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7559678646957764,-0.4175120684540161,0.4175120684540161
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7156573250626934,0.4202684447432148,0.4202684447432148
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.34136091075924924,0.031038747205457184,0.031038747205457184
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.2662662332000991,-0.4317302172127029,0.4317302172127029
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.6443535925155857,0.41643885362088895,0.41643885362088895
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7467432280764115,0.07385656631140591,0.07385656631140591
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-2.122806116004085,-0.9043753584815022,0.9043753584815022
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.452010601871791,-0.0950087011988785,0.0950087011988785
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.6463404883161274,0.26217067348807177,0.26217067348807177
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.3948369108858856,1.6064829743680207,1.6064829743680207
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.3318236389783351,0.11903006642785385,0.11903006642785385
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6106585975958296,-0.1931873973680922,0.1931873973680922
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.389485436103996,1.2465733712690508,1.2465733712690508
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7058549313574076,0.21767242860505576,0.21767242860505576
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7559678646957764,2.0751447585189453,2.0751447585189453
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.6446857854849668,0.40787430553370996,0.40787430553370996
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.5991038893498626,0.8782401467524323,0.8782401467524323
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.9435457392301032,-0.7458497686948249,0.7458497686948249
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.6100860619581,-0.3782926583326116,0.3782926583326116
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-3.014044783688405,-0.32352950391850754,0.32352950391850754
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.6097940796425974,-0.12290996251613251,0.12290996251613251
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.2918782374454167,-0.4391113659930852,0.4391113659930852
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.463149437961306,0.9205528401759011,0.9205528401759011
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.9643167478766372,-0.6881678325858047,0.6881678325858047
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.566888472756773,-0.025666496476560496,0.025666496476560496
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.0088400857157467,0.15718316867878457,0.15718316867878457
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.6538726865978788,-0.026475387785012572,0.026475387785012572
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6731290326883936,0.04413406984303947,0.04413406984303947
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.5668028983891418,-0.1984278354466369,0.1984278354466369
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.1328096962090513,-0.8968401974555036,0.8968401974555036
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5286126028898934,0.28599656707012855,0.28599656707012855
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.911292230231993,-1.5057179382874892,1.5057179382874892
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.4793500017858605,0.9492418456338783,0.9492418456338783
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0976895842309204,-0.030270293688317906,0.030270293688317906
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.761105738434253,-0.6065773440927842,0.6065773440927842
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.890890913675321,-1.823481040666593,1.823481040666593
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3294260663806199,0.1982003884495498,0.1982003884495498
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8974764055601554,-0.7208455658546882,0.7208455658546882
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6114910174992474,0.2536360691401569,0.2536360691401569
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8152588565353653,1.922393922090123,1.922393922090123
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.090521956253724,-0.02048316078253265,0.02048316078253265
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.088206166516102,-0.13935207773283764,0.13935207773283764
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.9416019718746611,2.783488770236545,2.783488770236545
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.47798965560832585,0.14721210611423885,0.14721210611423885
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5296790037830306,0.25347274201317305,0.25347274201317305
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.00034979374322574586,-0.00034979374322574586,0.00034979374322574586
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.4813076083864871,-0.10522143294474517,0.10522143294474517
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.4249605584850542,-0.04463288671877308,0.04463288671877308
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.3330608740075718,1.097238884903561,1.097238884903561
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6183638716679525,0.2294363235491801,0.2294363235491801
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.4777074545163487,-0.07262952025121194,0.07262952025121194
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.910867664358193,0.08621969507021277,0.08621969507021277
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.623290235376544,0.08567125143986232,0.08567125143986232
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.569146366617133,0.146418122747491,0.146418122747491
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.784777304484578,0.031831064865855296,0.031831064865855296
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.1007221631830362,0.41129925920313326,0.41129925920313326
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6409677563788136,-0.1596996186854085,0.1596996186854085
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.7122541501762498,-0.4795683756115068,0.4795683756115068
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7611056781779553,1.1984184764851307,1.1984184764851307
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4541764270020394,-0.04765379535683678,0.04765379535683678
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.15581088081899,-0.06596772686543773,0.06596772686543773
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4826924788771976,-0.0741489815532077,0.0741489815532077
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.8093195137807925,1.3190636458566587,1.3190636458566587
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.311947443885117,-0.25350735465934804,0.25350735465934804
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.7103130329514897,0.43841438404069777,0.43841438404069777
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.6308543984778225,-0.1589706246741116,0.1589706246741116
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.3904171085546295,-0.322462568301944,0.322462568301944
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.2539770215345243,0.12073508803121058,0.12073508803121058
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.6142541511376294,-0.293235872538844,0.293235872538844
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9630220613603342,-0.9020396924738634,0.9020396924738634
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.1944636283392356,0.3099711956506326,0.3099711956506326
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.022252234892221168,-0.022252234892221168,0.022252234892221168
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5765963347557772,0.015101477324606094,0.015101477324606094
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.342551373583774,0.13352904404928267,0.13352904404928267
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8967758658427556,0.007569825361315452,0.007569825361315452
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.0997183929257517,0.2895473827547903,0.2895473827547903
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0971809306936393,-0.04378005655576089,0.04378005655576089
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3093485596359073,0.10702302430269128,0.10702302430269128
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3532945923113289,-0.14940617602104567,0.14940617602104567
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4234572701784316,0.23568117090738383,0.23568117090738383
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.7817477986036465,-0.3927765592752621,0.3927765592752621
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.3518048005421974,0.8643464369455955,0.8643464369455955
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.0481683074799548,0.7058436811598767,0.7058436811598767
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.4122790783212622,-0.2769232481286963,0.2769232481286963
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.5880314331043337,0.09359560203665751,0.09359560203665751
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.0108671585492175,1.4379806121417005,1.4379806121417005
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5879666784339861,-0.3982863554292635,0.3982863554292635
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.330884634962672,2.13188868809641,2.13188868809641
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.364489014835499,-0.16146367380156335,0.16146367380156335
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8152588565353653,-0.5572377402786515,0.5572377402786515
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5879666784339861,-0.381868554049106,0.381868554049106
