System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-1.0792414558618475,-0.8268481505601812,0.8268481505601812
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-1.05424265446959,-0.1348228293925331,0.1348228293925331
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.1231820353423245,-0.8208280273829587,0.8208280273829587
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-1.0673607818948767,-0.7249103717672369,0.7249103717672369
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.2487390771495939,0.10826282352331873,0.10826282352331873
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2596538727921143,-0.05594307834326173,0.05594307834326173
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-1.798939512483912,0.9121324555947012,0.9121324555947012
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.9161587501585018,0.7829940771043766,0.7829940771043766
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.9627292354566634,0.44718501968554847,0.44718501968554847
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.2536538218175792,1.1034342671716786,1.1034342671716786
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.9488952133829116,-0.5667938862020492,0.5667938862020492
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-1.8564433326610015,1.0086837539784028,1.0086837539784028
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.1458292142031041,-0.6517312363264409,0.6517312363264409
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.7905808793755114,-1.368600617572838,1.368600617572838
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.7357238170761775,-1.5302339580912303,1.5302339580912303
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1490614523977456,-0.15023423338834618,0.15023423338834618
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.845173627424856,-1.1573683920389612,1.1573683920389612
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.9427870324821015,-0.9427870324821015,0.9427870324821015
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-1.0224338369487214,-0.7095986800311493,0.7095986800311493
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.074873265942415,1.027576628009001,1.027576628009001
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.9232794975896468,-0.29118475672203203,0.29118475672203203
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-1.7923445510818965,-1.0962004470779902,1.0962004470779902
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-1.807430016499893,1.714181435602768,1.714181435602768
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9337674074909046,-0.04565712745397832,0.04565712745397832
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.008944892267209,0.9863297707042875,0.9863297707042875
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-1.2102895034404355,-1.0245935870261746,1.0245935870261746
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-1.8379098211180462,0.29566561833507876,0.29566561833507876
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.8984763182679671,-1.376140133289482,1.376140133289482
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.2653961171968149,-0.7392447581155466,0.7392447581155466
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-1.829656546146225,0.6286218714410552,0.6286218714410552
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.9232794975896468,-0.26414105650383135,0.26414105650383135
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-1.2062880936052807,-0.8259604218389995,0.8259604218389995
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.6783260781112403,-1.3161898035350532,1.3161898035350532
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.8956986837115437,-0.5099226407733113,0.5099226407733113
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.133961766493485,1.1026770179150844,1.1026770179150844
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.8439710021066276,-1.4394990682649222,1.4394990682649222
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.8428178773369837,0.07347848553990843,0.07347848553990843
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-1.9748406307876394,1.3923847777664378,1.3923847777664378
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-1.6589461463540829,1.2495650154501163,1.2495650154501163
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.131022464290254,0.417709339603789,0.417709339603789
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.6691004773911118,0.4938590982619644,0.4938590982619644
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-1.0365890656423744,-0.67310930237295,0.67310930237295
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.6403060715485935,-1.3038673858929997,1.3038673858929997
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2419969698685236,-0.05120846240697574,0.05120846240697574
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.0392543523316817,0.2883709223265214,0.2883709223265214
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.7035296605313306,0.31240385311002683,0.31240385311002683
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-1.9771423611045975,0.6738214221595626,0.6738214221595626
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-0.9752434846909637,0.798250639721573,0.798250639721573
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.9671536850548819,-0.22592659469614773,0.22592659469614773
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.2780337609040089,1.2024965010893993,1.2024965010893993
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.8235214608084789,-0.597683395661079,0.597683395661079
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-1.6464908984601152,1.8279744717181075,1.8279744717181075
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.7850055147873718,-1.677370456324752,1.677370456324752
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.831044429451822,-0.49220346799552317,0.49220346799552317
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.7926672038529432,-0.7926672038529432,0.7926672038529432
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.8865442155508845,0.13501836074306084,0.13501836074306084
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.2487390771495939,0.380439208449161,0.380439208449161
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-1.0729243663768102,-0.7783742753485967,0.7783742753485967
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.2282872762402803,0.7428751621523588,0.7428751621523588
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-1.0326862652384534,-0.4074845035158887,0.4074845035158887
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-0.9750897708754565,0.7984043535370802,0.7984043535370802
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9536298114239798,-0.007302125114165392,0.007302125114165392
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.7336077966688208,-1.3567395188806586,1.3567395188806586
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-0.9835490922573626,0.8310600777026593,0.8310600777026593
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.2334630813181775,-0.8573769058764356,0.8573769058764356
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.9443032014455639,-0.7518569994058453,0.7518569994058453
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.1410876762629414,-0.6549217355013752,0.6549217355013752
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.7150493390186057,-0.7880770690067038,0.7880770690067038
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.267521838868106,0.39497985390380563,0.39497985390380563
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2603380529246806,0.01777555066723835,0.01777555066723835
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.8982700007045423,-1.6403007702911054,1.6403007702911054
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.9442750014982266,-0.5419069328031583,0.5419069328031583
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-0.9752434846909637,0.6652741077391511,0.6652741077391511
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.0365890656423744,0.7679370249795738,0.7679370249795738
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.7764603281812015,-1.6219319338397327,1.6219319338397327
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.1076987277185708,0.6095643748128623,0.6095643748128623
C2H5N,None,None,imines,Ethanimine,0.0,-0.9481729813983293,-0.9481729813983293,0.9481729813983293
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-1.7582396673360563,1.4356177640756869,1.4356177640756869
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.6597169750427838,0.7543383723998431,0.7543383723998431
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.2494230463851181,0.36788747760169827,0.36788747760169827
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.1419661226993867,0.5510058221095733,0.5510058221095733
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.8333859891815791,0.5881413965300908,0.5881413965300908
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.7923445510818965,0.030359287266492174,0.030359287266492174
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-1.0792414558618475,-0.8268481505601812,0.8268481505601812
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.9751095349411116,-0.632344352684413,0.632344352684413
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-1.9240034167505655,0.5311934407018271,0.5311934407018271
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.1414476473855757,0.3997743288946367,0.3997743288946367
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.7327087124504033,0.26885126031265827,0.26885126031265827
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.186279146356128,0.5114611700348632,0.5114611700348632
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7027325299686709,-0.19930883917277242,0.19930883917277242
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-1.0098931456245737,-1.0098931456245737,1.0098931456245737
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.7231518226053595,-1.3050030367758154,1.3050030367758154
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-1.6547703849214486,1.4049944771390983,1.4049944771390983
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-1.096201012651818,-0.37055564932097695,0.37055564932097695
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.9978530033656625,-0.5634301229545144,0.5634301229545144
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-1.0049374869304302,-0.08551766185337328,0.08551766185337328
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-1.0965091031021075,-0.42556929997863335,0.42556929997863335
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.7666308388452308,0.23191445019438106,0.23191445019438106
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1284252973455295,-0.5157471867460117,0.5157471867460117
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.7937945285023034,-1.3493110695064843,1.3493110695064843
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-1.133961766493485,1.08160248445256,1.08160248445256
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.169145237968678,0.23041044516730835,0.23041044516730835
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-1.9226295731623395,1.0498726584355609,1.0498726584355609
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.1359365762671132,1.368498247722755,1.368498247722755
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-1.1102622716491624,-0.9205551861589356,0.9205551861589356
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-1.1975568656798714,1.29824458314215,1.29824458314215
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.6767407349179848,-0.20197603021370014,0.20197603021370014
O80Ru40,RuO2,110,None,None,0.0,-1.3316829857153607,-1.3316829857153607,1.3316829857153607
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.8379244633983944,-1.514771027214465,1.514771027214465
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.8023969585913164,-0.4292191917913897,0.4292191917913897
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-1.0822081144242475,-0.34499819830944034,0.34499819830944034
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.7225504044977242,-0.24778569979343956,0.24778569979343956
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.7380077416571567,1.051192325862985,1.051192325862985
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-1.912717050648098,1.2533062037464333,1.2533062037464333
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.7923445510818965,-1.5686620134069926,1.5686620134069926
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.982661155454025,-0.059133795491561614,0.059133795491561614
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.8960608541890451,-1.4587674438878366,1.4587674438878366
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.9111392997483563,-1.4294247828702282,1.4294247828702282
CH5N,None,None,amines,Methanamine,0.0,-1.010238414210562,-1.010238414210562,1.010238414210562
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.7653197220629409,0.23322556697667096,0.23322556697667096
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-0.9883372685719678,1.2004647352885058,1.2004647352885058
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.670545724692147,-1.412524608435433,1.412524608435433
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-1.128104312047526,-0.7431120105834452,0.7431120105834452
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-1.198945050266957,-1.0588154244696852,1.0588154244696852
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.1252972724178107,0.7770632860920159,0.7770632860920159
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.9710927898781847,-0.5763811166184496,0.5763811166184496
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.2505117270443407,0.36679879694247575,0.36679879694247575
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.2382387544510038,0.2600182865264742,0.2600182865264742
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-1.799232568987918,1.590033206692624,1.590033206692624
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.7769868280074661,-0.7769868280074661,0.7769868280074661
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.7707627336931182,-0.5485889236879302,0.5485889236879302
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.267170695293089,0.6011992416499652,0.6011992416499652
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-1.5688196268426964,-1.0441207733499596,1.0441207733499596
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-1.8364075111030616,0.9014655662895166,0.9014655662895166
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.7965593585954593,0.018328641892821906,0.018328641892821906
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-1.9255391087544922,0.839461949823999,0.839461949823999
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-1.0720006373326214,-1.0720006373326214,1.0720006373326214
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.9619146305676622,-0.03851673189365101,0.03851673189365101
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.7284460915645923,-1.5315543516001071,1.5315543516001071
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.058581348931284,0.7757825884466456,0.7757825884466456
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-1.111256590946141,0.2596755112572282,0.2596755112572282
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.1463504311784618,0.7631557705656178,0.7631557705656178
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.960162478238999,-0.4731029744452826,0.4731029744452826
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-1.096838554409942,-0.49580987360855033,0.49580987360855033
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1675077429497378,0.11771490662454198,0.11771490662454198
CH3N,None,None,imines,Methanimine,0.0,-1.0654501149501812,-1.0654501149501812,1.0654501149501812
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.854382205740876,-1.6926572806996774,1.6926572806996774
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.221611722040052,0.22981609530461355,0.22981609530461355
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-1.6464908984601152,1.736063871055876,1.736063871055876
