System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,tensor([False]),0.0,-0.00017560158210017107,-0.00017560158210017107,0.00017560158210017107
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.48554784059524536,-0.4560326869281255,0.029515153667119876,0.029515153667119876
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),0.0,0.0002163676854820551,0.0002163676854820551,0.0002163676854820551
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),0.0,-4.160959710475254e-05,-4.160959710475254e-05,4.160959710475254e-05
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),0.0,0.0003906304856400311,0.0003906304856400311,0.0003906304856400311
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.908511161804199,-2.8918588263581455,0.016652335446053712,0.016652335446053712
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.910944938659668,-1.848564831482527,0.06238010717714104,0.06238010717714104
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1850062608718872,-1.1971791183107179,-0.012172857438830675,0.012172857438830675
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.33643868565559387,-0.23264449561553135,0.10379419004006252,0.10379419004006252
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20337353646755219,-0.2015186944452978,0.0018548420222543882,0.0018548420222543882
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.564100503921509,-2.5635230602403283,0.0005774436811805117,0.0005774436811805117
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.1278254985809326,-2.124986452495719,0.002839046085213681,0.002839046085213681
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-2.102449893951416,-2.104912732481303,-0.002462838529886824,0.002462838529886824
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.312835156917572,-0.43804066297568056,-0.12520550605810854,0.12520550605810854
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.1271307468414307,-1.057891612646003,0.06923913419542771,0.06923913419542771
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.392246961593628,-2.4074599838148174,-0.015213022221189476,0.015213022221189476
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.0904624462127686,-2.4199285603857845,-0.32946611417301597,0.32946611417301597
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.3939512968063354,-1.3289637287418454,0.06498756806449002,0.06498756806449002
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),0.0,0.004837382708998916,0.004837382708998916,0.004837382708998916
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-1.3857760429382324,-1.367987420444672,0.01778862249356039,0.01778862249356039
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.486884117126465,-2.8154516663897198,-0.32856754926325493,0.32856754926325493
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.5261513590812683,-0.5092776604411,0.0168736986401683,0.0168736986401683
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.264438271522522,-0.26542737981331754,-0.0009891082907955706,0.0009891082907955706
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.7382372617721558,-1.7516297150095674,-0.013392453237411672,0.013392453237411672
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-2.20259428024292,-2.193499983544804,0.009094296698116011,0.009094296698116011
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),0.0,0.0010889020140041339,0.0010889020140041339,0.0010889020140041339
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0319411754608154,-2.0132540995650174,0.01868707589579799,0.01868707589579799
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.558383584022522,-0.564449897541536,-0.006066313519013988,0.006066313519013988
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.770695686340332,-1.5513711884183614,0.21932449792197062,0.21932449792197062
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.337631940841675,-1.9112522738725488,0.426379666969126,0.426379666969126
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.058440089225769,-1.2787138208361029,-0.2202737316103338,0.2202737316103338
C2H5N,None,None,imines,Ethanimine,relaxed,tensor([False]),0.0,0.0009073172474529656,0.0009073172474529656,0.0009073172474529656
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.22859087586402893,-0.8185000434533549,-0.589909167589326,0.589909167589326
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),0.0,0.0001579139871097368,0.0001579139871097368,0.0001579139871097368
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.5168205499649048,-1.5691956461190788,-0.05237509615417402,0.05237509615417402
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.19397610425949097,-1.0776235188626302,-0.8836474146031392,0.8836474146031392
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-0.5491380095481873,-0.7365463719093128,-0.18740836236112557,0.18740836236112557
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3714073896408081,-0.5046212559133494,-0.13321386627254128,0.13321386627254128
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),0.0,-0.005326238841391273,-0.005326238841391273,0.005326238841391273
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.7693181037902832,-1.7623203045829143,0.006997799207368871,0.006997799207368871
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.0562589168548584,-2.1114782787296917,-0.05521936187483334,0.05521936187483334
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.390626907348633,-2.0294013540846976,0.36122555326393524,0.36122555326393524
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.1369130611419678,-2.9234277285279404,0.21348533261402736,0.21348533261402736
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.36396321654319763,-2.376427537716097,-2.0124643211728994,2.0124643211728994
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-1.0213536024093628,-1.1392766877373237,-0.11792308532796092,0.11792308532796092
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.8022267818450928,-2.8117821408989983,-0.009555359053905477,0.009555359053905477
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-1.2038884162902832,-1.2724362337972712,-0.06854781750698802,0.06854781750698802
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.854844093322754,-2.8337903854508824,0.021053707871871552,0.021053707871871552
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.08462805300951004,-0.2333319062270789,-0.14870385321756885,0.14870385321756885
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6973371505737305,-1.8348614968039278,-0.13752434623019738,0.13752434623019738
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.3876349925994873,-2.3921765992967607,-0.004541606697273437,0.004541606697273437
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.21411243081092834,-1.3472626727459867,-1.1331502419350583,1.1331502419350583
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-2.769804000854492,-2.7696952340053826,0.00010876684910954282,0.00010876684910954282
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6973371505737305,-1.775117362871196,-0.07778021229746557,0.07778021229746557
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5916978120803833,-1.6093018543246593,-0.01760404224427603,0.01760404224427603
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.477344036102295,-3.602416126198932,-0.1250720900966371,0.1250720900966371
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.133575439453125,-2.121226744785588,0.012348694667537075,0.012348694667537075
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),0.0,-0.0010566782047476408,-0.0010566782047476408,0.0010566782047476408
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6320947408676147,-1.6634774192580153,-0.03138267839040054,0.03138267839040054
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.1552523821592331,-0.1554075127892105,-0.0001551306299774069,0.0001551306299774069
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-2.256564140319824,-2.2596322890900495,-0.0030681487702253207,0.0030681487702253207
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-2.7819788455963135,-2.77780418975307,0.004174655843243613,0.004174655843243613
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.9465513229370117,-1.9488021242906228,-0.0022508013536111093,0.0022508013536111093
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.8651270866394043,-2.8633318351264023,0.001795251513001972,0.001795251513001972
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.722174048423767,-1.8488750693002451,-0.12670102087647805,0.12670102087647805
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-1.0799410343170166,-1.0817212878627736,-0.001780253545756949,0.001780253545756949
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.6318732500076294,-1.6137323456809867,0.018140904326642726,0.018140904326642726
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1907885074615479,-1.1874304844597585,0.003358023001789334,0.003358023001789334
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),0.0,0.0005235241756764708,0.0005235241756764708,0.0005235241756764708
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.40725353360176086,-0.4041649142773238,0.0030886193244370475,0.0030886193244370475
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.3300057649612427,-0.265292777664456,0.06471298729678665,0.06471298729678665
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23073086142539978,-0.21849345320018188,0.012237408225217905,0.012237408225217905
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.14012962579727173,-0.14074075987423385,-0.0006111340769621165,0.0006111340769621165
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-1.9954522848129272,-1.995911656064422,-0.00045937125149464464,0.00045937125149464464
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9194198250770569,-0.8614911521801432,0.057928672896913724,0.057928672896913724
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.762638807296753,-2.795993418667038,-0.03335461137028517,0.03335461137028517
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-3.0061304569244385,-3.0318387154699167,-0.025708258545478202,0.025708258545478202
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3232164680957794,-0.5765709247743729,-0.25335445667859346,0.25335445667859346
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.3210182785987854,-1.7577246723762272,-1.4367063937774418,1.4367063937774418
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.7939477562904358,-0.783214755207922,0.010733001082513738,0.010733001082513738
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.916296362876892,-1.5440818352838122,0.37221452759307994,0.37221452759307994
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.12101110816001892,-0.18439444554321938,-0.06338333738320046,0.06338333738320046
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9023605585098267,-1.9228996919125194,-0.020539133402692755,0.020539133402692755
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),0.0,0.0010889020140041339,0.0010889020140041339,0.0010889020140041339
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.627819538116455,-1.1881163391534475,2.4397031989630076,2.4397031989630076
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),0.0,0.002225515263774014,0.002225515263774014,0.002225515263774014
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9644678831100464,-1.9714340783464337,-0.006966195236387307,0.006966195236387307
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.17648303508758545,-0.18332006900779163,-0.006837033920206181,0.006837033920206181
CH3N,None,None,imines,Methanimine,relaxed,tensor([False]),0.0,9.018579797270831e-05,9.018579797270831e-05,9.018579797270831e-05
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.6273972988128662,-0.6879997821980766,0.9393975166147897,0.9393975166147897
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-2.766110420227051,-2.7614380084382333,0.004672411788817499,0.004672411788817499
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.5501872301101685,-1.6757048285609066,-0.12551759845073818,0.12551759845073818
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.2038884162902832,-1.2555132855816673,-0.0516248692913841,0.0516248692913841
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.5412219762802124,-1.5258309188029813,0.01539105747723113,0.01539105747723113
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.4562015533447266,-1.4558125711191288,0.0003889822255978004,0.0003889822255978004
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([True]),-2.18571400642395,-2.2275839811706604,-0.04186997474671017,0.04186997474671017
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.7806882858276367,-2.7837765957072236,-0.003088309879586859,0.003088309879586859
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.021026849746704,-2.0171593923735998,0.003867457373104344,0.003867457373104344
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.4551968574523926,-2.5635230602403283,-0.1083262027879357,0.1083262027879357
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.5933847427368164,-2.5936246403449275,-0.00023989760811105043,0.00023989760811105043
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.8683699369430542,-1.8774401042490396,-0.009070167305985422,0.009070167305985422
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.6729063987731934,-0.6685680155871836,1.0043383831860098,1.0043383831860098
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.17997466027736664,-0.20524557533943266,-0.025270915062066024,0.025270915062066024
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.389265775680542,-3.399646958347887,-0.010381182667345001,0.010381182667345001
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.48705950379371643,-0.8741519913853182,-0.38709248759160175,0.38709248759160175
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([True]),-3.3017733097076416,-3.114644541869353,0.18712876783828847,0.18712876783828847
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-2.4104888439178467,-2.4084523543266414,0.0020364895912052816,0.0020364895912052816
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8413459062576294,-1.835656906419775,0.005688999837854425,0.005688999837854425
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7750492095947266,-0.7197972517521123,0.055251957842614274,0.055251957842614274
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.18749672174453735,-0.2853442266977595,-0.09784750495322214,0.09784750495322214
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.5034236907958984,-1.6753586825996685,-0.17193499180377003,0.17193499180377003
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.2121331691741943,-2.21441603477637,-0.002282865602175832,0.002282865602175832
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5110210180282593,-1.725660652737286,-0.2146396347090267,0.2146396347090267
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.3388409614562988,-1.4211272646302797,-0.08228630317398089,0.08228630317398089
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.2769356667995453,-0.25420256126700735,0.022733105532537934,0.022733105532537934
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.6417942047119141,-0.7025532276831186,-0.0607590229712045,0.0607590229712045
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.1487274169921875,-1.6107183192316157,1.5380090977605718,1.5380090977605718
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.65096378326416,-2.666506273495031,-0.015542490230870953,0.015542490230870953
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.090498186647892,-0.09075149871799226,-0.00025331207010026446,0.00025331207010026446
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-1.3857760429382324,-1.4290152304662382,-0.04323918752800582,0.04323918752800582
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.9118674993515015,-1.9310148713316408,-0.019147371980139383,0.019147371980139383
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.0061304569244385,-3.141957429040332,-0.13582697211589334,0.13582697211589334
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5634293556213379,-0.5027971710356454,0.06063218458569253,0.06063218458569253
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.332061767578125,-1.0962042899294744,0.23585747764865062,0.23585747764865062
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.382554769515991,-3.476157602108003,-0.09360283259201196,0.09360283259201196
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.492567300796509,-2.5059670349478154,-0.013399734151306575,0.013399734151306575
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.3041229546070099,-1.4388181155119422,-1.1346951609049323,1.1346951609049323
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.6196406483650208,-1.4426290121569147,-0.822988363791894,0.822988363791894
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4818277060985565,-0.3975586090826795,0.08426909701587704,0.08426909701587704
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.42302876710891724,-0.3787518943362187,0.04427687277269854,0.04427687277269854
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.36213627457618713,-0.3636065288846737,-0.0014702543084865738,0.0014702543084865738
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.135925769805908,-1.9471009874319378,0.18882478237397038,0.18882478237397038
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7372099161148071,-0.7325287479329816,0.004681168181825512,0.004681168181825512
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-3.402022361755371,-1.4404505974951185,1.9615717642602526,1.9615717642602526
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4706523418426514,-3.272593634804977,0.19805870703767425,0.19805870703767425
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4108835756778717,-0.4124129873864817,-0.0015294117086099845,0.0015294117086099845
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.1499013900756836,-1.1900426417328198,-0.04014125165713622,0.04014125165713622
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.411222457885742,-1.2299641685902287,1.1812582892955135,1.1812582892955135
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-0.5223361849784851,-0.4949003692642009,0.027435815714284217,0.027435815714284217
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.337631940841675,-2.3351767383681974,0.0024552024734774136,0.0024552024734774136
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3709321022033691,-1.3358838907886388,0.03504821141473036,0.03504821141473036
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.25802111625671387,-0.2651858769551154,-0.007164760698401551,0.007164760698401551
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.878056526184082,-2.887482242979388,-0.009425716795306016,0.009425716795306016
CH5N,None,None,amines,Methanamine,relaxed,tensor([False]),0.0,-0.0012973268335372268,-0.0012973268335372268,0.0012973268335372268
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7076367139816284,-1.7077006928960046,-6.397891437615044e-05,6.397891437615044e-05
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),0.0,0.0005565950572190559,0.0005565950572190559,0.0005565950572190559
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.6273972988128662,-1.6267029955891736,0.0006943032236925717,0.0006943032236925717
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.9024815559387207,-1.8692688202624304,0.03321273567629035,0.03321273567629035
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([True]),-2.1291580200195312,-1.2616950082500864,0.8674630117694448,0.8674630117694448
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.1927516460418701,-1.3075371381494172,-0.11478549210754707,0.11478549210754707
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.344968795776367,-2.3581341538301857,-0.013165358053818466,0.013165358053818466
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1133947372436523,-1.1265418814174808,-0.013147144173828451,0.013147144173828451
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.52251935005188,-2.514606223095143,0.00791312695673696,0.00791312695673696
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4684393405914307,-3.4844109226264095,-0.015971582034978837,0.015971582034978837
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.9269722700119019,-1.1629050851487648,-0.23593281513686293,0.23593281513686293
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9711624383926392,-1.9848728154644988,-0.013710377071859625,0.013710377071859625
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7376527786254883,-2.7837765957072236,-0.0461238170817353,0.0461238170817353
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.260150671005249,-0.2594082353070206,0.0007424356982284053,0.0007424356982284053
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),0.0,0.002233935525126185,0.002233935525126185,0.002233935525126185
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6903308033943176,-1.080146546448951,-0.3898157430546334,0.3898157430546334
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.8191183805465698,-1.7406922226278034,0.07842615791876639,0.07842615791876639
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-2.313030242919922,-2.2584314255851794,0.05459881733474248,0.05459881733474248
