System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.9952746629714966,-2.018391679317574,-0.023117016346077435,0.023117016346077435
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5853323340415955,-2.394405039768529,-1.8090727057269333,1.8090727057269333
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([True]),-4.457948684692383,-4.3242375391390055,0.13371114555337726,0.13371114555337726
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.9778366088867188,-0.23398636798985706,0.7438502408968617,0.7438502408968617
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.5520663261413574,-2.5059671569805886,0.04609916916076884,0.04609916916076884
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.37686827778816223,-0.2453952119581828,0.13147306582997942,0.13147306582997942
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8881102800369263,-2.2122180414815205,-0.3241077614445942,0.3241077614445942
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.723951816558838,-2.6959062871863892,0.02804552937244864,0.02804552937244864
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.286905288696289,-3.1041536284211872,0.1827516602751018,0.1827516602751018
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.765001058578491,-2.339188687820574,0.42581237075791734,0.42581237075791734
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0807957649230957,-2.020033081133768,0.06076268378932781,0.06076268378932781
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-0.18569591641426086,-0.3406796216159904,-0.15498370520172955,0.15498370520172955
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.8786487579345703,-2.885711181341648,-0.007062423407077745,0.007062423407077745
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.5249937772750854,-1.8528575173296957,-0.3278637400546103,0.3278637400546103
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([True]),-1.5501872301101685,-1.9651077773499424,-0.4149205472397739,0.4149205472397739
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.6318732500076294,-1.6298652918580068,0.002007958149622624,0.002007958149622624
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.9952746629714966,-1.918102949695566,0.07717171327593064,0.07717171327593064
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.33845579624176025,-0.24770382796195634,0.09075196827980392,0.09075196827980392
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.7326229214668274,-0.730835055073463,0.001787866393364368,0.001787866393364368
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.17663083970546722,-0.39819464389670145,-0.22156380419123423,0.22156380419123423
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-2.344968795776367,-0.8696906562455595,1.4752781395308077,1.4752781395308077
C2H6N2,None,None,amidines,Acetimidamide,relaxed,tensor([False]),0.0,-0.12594477425241735,-0.12594477425241735,0.12594477425241735
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.23423661291599274,-0.5567454804370726,-0.3225088675210799,0.3225088675210799
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-0.3102518618106842,-1.698869425163629,-1.3886175633529447,1.3886175633529447
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.367225408554077,-3.288115349329132,0.07911005922494496,0.07911005922494496
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6232528686523438,-0.35367647806222635,0.2695763905901174,0.2695763905901174
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.6320947408676147,-1.530479421708666,0.10161531915894884,0.10161531915894884
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.980758547782898,-1.892428657586997,0.08832989019590087,0.08832989019590087
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.5694236755371094,-1.8439675823415946,-0.27454390680448526,0.27454390680448526
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.4747647047042847,-1.3767689045258602,0.09799580017842446,0.09799580017842446
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.0852200984954834,-1.3005387721626107,-0.2153186736671273,0.2153186736671273
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5885156393051147,-1.5167654549247,0.0717501843804147,0.0717501843804147
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.2653897702693939,-0.38682973172673485,-0.12143996145734093,0.12143996145734093
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.0215625762939453,-2.125532183057558,-0.10396960676361289,0.10396960676361289
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.4813805818557739,-1.9638453483109828,-1.4824647664552089,1.4824647664552089
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.2030253410339355,-1.2125627069896847,-0.009537365955749166,0.009537365955749166
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-1.5110210180282593,-2.246418580405802,-0.7353975623775426,0.7353975623775426
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.208850383758545,-0.390535134852783,2.818315248905762,2.818315248905762
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.222173810005188,-0.648244555502373,0.573929254502815,0.573929254502815
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.559349536895752,-1.2141525957214832,0.3451969411742688,0.3451969411742688
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.6254026889801025,-2.3736241398333036,1.251778549146799,1.251778549146799
C2H7N,None,None,amines,Ethanamine,initial,tensor([False]),0.0,0.00026896381073981956,0.00026896381073981956,0.00026896381073981956
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.8287824392318726,-1.6927222682782244,0.1360601709536482,0.1360601709536482
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),0.0,-0.000654946315307825,-0.000654946315307825,0.000654946315307825
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.23268577456474304,-1.5582729959733577,-1.3255872214086146,1.3255872214086146
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2166869640350342,-1.193189531364034,0.02349743267100024,0.02349743267100024
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2158658504486084,-2.9586361361262448,0.25722971432236363,0.25722971432236363
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.144754648208618,-1.8980136705025643,0.24674097770605385,0.24674097770605385
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2080142498016357,-2.918759242755641,0.2892550070459947,0.2892550070459947
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.498257040977478,-1.7432673887164825,-0.24501034773900443,0.24501034773900443
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-2.3273215293884277,-2.1455279851462734,0.18179354424215433,0.18179354424215433
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),0.0,-0.005326116808618053,-0.005326116808618053,0.005326116808618053
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.839481770992279,-0.9938997924512272,-0.15441802145894812,0.15441802145894812
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([True]),-3.6254026889801025,-3.742633491087389,-0.11723080210728654,0.11723080210728654
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28641676902770996,-0.2632345729113297,0.023182196116380283,0.023182196116380283
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.9221456050872803,-1.848564831482527,0.07358077360475335,0.07358077360475335
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.5272654294967651,-0.41116190739543157,0.11610352210133357,0.11610352210133357
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-2.3588435649871826,-2.2243153943563527,0.1345281706308299,0.1345281706308299
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-2.256564140319824,-1.4461394946224133,0.8104246456974109,0.8104246456974109
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.7540119886398315,-0.3125314201123217,1.4414805685275098,1.4414805685275098
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-2.414055347442627,-0.4993147828026565,1.9147405646399704,1.9147405646399704
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.8518341779708862,-2.0492714624169963,-0.19743728444611008,0.19743728444611008
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3947116732597351,-0.5473434654243476,-0.15263179216461253,0.15263179216461253
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.34098929166793823,-0.6168070826293359,-0.2758177909613977,0.2758177909613977
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),0.0,-0.0010608273190371165,-0.0010608273190371165,0.0010608273190371165
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.5189740657806396,-2.125532183057558,0.39344188272308145,0.39344188272308145
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0197908878326416,-1.3118785532083423,-0.29208766537570074,0.29208766537570074
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.8764341473579407,-1.2251477943508835,-0.3487136469929428,0.3487136469929428
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-1.8624403476715088,-0.5998415983652166,1.2625987493062922,1.2625987493062922
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.682219982147217,-2.756028539666943,-0.07380855751972604,0.07380855751972604
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.765001058578491,-2.8384853523349705,-0.07348429375647925,0.07348429375647925
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.1976959705352783,-1.3159888229406924,-0.1182928524054141,0.1182928524054141
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.5916978120803833,-1.646184215981414,-0.054486403901030656,0.054486403901030656
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8287153244018555,-2.2532374056750086,-0.42452208127315316,0.42452208127315316
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.278113603591919,-1.172837027479197,0.1052765761127219,0.1052765761127219
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.782765805721283,-2.557677934468643,-1.77491212874736,1.77491212874736
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.40236806869506836,-0.43136083303517125,-0.028992764340102894,0.028992764340102894
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.866476058959961,-2.677553412323533,0.18892264663642777,0.18892264663642777
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.5745344161987305,-2.652745125790119,-0.07821070959138865,0.07821070959138865
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.46182873845100403,-0.34855781338951886,0.11327092506148517,0.11327092506148517
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.8478001952171326,-0.8235302953818646,0.02426989983526795,0.02426989983526795
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.5246691703796387,-0.6970588851180537,-0.17238971473841502,0.17238971473841502
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7908976078033447,-2.8072377624570635,-0.01634015465371874,0.01634015465371874
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.1660232543945312,-3.4754500560888744,-0.3094268016943431,0.3094268016943431
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.41116026043891907,-0.5431504193365129,-0.1319901588975938,0.1319901588975938
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.814609169960022,-0.9717049292808966,0.8429042406791254,0.8429042406791254
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.7681602239608765,-2.0794976989994396,-0.3113374750385631,0.3113374750385631
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.4055742919445038,-0.7969323982291812,-0.3913581062846774,0.3913581062846774
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.4890883266925812,-0.3238790036284911,0.16520932306409009,0.16520932306409009
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.38032767176628113,-0.5449364910053589,-0.16460881923907777,0.16460881923907777
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.2317934036254883,-1.6654313470064253,-0.433637943380937,0.433637943380937
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.904345691204071,-0.8720172110669964,0.03232848013707468,0.03232848013707468
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6593978404998779,-0.6970588851180537,-0.037661044618175765,0.037661044618175765
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.6878052353858948,-1.7945125501583163,-1.1067073147724216,1.1067073147724216
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4729336202144623,-0.34855781338951886,0.12437580682494342,0.12437580682494342
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.216151237487793,-1.4713807343675906,0.7447705031202023,0.7447705031202023
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.36396321654319763,-2.699575446578791,-2.3356122300355935,2.3356122300355935
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.0799410343170166,-1.0400751328378348,0.03986590147918179,0.03986590147918179
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0534008741378784,-0.7780301318212892,0.2753707423165892,0.2753707423165892
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.075857162475586,-3.1041536284211872,-0.028296465945601312,0.028296465945601312
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.8636300563812256,-2.1321353764164854,0.7314946799647402,0.7314946799647402
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.42198026180267334,-0.3371110172287217,0.08486924457395162,0.08486924457395162
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.770695686340332,-1.602162891329007,0.16853279501132512,0.16853279501132512
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.5034236907958984,-1.5624233153364688,-0.058999624540570395,0.058999624540570395
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5491380095481873,-0.6757825931399424,-0.12664458359175512,0.12664458359175512
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([True]),-2.686765432357788,-1.564549080483669,1.122216351874119,1.122216351874119
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.559213399887085,-0.3058540308272768,0.25335936905980816,0.25335936905980816
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.5272654294967651,-2.043070611111375,-1.5158051816146099,1.5158051816146099
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.7450718879699707,-1.598052812272865,0.1470190756971057,0.1470190756971057
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.7076367139816284,-1.1877419120970156,0.5198948018846128,0.5198948018846128
