Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
64,0.30026445553529824,0.4164708320759545,0.39120241777955994,0.37705361083103694,0.3960287833421064,0.40166951001772655,0.00024009999999999998
65,0.3021156402050046,0.40447726771851217,0.3687331075510703,0.3546553148846609,0.32331797741660717,0.3347482668798895,0.00024009999999999998
66,0.29017762679020154,0.41121508218040154,0.37537540581600726,0.3397477360669483,0.3134194776129814,0.3235826723007991,0.00024009999999999998
67,0.29815549406242897,0.41258087483319367,0.36118400490973607,0.3525972822161585,0.3772434059251895,0.39711784692520524,0.00024009999999999998
68,0.2875934811442178,0.42528130052503477,0.39099102621236126,0.33641261184557814,0.3668780137739011,0.37109748499981454,0.00024009999999999998
69,0.2921073638639609,0.4042855658807045,0.366240014714643,0.3658134606830345,0.3154874636458687,0.338937700142089,0.00024009999999999998
70,0.2872565380276168,0.40189791710908745,0.3587739098170572,0.3360966125827564,0.3294850148022919,0.3465512134201244,0.00024009999999999998
71,0.28037546210822656,0.40636721918405583,0.3742887175772801,0.3385007603276593,0.37254851316844717,0.38180462488982864,0.00024009999999999998
72,0.28333083749757965,0.40730398179085786,0.3707989045411102,0.32697551718138107,0.3162413332048582,0.33115560312625936,0.00024009999999999998
73,0.28705803358027127,0.4007046094610671,0.3700154330119614,0.3386659796455945,0.3492078250389054,0.3744736472335891,0.00024009999999999998
74,0.2757184224743832,0.4006464855730041,0.3619389322178423,0.3116115940461542,0.3257595945194283,0.3550208662765871,0.00024009999999999998
75,0.27482946293633975,0.4064009036899598,0.383526355767053,0.33325028536149737,0.3621966091684731,0.3884291220445006,0.00024009999999999998
76,0.27678404154713154,0.39481910915414165,0.36252307202205186,0.32327513932810664,0.3036495925361807,0.32004761003319937,0.00024009999999999998
77,0.27209900411742866,0.4030145117320305,0.36666259982369165,0.32657559820680265,0.31379184902230567,0.3273153651318256,0.00024009999999999998
78,0.2885859487465883,0.4003936145916458,0.3555068664314333,0.3557846881928097,0.4066488621773798,0.4333043830038706,0.00024009999999999998
79,0.2798538216256063,0.4022922791725348,0.36763117677909285,0.34382624008463053,0.3343226967454563,0.36238091773677866,0.00024009999999999998
80,0.26794678565067126,0.39775102628656656,0.36537937684492633,0.3071348614337893,0.3042974988194057,0.3202773372330534,0.00024009999999999998
81,0.2754979856282816,0.39890468169834986,0.36598256599804585,0.32068252845361883,0.2657544755996639,0.27842713786434686,0.00024009999999999998
82,0.2725250412127921,0.39132112166113103,0.3620950574717246,0.31320626124404594,0.2978556549744521,0.3184522909690596,0.00024009999999999998
83,0.264364207966827,0.39886047820414394,0.3732210023344056,0.30383424185349894,0.3168435112361927,0.3222452195803614,0.00024009999999999998
84,0.26238321380129015,0.39089246475992123,0.3590367101440745,0.30654873819141176,0.32144998116338414,0.3535267918036027,0.00024009999999999998
85,0.2646636594014629,0.3990401032049794,0.35847387924667234,0.3229670787240464,0.26459702853160655,0.2675515118123303,0.00024009999999999998
86,0.2574755363024419,0.3943376506655669,0.35734067130679925,0.3031995201054209,0.30665693138787214,0.32952106212368554,0.00024009999999999998
87,0.2633215445100176,0.4155393567952243,0.3675435958815015,0.3183291721215895,0.317317667307334,0.3407905862670759,0.00024009999999999998
88,0.2578257149007007,0.4040952738651559,0.36579858616363903,0.2955538642085266,0.3002826584005463,0.3276163370313292,0.00024009999999999998
89,0.2579219102159591,0.39131062508614595,0.36171846744442776,0.3266738782799906,0.31609590972419127,0.3537994891633922,0.00024009999999999998
90,0.25966758250836713,0.40176091410896997,0.35567251709867115,0.29515935953849826,0.4005286301593029,0.4452033776570458,0.00024009999999999998
91,0.24465547104903995,0.39256334501849716,0.35183257406408136,0.29694731928368057,0.23809067033046621,0.2585789765211905,0.00016806999999999998
92,0.24830628923158968,0.39330157465186,0.35667857453842794,0.2882667101330083,0.2668747056974952,0.29483803107960943,0.00016806999999999998
93,0.24569277387312083,0.39029335113596325,0.3488259320416726,0.28967539268861325,0.2388662566804123,0.2576557335412543,0.00016806999999999998
94,0.2443737756549285,0.39223469387401233,0.3504334668482631,0.2780269868360298,0.24121085621572066,0.26580422311692203,0.00016806999999999998
95,0.24722468186724195,0.3984624546421461,0.35562374079523007,0.2950959242580982,0.276230671996233,0.3018132254632662,0.00016806999999999998
96,0.24072573224277913,0.38865600834208086,0.34934951155638894,0.279348814197421,0.2648805404155881,0.29309723356962797,0.00016806999999999998
97,0.24034080593181675,0.3897125100301317,0.35581807164121265,0.2851636045300154,0.28787057443102976,0.3114941567166722,0.00016806999999999998
98,0.24121409329796617,0.39110444498456215,0.3546566184887216,0.2927305948203013,0.23244203245169456,0.25127173348294074,0.00016806999999999998
99,0.23650552911299902,0.3996203024525288,0.35721892955874607,0.2729620035265345,0.29651570360776924,0.33125149970676854,0.00016806999999999998
100,0.2398861374515408,0.3935840898308872,0.3579887200978177,0.2824810640389368,0.2613330446724805,0.28801502669218754,0.00016806999999999998
101,0.23784106343109032,0.39039564354360595,0.35066107186404144,0.2688844528375814,0.33462001522577817,0.36202561956968277,0.00016806999999999998
102,0.23820215001624853,0.3879763607151252,0.35417102634414166,0.28741200413980345,0.2658646598478592,0.2880985366940811,0.00016806999999999998
103,0.23741951304891265,0.39593348941527123,0.3524193103648414,0.27284282705675694,0.24118978211389414,0.2659189059368937,0.00016806999999999998
104,0.23749805632980223,0.3868903495556067,0.35046694791021427,0.27382710908906216,0.24000885962142313,0.27353445620413325,0.00016806999999999998
105,0.23372162161339258,0.39428337546419506,0.35432542552632734,0.26516848609266624,0.2774959879675343,0.30414743204214456,0.00016806999999999998
106,0.23345673083522295,0.3941156679441121,0.3504908212945481,0.26777782901628217,0.24883490616646853,0.28367761280802767,0.00016806999999999998
107,0.2339300183319549,0.3914122047010532,0.3589425914543719,0.2847679853274712,0.2442292049953216,0.2660132090316038,0.00016806999999999998
108,0.23240767760681577,0.38608705923576986,0.35027085946611136,0.25955176248389494,0.22775898519437085,0.2586697121743546,0.00016806999999999998
109,0.23452686886609936,0.4007828137106147,0.37073369459672406,0.2791019830769808,0.2851009871904331,0.3000875365687179,0.00016806999999999998
110,0.2302989544242794,0.3896034570518604,0.35265837622082924,0.2576327259810775,0.2518897397196563,0.2814365338759489,0.00016806999999999998
111,0.2295255990307147,0.3969053611282475,0.35500398844726816,0.26854875072230316,0.2543796969287022,0.27361402686708297,0.00016806999999999998
112,0.23491386487967914,0.3957061272514753,0.3611631688992839,0.28005694962312666,0.291771887054988,0.30896199306105876,0.00016806999999999998
113,0.22799831170962404,0.39032509405750876,0.34995825133047814,0.2671515327188786,0.24433232672283367,0.27824279273663616,0.00016806999999999998
114,0.22863009598739978,0.4058614968022039,0.3625719330527566,0.25489966425668076,0.23169232032741086,0.267839532857709,0.00016806999999999998
115,0.22724019815084537,0.3828701359673965,0.3550994524285813,0.2593068167614311,0.23264503623915028,0.26955614064813943,0.00011764899999999998
116,0.22137165300938827,0.3798645867789087,0.3484154412569093,0.2514668157218032,0.23289966291528394,0.2713037417373617,0.00011764899999999998
117,0.21852459720099837,0.39155694596038376,0.3557456431310039,0.24450812348514706,0.18786568345844562,0.21126361668285054,0.00011764899999999998
118,0.23051972178627084,0.3876228554189698,0.35075225219253664,0.2789777157146118,0.248461690360951,0.28030935219631914,0.00011764899999999998
119,0.22661784383425704,0.38845847953449597,0.34920785249757375,0.2585481348253858,0.28317781472648046,0.3264095970433073,0.00011764899999999998
120,0.22520441867747187,0.38508476969624356,0.35079130259427155,0.2744433709110776,0.23441063237187976,0.2624043613117599,0.00011764899999999998
121,0.22196652890176727,0.3847132294384901,0.3566758928220134,0.24846046871617408,0.2592489140062568,0.2951176593462234,0.00011764899999999998
122,0.21977645152054462,0.3857275993863413,0.3522517080149375,0.2522260230348838,0.22835601893919294,0.26316255748725453,0.00011764899999999998
123,0.21742441762871892,0.3823241151807722,0.3492204704560524,0.2454107329496568,0.20841269144722993,0.23477066145207542,8.235429999999999e-05
124,0.21374787583942848,0.3857875949095103,0.3473154936940217,0.23687062905307898,0.22891792338189276,0.26814734111385136,8.235429999999999e-05
125,0.21430934104381413,0.38101983070373535,0.3483134557392972,0.2505887433819828,0.2083371224002797,0.2371841508831377,8.235429999999999e-05
126,0.2136680114993646,0.3841484845423501,0.3501534599903201,0.24107965641228074,0.2179429089479696,0.2511700141237854,8.235429999999999e-05
127,0.21447877504354476,0.38663399909153456,0.3503240583356747,0.24878171070111446,0.21435254339419044,0.2421240695640744,8.235429999999999e-05
128,0.2133685728497123,0.38490364866808424,0.3510408825125576,0.24142100601681837,0.20418477525084908,0.23015050519638,8.235429999999999e-05
129,0.20902105852707809,0.3834887545956068,0.3527016989455735,0.2333957992354438,0.21077036185236572,0.24032960990700628,5.764800999999999e-05
130,0.20891371732169403,0.3849049496256616,0.35140688754310295,0.23941596386206992,0.20023638924102274,0.23045868030724345,5.764800999999999e-05
131,0.20710356325298906,0.3874781673604792,0.3519113871676863,0.23186461134349304,0.20128987144604402,0.2318277383813429,5.764800999999999e-05
132,0.2094062430591375,0.3884245965106428,0.35097795577088664,0.24204523863791427,0.20077449931001531,0.22717824837171785,5.764800999999999e-05
133,0.20747183125341945,0.3870746616489631,0.3502982835139125,0.2424691635849332,0.20518582925174267,0.2348674146572685,5.764800999999999e-05
134,0.20684881992259133,0.3855291609921731,0.3491141776408046,0.2304642291926345,0.19782520721269622,0.2322136962741749,5.764800999999999e-05
135,0.20596012134677882,0.3868237263407589,0.34873936343784173,0.22928014100914473,0.20437039970560794,0.23836829337673845,4.035360699999999e-05
136,0.20591008867350977,0.38577770497188096,0.350415753924157,0.23272035202060914,0.19672241292553946,0.2310253716367531,4.035360699999999e-05
137,0.20592797015753134,0.3860539099401679,0.3489501555103901,0.23485334444999492,0.2123758401448761,0.2477047520811291,4.035360699999999e-05
138,0.20550372824335728,0.38951684670014813,0.3513460159301758,0.23945866177349984,0.2008997351913984,0.23663366318628046,4.035360699999999e-05
139,0.2056920886327302,0.3871287196135718,0.34900043325975905,0.2335666518975501,0.1946471719938575,0.22827663510741045,4.035360699999999e-05
140,0.20352518066543349,0.38726806886925186,0.3514785806009592,0.23114188965343774,0.20405361447661913,0.23984962046759797,4.035360699999999e-05
141,0.20352499134932997,0.3872331272472035,0.3502729786329033,0.23073740717207317,0.198110380154343,0.23264874449743983,2.8247524899999994e-05
142,0.20239423008578325,0.38776962372882307,0.349435031414032,0.23420267172949638,0.19268567493576813,0.2267547564503698,2.8247524899999994e-05
143,0.20111832216397826,0.3873454492446805,0.35048644651066174,0.22286078860019454,0.19107201943891672,0.2246362635991985,2.8247524899999994e-05
144,0.20112941954544877,0.38674584991675764,0.3498593943178161,0.2292621541484006,0.19490994763534336,0.22951898017408984,2.8247524899999994e-05
145,0.20135131810646914,0.38816533847288653,0.3521552391288694,0.23434012641535656,0.20010329913873354,0.23446958277389515,2.8247524899999994e-05
146,0.20193640402842494,0.386608930658703,0.35244268277459895,0.23015765164667354,0.19915591585747675,0.2342962552641757,2.8247524899999994e-05
147,0.20127601882161827,0.3881682044218394,0.3517587322834109,0.23466300379011584,0.19713707272492573,0.2320913150520034,1.9773267429999995e-05
148,0.20045262890294974,0.38680860769650166,0.35220774638751323,0.22954940908531304,0.19645800043123593,0.2334713904919603,1.9773267429999995e-05
149,0.2002561381428351,0.3879054888220858,0.35170033352434144,0.23226224684885405,0.1949847322939517,0.22939084551007516,1.9773267429999995e-05
150,0.19957260686359057,0.3874762905530693,0.34999615594375233,0.2286791896130385,0.1941827729976295,0.2300153114154888,1.9773267429999995e-05
151,0.2002624501478345,0.38683587312698364,0.35114232075115864,0.23075556172325704,0.19589264150294544,0.23186067575802302,1.9773267429999995e-05
152,0.19997025828217585,0.38786533203991974,0.34961765364181896,0.2327155142330288,0.18725663931868072,0.22428615132069687,1.9773267429999995e-05
153,0.1992706096583263,0.3877766881107299,0.35209807137812466,0.2338735284154356,0.19573434457323913,0.23044233371471004,1.3841287200999995e-05
154,0.19921013675906807,0.387713637726366,0.3525717105747254,0.2315363771652229,0.19514495123983622,0.22882402281884057,1.3841287200999995e-05
155,0.19936917479898442,0.3880369572107457,0.3509578463459803,0.23056526111322842,0.1923389871389315,0.22746290166554317,1.3841287200999995e-05
156,0.19979501747262077,0.3878886394264284,0.35212622890787676,0.22982936917422633,0.19319222743045958,0.2277634951121696,1.3841287200999995e-05
157,0.1998185536858434,0.3882213173326382,0.3509812670305741,0.23168119742452353,0.19171934858780723,0.22670398312662857,1.3841287200999995e-05
158,0.19879587399541027,0.38748299927750895,0.35054397927828074,0.2321975022689536,0.18835238167477508,0.22376576134327097,1.3841287200999995e-05
159,0.19841005420032296,0.38769012541810344,0.35174636062511727,0.23160046630023506,0.19375198848347933,0.22943254327664273,9.688901040699997e-06
160,0.19826051151124016,0.38773615793748334,0.35151852950576906,0.23120441454256604,0.19060586508697144,0.22644217845251804,9.688901040699997e-06
161,0.19823673154634142,0.3878722934683492,0.35158892209864845,0.229445478426012,0.1894852958691402,0.2249083530643264,9.688901040699997e-06
162,0.19792542096178206,0.38786140872427255,0.3520214986210027,0.22996522965005123,0.1929891772503793,0.22945925559515262,9.688901040699997e-06
163,0.19806108711527212,0.3875614173156171,0.35191724024528315,0.22849847556455308,0.192403147130121,0.2288337038754045,9.688901040699997e-06
164,0.19790919523776196,0.38828712110677044,0.3510792748001981,0.23131779504150687,0.18694214548192953,0.22280323402177807,9.688901040699997e-06
165,0.19787161341224632,0.388208408493641,0.3528356128487705,0.23012731871854492,0.19456174527059614,0.2309045605780015,6.782230728489997e-06
166,0.197605000354496,0.3882430171178392,0.3520378869427137,0.23277596556939734,0.1921411319242633,0.22821237325415406,6.782230728489997e-06
167,0.19749358380480564,0.38794339737616296,0.3520747989662423,0.2300873272061013,0.19123386162239212,0.22762745403554616,6.782230728489997e-06
168,0.1977507288498257,0.3883130604570562,0.35183822320512503,0.2295554919754547,0.1894194480940996,0.225783687591153,6.782230728489997e-06
169,0.19733630168090396,0.3880707188086076,0.3519973882958909,0.23097152344844937,0.19014412660690672,0.22667222737513787,6.782230728489997e-06
170,0.1974040765320925,0.38815413279966876,0.352037487936414,0.23005132753800145,0.18943665446298977,0.2261251249531352,6.782230728489997e-06
171,0.1971813403977103,0.38793147324530547,0.3525075616915364,0.22959211570141266,0.19116347543843012,0.227644370450533,4.747561509942998e-06
172,0.19705382621446985,0.38836081658513094,0.35216746645525465,0.23142285170005214,0.19016853820422727,0.22645153022230133,4.747561509942998e-06
173,0.19722496071118223,0.3882590123444549,0.35209385816715966,0.23180026726209735,0.192902093503594,0.23031220328537216,4.747561509942998e-06
174,0.19707147734907715,0.3882968026744433,0.352645915894469,0.2325483403819522,0.1921043208895018,0.22883020135831944,4.747561509942998e-06
175,0.19708131022557057,0.38826440237770393,0.352337345604069,0.22984718227637155,0.19108429810425356,0.22795080281237065,4.747561509942998e-06
176,0.19713217010401923,0.38832640943448404,0.3524468861335565,0.23131921423746207,0.1915709012661295,0.22854879214440452,4.747561509942998e-06
177,0.1967924642173258,0.38836550614065374,0.3521804996758453,0.23188440249812764,0.1903051730560179,0.22709335201196573,3.323293056960098e-06
178,0.19683728050219457,0.3883962665707612,0.3521713910024028,0.2307244559627474,0.19025578609013524,0.22770704663413904,3.323293056960098e-06
179,0.1967682501279507,0.38846911280608376,0.35225305478434915,0.23167052801044027,0.19051621613061023,0.2278692347452278,3.323293056960098e-06
180,0.19674842601693443,0.38830215773306603,0.3524517195283874,0.23104120926758148,0.19167031889556022,0.22889787546475013,3.323293056960098e-06
181,0.1967798639359218,0.38843827996372193,0.3524716013719228,0.23208860074106444,0.19084416433274273,0.22777496304117936,3.323293056960098e-06
182,0.1968418678369678,0.3884759166023948,0.3522999099463471,0.2315765061110092,0.19179494814295078,0.229190715544002,3.323293056960098e-06
183,0.19660996696703414,0.38844616452524483,0.3525848989644326,0.23198811788425125,0.19104581214446625,0.22808907829898636,2.3263051398720685e-06
184,0.1966561858231945,0.3885577030418333,0.3525944736378252,0.23178827067883123,0.1908144929716161,0.22771165236279278,2.3263051398720685e-06
185,0.19657453984021359,0.3884850267536384,0.3525740233334628,0.2315606635284661,0.19087509283314058,0.22780114966065584,2.3263051398720685e-06
186,0.19659274946517302,0.3885100466653335,0.3527209876982634,0.23208674714861197,0.1917655382446048,0.2290481430666061,2.3263051398720685e-06
187,0.19669626970766782,0.3885577180661446,0.3525301331330922,0.23256959404664365,0.19079874948320158,0.22797866763461272,2.3263051398720685e-06
188,0.19668518621495815,0.3885594394581377,0.3526588195611623,0.2319252460638164,0.19169708743991395,0.22909814801250358,2.3263051398720685e-06
189,0.1964827240409706,0.3885460882640082,0.35265315958291044,0.23285489901199635,0.19140930844301093,0.22868990754040283,1.6284135979104478e-06
190,0.19650031656553027,0.3885368143231416,0.3527101928537542,0.23197058333153622,0.19117399219257017,0.2284216705541146,1.6284135979104478e-06
191,0.19644457753139558,0.38857460021972656,0.35271638385520493,0.23251976830806434,0.19106262115044198,0.22826907058827378,1.6284135979104478e-06
192,0.196536875812066,0.388606004971118,0.35263833132657135,0.23183165119539284,0.19106401242491022,0.22834262798546962,1.6284135979104478e-06
193,0.19640813130955545,0.38865833686403006,0.352688443562216,0.23325316761468015,0.19101056408731054,0.22817488246658968,1.6284135979104478e-06
194,0.19649877736649646,0.38861437129580284,0.3528279204013919,0.23158033608197612,0.19121298998403027,0.22839009949065361,1.6284135979104478e-06
195,0.19642839859497505,0.3886118610043171,0.35267047399331714,0.23217201014156022,0.190825863450901,0.22818192317769664,1.1398895185373134e-06
196,0.1964627283579852,0.3886183005226545,0.35286018178482687,0.23150533129116682,0.19127748178333867,0.22847739818152812,1.1398895185373134e-06
197,0.19639348076456803,0.3886322815063571,0.35272994021738857,0.23251495847586556,0.19129297944126994,0.22859746153740995,1.1398895185373134e-06
198,0.19639594671797875,0.38865539505462016,0.35269980144894814,0.23299308689888085,0.19101003208493142,0.2284158663073049,1.1398895185373134e-06
199,0.1964724157346692,0.38864497434009204,0.35276884924281726,0.23184224201635262,0.19095695110632055,0.2281717577720473,1.1398895185373134e-06
200,0.19640006411305866,0.38862537081576576,0.3528765321763094,0.23247739648695295,0.19150744498045666,0.22886408221978757,1.1398895185373134e-06
201,0.1963855729278701,0.38865523594470064,0.3528774858506258,0.23268736985973845,0.19119721270968268,0.22847219035729083,7.979226629761193e-07
202,0.19643188148293142,0.38866160970088864,0.3528470135917348,0.23232408373428146,0.1911059904382287,0.22843387862197934,7.979226629761193e-07
203,0.19632748796432795,0.3886433977726077,0.35287026285139983,0.23223909811898097,0.19141643677062348,0.228791298369179,7.979226629761193e-07
204,0.19637980159585203,0.3886681893640313,0.3528215678270198,0.2327193281338363,0.19092303255084497,0.22823242016276135,7.979226629761193e-07
205,0.19634810301804162,0.3886961813800591,0.3529363880472735,0.23267001425494466,0.19137655348515603,0.22865378798266728,7.979226629761193e-07
206,0.19638515935143616,0.38869936283954903,0.35283145530164733,0.23236424038435302,0.1905829463740522,0.22782609792483138,7.979226629761193e-07
207,0.19632642921702698,0.3886931233169619,0.3528767075420411,0.23223707997479173,0.19095821959161408,0.22822592847306697,5.585458640832835e-07
208,0.19638412104755412,0.38868186764480656,0.35283882361798247,0.2323279425813161,0.19087593445586168,0.22820437456056392,5.585458640832835e-07
209,0.1963273947448484,0.3887076850765008,0.35287538638784866,0.23224370339144193,0.19093546300074687,0.22824104238331053,5.585458640832835e-07
210,0.19629907077497152,0.3886898716619192,0.35286595259816195,0.23232397241494784,0.1908862197511467,0.22822291219607102,5.585458640832835e-07
211,0.1963350734143769,0.38870485952077816,0.35287914246567026,0.23237268357916188,0.19078578148397635,0.22805588286333228,5.585458640832835e-07
212,0.1963550291416729,0.3887217000496289,0.3528819931440117,0.23210835280838418,0.19084809635980546,0.22816477517778788,5.585458640832835e-07
213,0.19628018524078017,0.38870630185466165,0.35288294731092845,0.2325514644376864,0.19109509649188053,0.22843992832107157,3.9098210485829847e-07
214,0.19628590504575705,0.38869881876244033,0.3529384599244299,0.23237419961456746,0.19102257599505634,0.22831474135365132,3.9098210485829847e-07
