formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3832737,0.035582498,-1.4530154,-1.313532,True,0.0069060326,train,tensor([False]),0.19408509
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.36993134,0.049323883,-0.46660614,-0.27325654,True,0.01729083,train,tensor([False]),0.35055697
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.20548986,-0.2036494,0.008878688,-0.22105163,-0.18624717,True,-0.0018404573,train,tensor([False]),-0.20728932
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.520803,0.016854374,-2.5538375,-2.4877684,True,0.0018289089,train,tensor([True]),0.108512424
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.368375,-2.9099333,0.38350272,-3.6615987,-2.158268,True,0.54155827,train,tensor([False]),1.4121367
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.5417161,0.13567366,-1.8076365,-1.2757957,True,0.050507665,train,tensor([False]),0.37227318
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.61562335,0.18246154,-0.973248,-0.25799873,True,-0.009578407,train,tensor([False]),-0.052495483
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.27098906,0.053116806,-0.375098,-0.16688012,True,0.061282307,train,tensor([False]),1.1537273
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.5642412,-2.5664687,0.013483891,-2.5928972,-2.5400403,True,0.0022275448,train,tensor([False]),0.16520044
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.0674099,-1.8116422,0.9107459,-3.5967042,-0.026580095,True,0.7442323,train,tensor([False]),0.8171679
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8460441,0.012011976,-1.8695875,-1.8225006,True,0.009049535,train,tensor([True]),0.753376
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.55648667,0.031572882,-0.6183695,-0.4946038,True,-0.0018969178,train,tensor([False]),-0.060080603
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.671883,-1.3723452,0.5190072,-2.3895993,-0.3550911,True,-0.29953778,train,tensor([False]),-0.57713604
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1416364,0.05736699,-1.2540756,-1.0291971,True,-0.10421848,train,tensor([False]),-1.8166978
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.611843,0.025503682,-1.6618302,-1.5618558,True,-0.015109062,train,tensor([False]),-0.5924267
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.5120214,-1.5342935,0.028740931,-1.5906258,-1.4779613,True,0.02227211,train,tensor([False]),0.77492654
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.9985453,-2.0953298,0.1668972,-2.4224482,-1.7682112,True,0.09678447,train,tensor([False]),0.57990474
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.0829115,0.22373095,-2.5214243,-1.6443988,True,0.2147466,train,tensor([False]),0.95984304
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.74096286,0.061235506,-0.86098444,-0.6209413,True,0.05063206,train,tensor([False]),0.82684153
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.6088512,0.1261893,-0.8561822,-0.36152017,True,0.12758306,train,tensor([False]),1.0110449
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2620276,-1.2612903,0.010790326,-1.2824394,-1.2401413,True,-0.00073730946,train,tensor([False]),-0.0683306
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.3381374,0.019771557,-0.37688965,-0.29938513,True,-0.004313022,train,tensor([False]),-0.21814275
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1914393,0.054638416,-1.2985306,-1.084348,True,-0.0062566996,train,tensor([False]),-0.114511
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.015036,-2.0188098,0.033754196,-2.084968,-1.9526516,True,0.0037736893,train,tensor([False]),0.11179911
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.0048373938,0.0066465815,-0.008189906,0.017864693,True,-0.0048373938,train,tensor([False]),-0.7278018
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.6143816,0.16006806,-1.9281149,-1.3006482,True,0.15041816,train,tensor([False]),0.9397138
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0446777,0.03564279,-3.1145377,-2.9748178,True,-0.01129961,train,tensor([True]),-0.31702372
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-0.90812767,0.046630446,-0.99952334,-0.816732,True,0.0037819743,train,tensor([False]),0.081105255
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-0.09107518,0.009778397,-0.11024084,-0.071909525,True,0.0005769953,train,tensor([False]),0.059007145
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.35662436,0.048551,-0.4517843,-0.26146442,True,0.033407897,train,tensor([False]),0.688099
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.38502634,0.07976997,-0.54137546,-0.2286772,False,0.18755251,train,tensor([False]),2.351167
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,0.00017905235,0.0019411852,-0.0036256707,0.003983775,True,-0.00017905235,train,tensor([False]),-0.09223867
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0127656,0.017988086,-2.0480223,-1.977509,False,0.090734124,train,tensor([False]),5.044123
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.7708268,0.016936563,-2.8040226,-2.737631,True,-0.006564617,train,tensor([False]),-0.3876003
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-2.22441,0.10271213,-2.425726,-2.0230942,True,0.08848429,train,tensor([False]),0.86147845
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1493337,0.07941219,-2.3049817,-1.9936858,True,-0.08730507,train,tensor([False]),-1.0993912
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-2.0493224,0.061809227,-2.1704686,-1.9281763,True,0.11146629,train,tensor([False]),1.8033924
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6435933,0.043774836,-1.729392,-1.5577946,True,0.084243774,train,tensor([False]),1.9244795
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.3152673,0.24475226,-2.7949817,-1.8355529,True,0.23201728,train,tensor([False]),0.9479679
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7150843,0.2637247,-2.2319849,-1.1981838,True,-0.038927674,train,tensor([False]),-0.14760722
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.2526275,0.0062378887,-0.26485375,-0.24040122,True,0.00023418665,train,tensor([False]),0.037542615
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2905031,0.010238728,-1.3105711,-1.2704352,True,-0.0055903196,train,tensor([False]),-0.5459975
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-3.368774,0.5289311,-4.405479,-2.332069,True,-0.10569143,train,tensor([False]),-0.1998208
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.30893588,0.009774333,-0.3280936,-0.28977817,True,-0.0003798306,train,tensor([False]),-0.03886
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23623848,0.003058112,-0.24223238,-0.23024458,True,0.00026898086,train,tensor([False]),0.08795651
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.82723093,0.13711624,-1.0959787,-0.5584831,True,-0.1963433,train,tensor([False]),-1.4319478
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.6589357,0.049283464,-0.7555313,-0.56234014,True,-0.03720838,train,tensor([False]),-0.75498706
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.41866583,0.10320102,-0.62093985,-0.21639183,True,0.096934915,train,tensor([False]),0.93928254
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7130542,0.12073468,-2.9496942,-2.4764142,True,-0.021892786,train,tensor([False]),-0.18132973
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.114081,0.016720038,-2.1468523,-2.0813096,True,0.0065362453,train,tensor([False]),0.39092287
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1962539,0.032339327,-1.259639,-1.1328688,True,-0.0074568987,train,tensor([False]),-0.23058298
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8853178,0.03807492,-1.9599446,-1.810691,True,0.02278781,train,tensor([True]),0.5984992
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-1.3066142,1.7897682,-4.81456,2.2013316,True,-2.0186603,train,tensor([False]),-1.1278893
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.49548,0.021905273,-3.5384145,-3.4525456,True,-0.026131392,train,tensor([True]),-1.192927
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.198765,0.012610401,-1.2234814,-1.1740487,True,0.008939266,train,tensor([False]),0.7088804
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5259127,0.26694533,-1.0491256,-0.002699852,True,-0.27271765,train,tensor([False]),-1.0216236
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.51224405,0.99288636,-2.4583013,1.4338133,True,-1.3866284,train,tensor([False]),-1.396563
O80Ru40,RuO2,110,None,None,initial,0.0,-1.3477844,1.4398586,-4.169907,1.4743384,True,1.3477844,train,tensor([False]),0.93605334
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.059678,0.057116702,-2.1716268,-1.9477293,True,-0.055581808,train,tensor([False]),-0.97312707
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.9443821,0.19282112,-2.3223114,-1.5664527,True,-0.34776223,train,tensor([False]),-1.8035485
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.31367493,0.009834087,-0.33294973,-0.29440013,True,-0.0010394454,train,tensor([False]),-0.105698206
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0964549,0.029568553,-1.1544092,-1.0385005,True,0.009484649,train,tensor([False]),0.32076812
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-2.928395,1.6087562,-6.0815573,0.22476721,True,-0.27061224,train,tensor([False]),-0.16821209
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.4107368,0.036091708,-0.48147655,-0.33999705,True,-0.01421231,train,tensor([False]),-0.39378327
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.544599,0.16557805,-0.869132,-0.22006601,False,0.33910912,train,tensor([False]),2.0480318
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0636568,0.011977608,-2.087133,-2.0401807,True,-0.0042977333,train,tensor([True]),-0.35881397
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-1.9593465,0.32426518,-2.5949063,-1.3237867,True,0.0130188465,train,tensor([False]),0.040148765
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8540883,0.041426897,-1.935285,-1.7728916,True,0.035571456,train,tensor([False]),0.85865605
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.488398,0.9848323,-4.418669,-0.5581268,True,0.9531543,train,tensor([False]),0.9678342
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-2.3848174,2.2484195,-6.7917194,2.022085,True,-1.9851644,train,tensor([False]),-0.8829155
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-0.61797404,0.77280223,-2.1326666,0.8967184,True,-1.4615057,train,tensor([False]),-1.8911768
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.175139,0.07717763,-1.3264071,-1.0238708,True,0.038529158,train,tensor([False]),0.49922702
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.196158,0.028841706,-1.2526878,-1.1396283,True,-0.020911336,train,tensor([False]),-0.7250381
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.4628545,0.82813704,-3.0860033,0.16029418,True,0.83946544,train,tensor([False]),1.0136794
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2912102,0.047068834,-1.383465,-1.1989553,True,0.06537211,train,tensor([False]),1.3888619
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.7016873,0.059373893,-1.8180602,-1.5853145,True,0.008715391,train,tensor([False]),0.14678827
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.54954654,0.1964482,-0.93458503,-0.16450804,True,-0.19614303,train,tensor([False]),-0.9984465
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-1.3422172,0.8939781,-3.0944142,0.40997994,True,1.0652815,train,tensor([False]),1.1916193
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-1.313669,1.2100588,-3.6853843,1.0580463,True,0.97521317,train,tensor([False]),0.80592215
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.1814549,0.0033230481,-0.18796808,-0.17494172,True,-0.0001475215,train,tensor([False]),-0.044393428
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.55585736,0.021089194,-0.59719217,-0.51452255,True,-0.0033560395,train,tensor([False]),-0.1591355
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.2074666,0.029066589,-2.2644372,-2.150496,True,0.004872322,train,tensor([False]),0.1676262
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.18533051,0.006955941,-0.19896415,-0.17169687,True,0.0023742318,train,tensor([False]),0.3413243
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1416807,0.016018001,-3.173076,-3.1102855,True,-0.00039720535,train,tensor([True]),-0.024797436
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1678503,0.10498315,-2.3736172,-1.9620833,True,0.11159134,train,tensor([False]),1.0629452
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.4511491,0.427264,-2.2885866,-0.61371166,True,0.4523219,train,tensor([False]),1.0586473
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.30958045,0.05826781,-0.42378536,-0.19537553,True,-0.013572991,train,tensor([False]),-0.2329415
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1865444,0.032248057,-1.2497506,-1.1233382,True,0.03664303,train,tensor([False]),1.1362864
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.48125428,0.005717247,-0.49246007,-0.4700485,True,-0.00012630224,train,tensor([True]),-0.022091445
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.40271,0.042711183,-2.486424,-2.318996,True,-0.0023679733,train,tensor([False]),-0.05544153
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.555362,0.03097703,-2.616077,-2.494647,True,0.00329566,train,tensor([False]),0.10639045
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.72503585,0.5168951,-1.7381504,0.2880786,True,0.5193563,train,tensor([False]),1.0047615
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.7462695,0.41688803,-2.56337,-0.92916894,True,0.38926756,train,tensor([False]),0.9337461
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.703947,0.041349214,-1.7849914,-1.6229025,True,0.002063632,train,tensor([False]),0.049907405
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.3987925,0.027326073,-0.4523516,-0.3452334,True,-0.01209107,train,tensor([False]),-0.44247377
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.6798627,0.22728899,-3.125349,-2.2343764,True,0.22158432,train,tensor([False]),0.97490126
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.092101,0.020401195,-2.1320875,-2.0521147,True,0.008965254,train,tensor([False]),0.4394475
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.3851724,0.1506133,-1.6803744,-1.0899704,True,-0.13164818,train,tensor([False]),-0.8740808
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0136821,0.018090326,-2.0491393,-1.9782251,True,-0.03356743,train,tensor([False]),-1.8555458
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.2263143,0.028034303,-0.28126153,-0.17136708,False,0.071061924,train,tensor([False]),2.5348203
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.15463245,0.0047822637,-0.16400568,-0.14525922,True,0.00010405481,train,tensor([False]),0.021758484
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.23841262,0.0212833,-0.28012788,-0.19669735,False,0.045966417,train,tensor([False]),2.159741
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.789984,0.09233212,-1.9709549,-1.6090131,True,0.020665884,train,tensor([False]),0.2238212
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.26127374,0.056394953,-0.37180784,-0.15073964,True,-0.044994533,train,tensor([False]),-0.7978468
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-1.0006061,1.2367233,-3.4245837,1.4233716,True,-1.2360327,train,tensor([False]),-0.9994416
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.22713792,0.013398303,-0.2533986,-0.20087725,True,-0.0035929382,train,tensor([False]),-0.26816368
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.28091443,0.013552936,-0.3074782,-0.25435066,True,-0.0013320148,train,tensor([False]),-0.09828238
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.8133378,0.018638691,-1.8498696,-1.776806,True,-0.0015501976,train,tensor([False]),-0.08317095
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.22432959,0.032693494,-0.28840885,-0.16025034,True,0.034649268,train,tensor([False]),1.0598215
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.45125306,0.48243448,-1.3968246,0.49431854,True,0.12801203,train,tensor([False]),0.26534593
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.4311713,1.1931049,-3.7696567,0.9073142,True,-0.96107566,train,tensor([False]),-0.8055249
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.3872612,0.7641281,-3.884952,-0.8895701,True,0.5585458,train,tensor([False]),0.7309584
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.2799512,0.04469412,-1.3675517,-1.1923507,True,0.06288183,train,tensor([False]),1.4069374
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.25539482,0.018248653,-0.2911622,-0.21962745,True,-0.0046163797,train,tensor([False]),-0.252971
CH3NO,None,None,amides,Formamide,initial,0.0,-3.504753e-05,0.0029422992,-0.0058019543,0.0057318592,True,3.504753e-05,train,tensor([False]),0.011911614
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.563523,0.2744191,-3.1013846,-2.0256615,False,-0.670064,train,tensor([False]),-2.441754
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2101359,0.007959623,-1.2257369,-1.194535,True,0.004739046,train,tensor([False]),0.59538573
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.4142382,0.07862244,-1.5683382,-1.2601383,True,-0.075386405,train,tensor([False]),-0.95884085
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.5998351,0.017512511,-0.6341596,-0.5655106,True,-0.001193583,train,tensor([False]),-0.06815602
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7993143,0.018678466,-2.8359241,-2.7627044,True,-0.0092868805,train,tensor([False]),-0.49719718
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-1.5188727,1.1995755,-3.870041,0.8322954,True,0.9903407,train,tensor([False]),0.82557595
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.2660694,0.049686804,-0.36345553,-0.16868328,True,0.02147469,train,tensor([False]),0.43220106
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.5806409,0.1955805,-1.9639788,-1.197303,True,0.2544452,train,tensor([False]),1.3009742
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.2105111,0.032619633,-1.2744455,-1.1465766,True,-0.011662722,train,tensor([False]),-0.35753688
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.795835,0.08201801,-1.9565903,-1.6350797,True,0.11089814,train,tensor([False]),1.3521193
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.2766596,0.0034234102,-0.28336948,-0.26994973,True,4.172325e-06,train,tensor([False]),0.0012187628
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.439176,0.30663332,-3.0401773,-1.8381748,True,0.28298378,train,tensor([False]),0.92287356
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.4314935,0.2906786,-2.0012236,-0.8617635,True,0.15558672,train,tensor([False]),0.53525347
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.8392016,0.262629,-2.3539543,-1.3244487,True,0.29046977,train,tensor([False]),1.1060079
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.1316075,0.17852904,-1.4815245,-0.7816906,True,0.3094622,train,tensor([False]),1.7333997
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.68004453,0.31020513,-1.2880466,-0.072042465,True,0.034944236,train,tensor([False]),0.1126488
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-1.5215156,1.9789068,-5.400173,2.3571417,True,-2.10703,train,tensor([False]),-1.0647445
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.33880126,0.026657106,-0.3910492,-0.28655332,True,-0.013839245,train,tensor([False]),-0.5191578
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-1.0910451,1.6543792,-4.3336287,2.1515381,True,-1.3392546,train,tensor([False]),-0.8095209
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.57246804,0.050910987,-0.6722536,-0.4726825,True,-0.060716927,train,tensor([False]),-1.1926095
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0894194,0.01841285,-2.1255085,-2.0533302,True,0.0062835217,train,tensor([False]),0.3412574
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6607591,0.080421075,-0.8183844,-0.5031338,True,-0.028301716,train,tensor([False]),-0.35191914
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.46039593,0.27550533,-1.0003865,0.07959455,True,0.27068883,train,tensor([False]),0.9825176
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.58532345,0.13996412,-0.8596531,-0.31099376,True,-0.07407439,train,tensor([False]),-0.5292384
