System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.789709041428523,-0.032440612626032816,0.032440612626032816
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.1957593901904602,0.907604123756073,0.907604123756073
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.9702980093111364,-0.7296069286217062,0.7296069286217062
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.802600203083557,0.7863721270098267,0.7863721270098267
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.9227008563625532,0.8592779892337603,0.8592779892337603
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-2.028952774606296,-1.967970405719825,1.967970405719825
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.8914396782035965,-0.6155328769798416,0.6155328769798416
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-1.5699480766584202,1.3081084495256619,1.3081084495256619
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.9798816123993674,-1.4575454274208823,1.4575454274208823
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-1.0706763545492777,-0.7559619823912271,0.7559619823912271
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.3014731895673322,0.18455119016289245,0.18455119016289245
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.015645773815777,0.7504646464112739,0.7504646464112739
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.442560538910584,0.06086315188531444,0.06086315188531444
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.982711067371838,-1.4335730578236507,1.4335730578236507
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.6339105886202105,0.3649911361951581,0.3649911361951581
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-1.5604278527705446,1.1211991823704466,1.1211991823704466
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.5097109404318871,-1.1886926618331017,1.1886926618331017
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.1398373279569114,0.031625565529111554,0.031625565529111554
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0704742534817342,0.0704742534817342,0.0704742534817342
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.006520159143292403,-0.006520159143292403,0.006520159143292403
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3177987597207448,0.1461646296759227,0.1461646296759227
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.4406554155452795,-0.9527871661289282,0.9527871661289282
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.8278206074355694,-0.2587016904471966,0.2587016904471966
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.3027955441491486,-1.1817844359891296,1.1817844359891296
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.073530544731966,-0.8594181139210377,0.8594181139210377
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8619917024277584,0.08455962050925336,0.08455962050925336
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0017531510475237155,0.0017531510475237155,0.0017531510475237155
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7701079887619926,-0.023920182632537035,0.023920182632537035
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.756852748131223,-1.5208832493776754,1.5208832493776754
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.3423072857465286,-0.9367329938020248,0.9367329938020248
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.5604278527705446,1.2557635820896849,1.2557635820896849
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.4026637398674211,-0.4026637398674211,0.4026637398674211
C2H7N,None,None,amines,Ethanamine,0.0,-0.23228688881135895,-0.23228688881135895,0.23228688881135895
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.7617923183938728,-1.073987083007978,1.073987083007978
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.7475123892920692,-1.3530835698741157,1.3530835698741157
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.049789985220741,0.32657770295827504,0.32657770295827504
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-1.609152330368488,1.7889482841792415,1.7889482841792415
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.6076774972252679,0.4485814196295905,0.4485814196295905
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.0626850936632763,0.6901859428662647,0.6901859428662647
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.4219015768496774,-0.8957502177684091,0.8957502177684091
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-1.0230931914866233,-0.0651715076983237,0.0651715076983237
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.196497318940601,-0.7103313781790348,0.7103313781790348
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-1.8563420418245187,0.8580329772489677,0.8580329772489677
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4669639478249792,0.1622143377737757,0.1622143377737757
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-1.5753965113553932,1.3863024975862572,1.3863024975862572
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.3159908900199753,0.7402680268348831,0.7402680268348831
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.237568704420255,0.6810351926744715,0.6810351926744715
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.3496715995579507,-0.3828883144169595,0.3828883144169595
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.5682610810908955,0.2466269193973858,0.2466269193973858
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.9737637904909207,-0.893822756173904,0.893822756173904
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.9585541171400109,-0.776951698717312,0.776951698717312
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.6531037258544075,-1.4107003229298698,1.4107003229298698
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.8278206074355694,-0.4564132177947613,0.4564132177947613
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.0387031879763526,1.008546367611416,1.008546367611416
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.0902351269980954,-0.09140790798869602,0.09140790798869602
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.4447867379583386,0.683038760622594,0.683038760622594
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.185055039667759,-1.1101663707133866,1.1101663707133866
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.1173886935971495,1.2099328357912782,1.2099328357912782
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.7653992406726502,0.9567748077511169,0.9567748077511169
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.058612742462401,0.22660990711187878,0.22660990711187878
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0929632911340832,0.8059090843541981,0.8059090843541981
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-1.8060773831284678,0.996149398716625,0.996149398716625
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.0750113629519547,-0.5838029288470352,0.5838029288470352
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.0460382473552272,0.7827441918766453,0.7827441918766453
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-1.5604278527705446,1.1904686010868772,1.1904686010868772
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.109141534639548,0.0032718717325224134,0.0032718717325224134
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-1.107335773909199,-0.8250893332601663,0.8250893332601663
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.3711313782405341,-0.3711313782405341,0.3711313782405341
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-1.9216573377984787,1.2773499349218582,1.2773499349218582
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9265314094654968,-0.7226429931752136,0.7226429931752136
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-1.6097515491212562,1.2206691833769128,1.2206691833769128
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.1154367209603606,0.9165044545004548,0.9165044545004548
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-2.357389968949974,2.010363059919655,2.010363059919655
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.2040132677252586,0.38768454435512467,0.38768454435512467
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.7138844341427557,0.9665288120120294,0.9665288120120294
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-1.3734909441784566,-0.728390648634786,0.728390648634786
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.6986993951927616,0.6583886937964962,0.6583886937964962
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.640582718636324,-0.27607242086105543,0.27607242086105543
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.0117310426649055,0.6602326490465202,0.6602326490465202
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.271540813414049,-0.8033354210533616,0.8033354210533616
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2593618707733185,-0.042674906738284335,0.042674906738284335
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.9585541171400109,-0.6587672812311212,0.6587672812311212
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.685737241194147,0.26709867627869244,0.26709867627869244
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-0.9351399057372873,1.2096147424713308,1.2096147424713308
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.76276491529552,0.08906926267536619,0.08906926267536619
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.0626850936632763,0.7023159649152149,0.7023159649152149
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.350970604824397,0.41718961913647945,0.41718961913647945
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.8405125119388686,-0.6530157901943312,0.6530157901943312
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.7432892965375686,0.6782380891741013,0.6782380891741013
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.415792341463657,0.5812950179647487,0.5812950179647487
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.893316913327908,-0.4860633797261471,0.4860633797261471
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-0.9389883549606566,0.8161395518386598,0.8161395518386598
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.00917954999386,-1.15195663529812,1.15195663529812
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.6072227429463055,1.0749972392009113,1.0749972392009113
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.797107751161093,0.20445222160196863,0.20445222160196863
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.5919255971543862,0.537232422865145,0.537232422865145
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.8052821205110376,0.5357940151243383,0.5357940151243383
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.4083846732460188,0.8282541111625505,0.8282541111625505
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-0.8651191954736532,0.8799526924963175,0.8799526924963175
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.4219015768496774,-0.8022609284846567,0.8022609284846567
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-1.036968770702515,-0.3775709302026371,0.3775709302026371
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-1.1878091441399192,-0.8159593390232658,0.8159593390232658
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0177027233480658,0.8811696521402155,0.8811696521402155
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.1860483044795274,-1.009565269391942,1.009565269391942
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-1.7348648635520476,1.4589925678596956,1.4589925678596956
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.6052306697433778,0.732401271098297,0.732401271098297
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.9715763466674616,-0.281245543273144,0.281245543273144
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.255107012525059,-0.4263916881232035,0.4263916881232035
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-1.8233170413184325,1.3756902314019044,1.3756902314019044
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.6383459191193879,0.8542213816771209,0.8542213816771209
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.8513531517821775,0.5384736228149904,0.5384736228149904
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.0894358770401595,0.5466229303328873,0.5466229303328873
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-0.9389883549606566,0.7699731318557497,0.7699731318557497
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.5920263155560406,-1.257909528837672,1.257909528837672
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2593618707733185,-0.06857336331177066,0.06857336331177066
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-2.0308356633977382,-1.5491211465196102,1.5491211465196102
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.321924719323306,-0.25450542878070337,0.25450542878070337
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.7290108437150593,1.5368444686323528,1.5368444686323528
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.074147468411411,0.9319829885130275,0.9319829885130275
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.763903337528518,-0.5180484829447778,0.5180484829447778
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.0488524169313678,0.36627843672158633,0.36627843672158633
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.8740075416953914,-0.6910512633712642,0.6910512633712642
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.1146358545072417,0.7088119690172334,0.7088119690172334
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-2.0308356633977382,-0.16709426554007223,0.16709426554007223
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-1.1202636420744057,-0.790257877113163,0.790257877113163
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.9775748808096978,-0.7848232347678277,0.7848232347678277
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.0025742546367837,0.5163998111438559,0.5163998111438559
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.1124547271701886,-0.8480164556476666,0.8480164556476666
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.6535303705704791,0.691438425205888,0.691438425205888
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.0754870064629358,0.25793040915596066,0.25793040915596066
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.9425796905616153,0.8862027486702573,0.8862027486702573
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4035869463082236,0.8529771940116007,0.8529771940116007
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.0417679739196046,0.6385463285248534,0.6385463285248534
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.8475141732224074,-0.11278512163244159,0.11278512163244159
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6869929523106748,-0.17597193428241553,0.17597193428241553
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.1605541661917869,0.6197098537743386,0.6197098537743386
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-1.1384050056317392,-0.9409311816075387,0.9409311816075387
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.5353214741835473,-0.5353214741835473,0.5353214741835473
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.1171385697052756,0.0999308177306375,0.0999308177306375
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.1957593901904602,0.8873764530865174,0.8873764530865174
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.1623438987469399,0.7401376571917808,0.7401376571917808
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.051557391372625716,0.051557391372625716,0.051557391372625716
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.226339295583216,-0.03651352234408023,0.03651352234408023
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-0.9781639869293031,0.648788065187091,0.648788065187091
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.4026637398674211,-0.4026637398674211,0.4026637398674211
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.6793489287651937,-0.14410517914666343,0.14410517914666343
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.021524498734834,1.3162009021898484,1.3162009021898484
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.457436071387292,0.49141801739597213,0.49141801739597213
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.24656328104993008,0.24656328104993008,0.24656328104993008
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.7908694166571877,0.5794704537956932,0.5794704537956932
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.7293746712407483,0.48275849793344605,0.48275849793344605
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.015645773815777,0.7541582270387153,0.7541582270387153
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.6778690039648154,0.1855820000635049,0.1855820000635049
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.4669639478249792,1.046318828053927,1.046318828053927
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1889197731555896,-0.10194956308021119,0.10194956308021119
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.649255201310666,0.5533390789322539,0.5533390789322539
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-1.802600203083557,0.6998738665117799,0.6998738665117799
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.4562489620657288,0.5149134763269103,0.5149134763269103
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.7883176227046533,0.5934551338718848,0.5934551338718848
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.1776409344511194,-0.1776409344511194,0.1776409344511194
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.893316913327908,-0.4860633797261471,0.4860633797261471
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.1899116671365846,-0.40094149473134166,0.40094149473134166
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.3795339277651237,0.6355021783444954,0.6355021783444954
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0239029955750993,-0.002876145828395238,0.002876145828395238
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.5055915186376296,1.3105999162225999,1.3105999162225999
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.1968962353348616,-0.3287313383698347,0.3287313383698347
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.640582718636324,0.14838745376891893,0.14838745376891893
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.7684005663095377,-0.4924937650857828,0.4924937650857828
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.5807264219147328,-0.3585526119095448,0.3585526119095448
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.14514640026209236,-0.14514640026209236,0.14514640026209236
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.3914995631118927,-0.7096866210838471,0.7096866210838471
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.0335041135426764,1.2917703539255854,1.2917703539255854
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.2892069054230433,-0.8205746543987971,0.8205746543987971
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.8671707416424397,-0.6268366182694081,0.6268366182694081
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.061681184336521255,-0.061681184336521255,0.061681184336521255
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.431482749982706,-0.37808187584482766,0.37808187584482766
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.185055039667759,1.3380880133870505,1.3380880133870505
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.303024216799031,-0.16817741027284683,0.16817741027284683
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-1.107335773909199,-0.7773300089479562,0.7773300089479562
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-1.7764874435151796,1.6216131710325499,1.6216131710325499
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.3734909441784566,-1.0370522585228628,1.0370522585228628
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.9426597109249997,-0.5082368305138516,0.5082368305138516
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.3011958900851823,0.5401500161724471,0.5401500161724471
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.3027212180058996,0.43977694140266976,0.43977694140266976
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.982711067371838,-1.538227608376019,1.538227608376019
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.6934734568751537,1.5153769268833912,1.5153769268833912
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2428886425623205,-0.04058785559027456,0.04058785559027456
