Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
220,0.6914313563796484,0.6882424517574474,0.7143952296330378,0.8089042092533392,0.8138405940007165,0.8080237414841942,1.384128720099999e-07
221,0.6914515530546206,0.6883195159781692,0.7142769128848345,0.8088808826842925,0.8136323090949213,0.8078075727886073,1.384128720099999e-07
222,0.6914116281930992,0.6882757529234275,0.7143010461432302,0.8087737535104036,0.8135126287573872,0.8076870972739475,1e-07
223,0.6913904567738008,0.6881185841356587,0.7143925234802768,0.8091048768017474,0.8139705127587538,0.8081544471791796,1e-07
224,0.6913380193744658,0.6881392430036496,0.7144011106246557,0.8093719079927508,0.8138768693219717,0.8080594358729379,1e-07
225,0.6914072749760114,0.6883544921875,0.7141681491819203,0.8084616348150253,0.8130507791706144,0.8072113959488523,1e-07
226,0.6913994085249264,0.6882886519798865,0.7142133998055743,0.8084806421577163,0.813383047846626,0.8075513609506183,1e-07
227,0.6913486778723493,0.6880949154878274,0.7143356637058095,0.8092098992369302,0.8139975858618224,0.8081807786662761,1e-07
228,0.6913903973758548,0.688355309331519,0.7141504756405822,0.8087233318644816,0.8133905979092304,0.8075568550889446,1e-07
229,0.691364773857339,0.6882705464322343,0.7142309999873495,0.8089875160741701,0.8135669500672955,0.8077387446462678,1e-07
230,0.6913674962059698,0.688270564772125,0.7141982592069186,0.8085240363056219,0.8132089081762108,0.8073730084894729,1e-07
231,0.6914042328054928,0.6882175747145954,0.714274958667592,0.8089053326642005,0.8134899353086423,0.8076622387185731,1e-07
232,0.691302722230944,0.6881978430299678,0.7142217709467962,0.8085640533541285,0.813190753005206,0.8073547606164717,1e-07
233,0.6912798200310368,0.6881538048768655,0.714244797698453,0.8088873347432493,0.8136020285027736,0.8077749519860589,1e-07
234,0.6914200148053868,0.6882841077625242,0.7141381247430785,0.808451723254895,0.8130380769370487,0.8071972681645847,1e-07
235,0.6913134378950588,0.6880318527547722,0.7143109517219739,0.8091014447678323,0.8138908055221131,0.8080710874838766,1e-07
236,0.6913394983146508,0.6882961285419953,0.7140631125523493,0.8086343352011096,0.8130997876261008,0.8072548319843265,1e-07
237,0.6913865014886165,0.6882515340788752,0.7141685200552655,0.8087313014894554,0.8133552001668755,0.8075185588641656,1e-07
238,0.6912606084006127,0.6880972487294775,0.7141795973492484,0.8086920727512596,0.8134172816639137,0.8075821132929261,1e-07
239,0.6912878830446885,0.6880417583335159,0.7142362350072616,0.8087472860603788,0.813586176461371,0.8077574601493402,1e-07
240,0.6912408536051572,0.6880975543943226,0.7141741728171324,0.8087594073614333,0.8135423840382213,0.8077088492824166,1e-07
241,0.6912783943086646,0.6881322555052929,0.7141494282290467,0.8086698682197112,0.8134360321877404,0.8075993538042319,1e-07
242,0.6912717063746279,0.6882179741166595,0.7140301537309957,0.8086350781904444,0.8132127707593986,0.8073654378264249,1e-07
243,0.6912422561520302,0.6881280780857445,0.7140800443469969,0.8086898108225449,0.8133421662661666,0.8075019363661697,1e-07
244,0.6912428252392866,0.6879959452865471,0.7141814191117246,0.809129304807849,0.8134588389389253,0.8076258933558095,1e-07
245,0.6912323169529715,0.6881667671040592,0.7140675935989771,0.8085269986494212,0.8129751879026187,0.8071292990607462,1e-07
246,0.6912074474106938,0.6880867725763565,0.71405928562849,0.808558662904702,0.8131880316865975,0.8073428370796767,1e-07
247,0.6911525863691613,0.6879727738535303,0.7141291728386512,0.8085674359469788,0.8131975676319715,0.8073556958766143,1e-07
248,0.6912165045674229,0.6881256633334689,0.7140304247538248,0.8088950612829877,0.8133266355916853,0.8074841108022638,1e-07
249,0.6911750569897738,0.6880223852956396,0.7140836919474806,0.8086625591822978,0.8133253748445328,0.8074833527059367,1e-07
250,0.6911445690198265,0.6879611504383576,0.7140625705066909,0.8085089499140422,0.8130729452480013,0.8072268689420914,1e-07
