System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.841379359038001,0.17841152879464062,0.17841152879464062
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-1.743103857781307,0.8314305584174235,0.8314305584174235
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-1.0862510709766866,-0.8965439854864599,0.8965439854864599
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.07122212596596,0.3051455622130561,0.3051455622130561
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.288892598149232,0.9269732522993763,0.9269732522993763
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.538465818143095,0.15871659877279853,0.15871659877279853
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.6658980660638463,-1.5516257249316823,1.5516257249316823
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-1.061652371401351,-0.9262965412087851,0.9262965412087851
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.0962060440526784,0.6869457017435252,0.6869457017435252
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.1860484400561973,-0.7678996542266532,0.7678996542266532
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.017702693219917,0.969590073351128,0.969590073351128
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.4147785698073676,-0.4147785698073676,0.4147785698073676
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.9227007961062554,-1.6573110258368615,1.6573110258368615
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-1.1752994396168788,-0.381351683326443,0.381351683326443
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.0353286545346236,-0.8691816608975387,0.8691816608975387
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.2888924776366366,0.6780638993927823,0.6780638993927823
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.8227807602686426,1.5792416014867285,1.5792416014867285
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.6581087448812468,-0.3348922767854674,0.3348922767854674
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-2.11870706083846,-0.2305967808015339,0.2305967808015339
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-1.7565277557894206,-1.2292623262926554,1.2292623262926554
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.9121123787003853,0.7746530536574028,0.7746530536574028
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.9981498861445743,-0.8756809377803165,0.8756809377803165
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-1.138405065888037,-0.9409312418638365,0.9409312418638365
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.1793963104917111,1.2310925334261356,1.2310925334261356
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1398374484695069,0.062463338502539045,0.062463338502539045
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-1.1332366723347604,-0.6603030521202982,0.6603030521202982
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.9757142868484152,-1.2427698579276694,1.2427698579276694
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.619317567795406,0.8406424160302777,0.8406424160302777
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.1190538960881895,-0.6278454619832701,0.6278454619832701
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.931581067984098,0.1687147141051355,0.1687147141051355
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-1.0575180361734056,-0.7529087374673509,0.7529087374673509
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-1.0241126677879038,-0.755584981191987,0.755584981191987
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.5000445648938694,-1.1959216102868595,1.1959216102868595
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.5580950151398838,-0.007907785029715342,0.007907785029715342
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.21196268061248702,-0.21196268061248702,0.21196268061248702
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.208140733735263,0.8749951095417146,0.8749951095417146
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-1.1016072076840828,-0.45244574966864093,0.45244574966864093
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.1964288225941573,0.9069346913523759,0.9069346913523759
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.7429247864893114,0.03212442310541519,0.03212442310541519
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.7229467101678893,0.8704380325689272,0.8704380325689272
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.2662881213002493,0.2930614155955027,0.2930614155955027
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.0532207980445492,0.1182420954414738,0.1182420954414738
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.1793963104917111,-0.14190022055640839,0.14190022055640839
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.0252376725698014,-0.8898966243291397,0.8898966243291397
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.2898384412546875,-0.19937599504191894,0.19937599504191894
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.7087115816234473,-0.36987062016714845,0.36987062016714845
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.83709322777122,0.8348704639402058,0.8348704639402058
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6586332759529796,-0.418299152579948,0.418299152579948
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.4973398103295494,1.2833484754980873,1.2833484754980873
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.5711907724146386,0.6145232340093116,0.6145232340093116
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.5258098263932425,-0.13185852958690703,0.13185852958690703
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-1.5604280486035123,1.3176284775805698,1.3176284775805698
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.21196268061248702,-0.21196268061248702,0.21196268061248702
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6444457498837437,-0.45046964562425273,0.45046964562425273
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2005327886480472,-0.110689634694495,0.110689634694495
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.24229666499013547,-0.24229666499013547,0.24229666499013547
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-1.5490946072684437,-1.3374769288645894,1.3374769288645894
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-1.031834994392284,-0.850232575969585,0.850232575969585
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-1.1710933692664867,-0.701853806516624,0.701853806516624
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.6390571844577835,-1.3349342298507736,1.3349342298507736
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.885865187331774,-0.3164415117946646,0.3164415117946646
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.0558169000792077,-1.6327881329702905,1.6327881329702905
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.9170786425029291,0.42055329833874566,0.42055329833874566
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.7567190996628597,-0.9401107303124263,0.9401107303124263
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.015158140447965707,-0.015158140447965707,0.015158140447965707
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.4160726989529167,0.03478100645327231,0.03478100645327231
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.2623162173476885,-0.2623162173476885,0.2623162173476885
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-0.9818873440785865,0.7199959719614526,0.7199959719614526
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.970298099695583,-0.6176575900901753,0.6176575900901753
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.7441232842511454,-0.3191741746968546,0.3191741746968546
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.4768107307183982,0.3751221525442361,0.3751221525442361
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.4100948825522437,-0.3181984677954688,0.3181984677954688
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-1.5051405605054242,-0.8600402649617536,0.8600402649617536
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.9704925363434995,-0.661153489865228,0.661153489865228
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.3159909050840497,0.8469686705690265,0.8469686705690265
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.3711313782405341,-0.3711313782405341,0.3711313782405341
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.6922102438495585,-1.3537544476077983,1.3537544476077983
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-0.9433809185525206,1.1925448512533876,1.1925448512533876
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.6444457498837437,-0.2720460919190373,0.2720460919190373
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.3616563286190626,-0.5271203126316664,0.5271203126316664
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.3674559746793875,0.6933364714570871,0.6933364714570871
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9960032555379712,-0.17540346115015382,0.17540346115015382
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9283715765418492,-0.7099408190192662,0.7099408190192662
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4800662881002609,-0.12306438742734827,0.12306438742734827
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-1.7630549891127885,1.1454561726914108,1.1454561726914108
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.5351261128414535,1.4661937724124527,1.4661937724124527
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.4160726989529167,0.03478100645327231,0.03478100645327231
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.3656498599432894,-0.9481786597155519,0.9481786597155519
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.9681567612183244,0.6679020461547225,0.6679020461547225
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8421399742842368,0.08138738567822656,0.08138738567822656
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.6922102438495585,1.1389023793651631,1.1389023793651631
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.3667747922976332,0.6857852987210435,0.6857852987210435
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-1.545839818154377,1.9315042179479178,1.9315042179479178
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.859316202295986,-0.6616202317607076,0.6616202317607076
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.4151979884069306,-0.18340458478144228,0.18340458478144228
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.0117311029212033,0.6787841768486942,0.6787841768486942
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-1.9514399167956071,0.5354442003308577,0.5354442003308577
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.6182014403925677,0.2345654310597638,0.2345654310597638
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.339826014258449,1.043876263878758,1.043876263878758
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.5705540139883851,-0.2944050986975526,0.2944050986975526
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.3002948927293119,0.24092708355090053,0.24092708355090053
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.0625880810239323,1.103435173370599,1.103435173370599
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.3884117479648523,0.23898555084801387,0.23898555084801387
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.1482849294889093,0.5689781730425238,0.5689781730425238
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-1.747807735535389,0.620567327407116,0.620567327407116
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.8870928792698578,-1.6511233805163101,1.6511233805163101
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-0.9526571044345928,0.8619520655254291,0.8619520655254291
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.5254367645899265,-1.1198624726454227,1.1198624726454227
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.7874862468615902,0.6411056005581486,0.6411056005581486
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.4100948976163181,-0.3426756070737156,0.3426756070737156
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.5682611413471932,-1.4137327470057244,1.4137327470057244
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.0148127907559683,-0.9474029177472403,0.9474029177472403
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.8416024881084923,-0.3139760332783226,0.3139760332783226
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.2266409838018717,-1.0500101440964045,1.0500101440964045
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-1.9786016481230035,0.8865254385164008,0.8865254385164008
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.4973398103295494,1.2403129682959388,1.2403129682959388
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.0377364556388784,1.032302339832313,1.032302339832313
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.3691224153173494,0.5797316734659148,0.5797316734659148
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.83709322777122,1.887997514339986,1.887997514339986
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.8013515222505703,-0.17614976052800557,0.17614976052800557
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-0.9400731490886756,0.843078596707528,0.843078596707528
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.043267703338642605,-0.043267703338642605,0.043267703338642605
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.394359778924354,-1.018273603482612,1.018273603482612
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-1.031202363522425,-0.6508746917561439,0.6508746917561439
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.4780116839243647,0.9522880749867682,0.9522880749867682
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.9715764069237594,-0.12377621170662678,0.12377621170662678
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-1.7432893266657175,0.6617886075994193,0.6617886075994193
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.5173150441801226,0.4797723152482831,0.4797723152482831
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.029420404029679,0.6795410827867272,0.6795410827867272
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.287043297604555,0.4285211917600691,0.4285211917600691
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.4572839543636746,-0.6406755850132413,0.6406755850132413
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.5596308125923315,-0.04760939020616206,0.04760939020616206
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-1.0369687405743662,-0.555700602880961,0.555700602880961
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.3027956044054463,-1.0701098298407032,1.0701098298407032
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.568261201603491,0.391262953059595,0.391262953059595
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8878696235005918,-0.4813469918553892,0.4813469918553892
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.179990678612512,-0.09014752465895981,0.09014752465895981
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-1.3812467883484487,-0.9727032910244588,0.9727032910244588
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.0028609946543838,1.1255221649830673,1.1255221649830673
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.8787206687911748,0.1797194204345942,0.1797194204345942
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.8705887998344224,1.2781386171577651,1.2781386171577651
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-2.289478108594267,1.1824056652094441,1.1824056652094441
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.3944136744166542,0.6735408658360313,0.6735408658360313
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.126780782467904,0.24793132709783094,0.24793132709783094
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.4403135815682617,-1.1192953029694763,1.1192953029694763
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-2.0289528348625936,-1.9679704659761228,1.9679704659761228
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.190012732011951,1.3144220919779173,1.3144220919779173
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.45418311545108736,-0.45418311545108736,0.45418311545108736
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.1322891721811175,0.45940863989926584,0.45940863989926584
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.8215927772307623,0.6544876404022943,0.6544876404022943
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.3099513259782043,-0.40560563477413325,0.40560563477413325
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-1.9192599807370243,1.4700057949435177,1.4700057949435177
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.6550673279566581,-0.6016664538187797,0.6016664538187797
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.8925570814135426,0.523814502525056,0.523814502525056
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8974970027891231,-0.6936085864988399,0.6936085864988399
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.871445373234792,-0.21230693214897656,0.21230693214897656
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.3292301702638838,-0.9402589309354994,0.9402589309354994
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.6358517301874826,0.5802995073003103,0.5802995073003103
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.1659417721562022,0.5880702164836293,0.5880702164836293
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-1.0241126677879038,-0.8887568375953379,0.8887568375953379
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-1.7740622781723232,0.907564756968668,0.907564756968668
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.9827111878844335,0.4661365828064845,0.4661365828064845
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-1.1124547874264863,-0.9227744644217637,0.9227744644217637
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.0523251681383954,1.4104481549206866,1.4104481549206866
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.341126262311036,-0.1381009212771005,0.1381009212771005
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.4973398103295494,-1.2393186940728356,1.2393186940728356
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-1.1124547874264863,-0.9063566630416062,0.9063566630416062
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.8212483325296489,-0.07706735518513597,0.07706735518513597
