System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5171472476116534,-0.006126229583394149,0.006126229583394149
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0030534514638276278,-0.0030534514638276278,0.0030534514638276278
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.707161149920129,-0.5173353766809932,0.5173353766809932
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.0245285614114792,2.1241988555807083,2.1241988555807083
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.2399820976603877,0.1492836780201543,0.1492836780201543
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.672122817736124,-0.5511117095761051,0.5511117095761051
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.4779651279080568,0.26326196245067734,0.26326196245067734
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.003405810999907999,0.003405810999907999,0.003405810999907999
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.995499417555223,-0.21810798383940266,0.21810798383940266
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.302226349568274,0.07472963645467523,0.07472963645467523
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.483007409973979,0.2090158673087359,0.2090158673087359
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4963496203858284,-0.014521914287271898,0.014521914287271898
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-2.183499631039897,-1.0936564770863448,1.0936564770863448
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.353475702912597,0.33146117815277165,0.33146117815277165
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.802730236877947,-1.516313467850237,1.516313467850237
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.5603786751102433,0.217012758605577,0.217012758605577
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.6067845770281588,0.46116996322452675,0.46116996322452675
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.5273261033260468,2.2546527422702667,2.2546527422702667
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-1.0841389992271537,-0.5594401457344169,0.5594401457344169
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.09636989187576717,-0.09636989187576717,0.09636989187576717
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0029670134442909557,-0.0029670134442909557,0.0029670134442909557
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.4070022356763161,-0.3165040490284241,0.3165040490284241
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.540905780128142,-0.0014891093288866841,0.0014891093288866841
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.2185080140637652,0.29351340832240425,0.29351340832240425
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9977745143792056,0.04947504120856294,0.04947504120856294
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.018571266301656,-0.6417029885134937,0.6417029885134937
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-0.8683113886281717,1.720660941465212,1.720660941465212
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.776930809020996,-4.368937688723236,3.4079931202977605,3.4079931202977605
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.1741542578519315,-0.9381847590983838,0.9381847590983838
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.3951340651655055,0.3221290373659276,0.3221290373659276
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-1.5255759751944291,1.7080110514016402,1.7080110514016402
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.3552285265592463,0.27172352555714774,0.27172352555714774
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4408371117511365,-0.09838670162349672,0.09838670162349672
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.0529544722167543,0.18409749158939803,0.18409749158939803
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.6832421451844226,-0.36000111997499573,0.36000111997499573
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.4725184135373128,0.24474468899412027,0.24474468899412027
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.480944914186379,-0.36755017694272674,0.36755017694272674
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.1886133878914453,-0.40584758217016237,0.40584758217016237
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.8290004413223322,-0.03037008453369694,0.03037008453369694
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.532801885880474,0.8435658022985422,0.8435658022985422
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6937833771375566,-0.022843574014082435,0.022843574014082435
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.5311084265129864,-0.1461161250489056,0.1461161250489056
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7521240343607634,0.37289551596272297,0.37289551596272297
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.1300242718751825,-0.27725740042285096,0.27725740042285096
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-0.9343633971564458,0.3172630943901851,0.3172630943901851
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.822743138028031,-1.785247048092728,1.785247048092728
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.860100276283145,0.01478122968304163,0.01478122968304163
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7521240343607634,-0.0502407183207243,0.0502407183207243
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.9977744731396925,0.034166702321122955,0.034166702321122955
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.062102000913000666,-0.062102000913000666,0.062102000913000666
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.4615057510534655,0.2635849910577406,0.2635849910577406
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.3855765193192457,-0.30563548500222915,0.30563548500222915
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4965394871043145,-0.23638881609906548,0.23638881609906548
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.8230264900860007,-0.19384820448724582,0.19384820448724582
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2166281154941814,-0.0010638645481364506,0.0010638645481364506
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.815333114571862,0.003183735899634499,0.003183735899634499
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.7296325193893622,0.6407073510635186,0.6407073510635186
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.24915327050806,-0.24302281358362166,0.24302281358362166
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.854076296880578,-0.005469829633568679,0.005469829633568679
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.282475740995345,-0.2262168241404865,0.2262168241404865
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.2876020758984001,-0.3832563846943291,0.3832563846943291
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.8304307513564879,-0.601839875492459,0.601839875492459
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.1049440908048567,-0.7661031293485578,0.7661031293485578
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9069365687068434,0.025203424007084863,0.025203424007084863
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-0.8639639191531927,1.8265513606167048,1.8265513606167048
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.0499473188846657,0.7303167010814597,0.7303167010814597
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.920011148588827,0.48201121316654394,0.48201121316654394
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.0245285614114792,-0.8008460237365753,0.8008460237365753
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.061567170303917,-0.03799293724880215,0.03799293724880215
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.2841755672308128,0.2751739696649391,0.2751739696649391
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.0389490706469395,-0.07216578550594832,0.07216578550594832
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0014096444701579003,-0.0014096444701579003,0.0014096444701579003
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.013254146064668,0.3544988828049611,0.3544988828049611
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0116038505570373,-0.1351697031990966,0.1351697031990966
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4360815716205808,0.02788181777608667,0.02788181777608667
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.892169775916365,-0.21153694625022723,0.21153694625022723
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.0295721997445355,-0.03248484031612975,0.03248484031612975
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.281294137191324,0.14524945621535323,0.14524945621535323
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0207890035996634,0.0005645988096993904,0.0005645988096993904
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6089626063480935,0.1257664452418723,0.1257664452418723
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.1479182981864078,-0.6792860471621616,0.6792860471621616
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.596047967208456,-0.043981641067098565,0.043981641067098565
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9629162751490732,0.42285976778915924,0.42285976778915924
Ir40O80,IrO2,110,None,None,0.0,-1.6259871583478,-1.6259871583478,1.6259871583478
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.2599633335737401,0.4476733804078883,0.4476733804078883
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.791097704308406,0.592604573828801,0.592604573828801
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.4070022356763161,0.3256206857905113,0.3256206857905113
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.0936301953335743,0.03419530324735831,0.03419530324735831
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-3.455443047748062,-0.8044792644839021,0.8044792644839021
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-2.235515977469312,-0.9596091762455572,0.9596091762455572
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.926584181595711,1.928259911727043,1.928259911727043
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.252765842585326,-0.04974050155139054,0.04974050155139054
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1436852729971854,0.05890900724573456,0.05890900724573456
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2629396397500017,-0.06393236702966476,0.06393236702966476
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.7476436499349415,-0.43830460345667,0.43830460345667
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.9377020749346485,0.3281532374127636,0.3281532374127636
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9069366099463565,-0.004576051436529838,0.004576051436529838
C2H6N2,None,None,amidines,Acetimidamide,0.0,2.9449580296159183e-05,2.9449580296159183e-05,2.9449580296159183e-05
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.158534343253173,-0.4611971926794425,0.4611971926794425
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7985489786238702,-0.10948817139578182,0.10948817139578182
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.7466331421615706,0.03331509239653485,0.03331509239653485
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.9686470508868297,0.24721879956177872,0.24721879956177872
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.773679829415869,-0.020808792886327865,0.020808792886327865
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.8271493232961191,0.13077236049218044,0.13077236049218044
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1192429800792745,-0.029399826125722228,0.029399826125722228
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.9249413643503566,2.0420150126790624,2.0420150126790624
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8153330939521055,0.0481179100762148,0.0481179100762148
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.1958717736578066,-0.7046633395528872,0.7046633395528872
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.0043305567066767026,-0.0043305567066767026,0.0043305567066767026
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4095160314391393,0.052312707011864745,0.052312707011864745
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4963496203858284,-0.13183932261055986,0.13183932261055986
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-5.248088228115364,-3.6595725888102493,3.6595725888102493
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.062102000913000666,-0.062102000913000666,0.062102000913000666
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.843926061388302,-0.35704194426183733,0.35704194426183733
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.9062979748459057,-1.5018260410042004,1.5018260410042004
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.5887329080411652,-0.384844491750882,0.384844491750882
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.3534756822928404,0.48088825508508926,0.48088825508508926
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.9346433768479372,-0.6130978951661135,0.6130978951661135
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.818275347636673,-0.24885167209956371,0.24885167209956371
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.3143580910811465,0.14392032650613373,0.14392032650613373
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.0826237770354474,0.9968559173310076,0.9968559173310076
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.800794845906637,-0.2973711551107385,0.2973711551107385
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1564358293876467,0.23419107796098615,0.23419107796098615
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.0023193972658077655,0.0023193972658077655,0.0023193972658077655
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6483757039279752,-0.40804158055494355,0.40804158055494355
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8180096667100827,-0.037321380882445965,0.037321380882445965
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3969817706220065,0.4547287873156156,0.4547287873156156
C2H5NO,None,None,amides,Acetamide,0.0,0.0008885511179812511,0.0008885511179812511,0.0008885511179812511
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9249414055898697,2.283072844211766,2.283072844211766
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5460277276598475,0.09576647705206653,0.09576647705206653
O80Ru40,RuO2,110,None,None,0.0,-1.148377995039354,-1.148377995039354,1.148377995039354
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2150454208221824,-0.009648530181923576,0.009648530181923576
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.7563347283536217,0.5757270392245033,0.5757270392245033
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.3784489040490442,0.15389138411318726,0.15389138411318726
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.2590394035214025,-0.23924851568876093,0.23924851568876093
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.8230264900860007,-0.4660245894130881,0.4660245894130881
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.592710494995117,-4.701172444211693,2.8915380507834243,2.8915380507834243
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.1049440495653435,-0.7661030881090447,0.7661030881090447
C2H7N,None,None,amines,Ethanamine,0.0,-0.008951361674732539,-0.008951361674732539,0.008951361674732539
C2H5N,None,None,imines,Ethanimine,0.0,0.002335233238852652,0.002335233238852652,0.002335233238852652
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.717848777770996,-5.0730040605505735,3.6448447172204226,3.6448447172204226
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0071483792961828385,0.0071483792961828385,0.0071483792961828385
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.6846240812696678,-0.4201858097471458,0.4201858097471458
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.20643774004522442,-0.01673065455499767,0.01673065455499767
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-2.0470977556426746,0.055352138308741416,0.055352138308741416
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.6465067384661722,0.044008541303725224,0.044008541303725224
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.26481565253175177,0.052680021363130436,0.052680021363130436
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9249413643503566,3.4450404013967137,3.4450404013967137
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.7492030968676886,-0.6090734710704169,0.6090734710704169
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6483757039279752,-0.4386689504356198,0.4386689504356198
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2371469130980834,-0.03484612612603755,0.03484612612603755
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.577972888946533,-4.701172444211693,2.8768004447348403,2.8768004447348403
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.07355767783045053,-0.07355767783045053,0.07355767783045053
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.7340935212440094,0.03522458254627381,0.03522458254627381
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4382617866347118,-0.15601534598567923,0.15601534598567923
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-4.013219834789737,-2.161385656818851,2.161385656818851
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.0594964931097586,0.9620660831841867,0.9620660831841867
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-3.0586790115144282,-0.6903039485719233,0.6903039485719233
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-2.842335123450475,-2.053364951045232,2.053364951045232
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.28461837186632977,0.8868445216196932,0.8868445216196932
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.8909459062481773,0.20934987584105613,0.20934987584105613
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-2.827310744024139,0.644573029779572,0.644573029779572
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9324458881508804,0.0646414712775254,0.0646414712775254
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.1217088142883185,0.12029260001069275,0.12029260001069275
C2H7N,None,None,amines,Ethanamine,0.0,-0.008951361674732539,-0.008951361674732539,0.008951361674732539
CH3NO,None,None,amides,Formamide,0.0,-0.004966799915365527,-0.004966799915365527,0.004966799915365527
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-0.759249207226091,-0.01355963632231294,0.01355963632231294
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-2.610282445000152,-1.4125864744648737,1.4125864744648737
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5311084265129864,-0.26258073991706965,0.26258073991706965
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.162246476788752,-0.2159187904789377,0.2159187904789377
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.26099505907662035,0.03879177683226942,0.03879177683226942
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7491716816322764,-0.034796662558790104,0.034796662558790104
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0012908746723212516,-0.0012908746723212516,0.0012908746723212516
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.5417485399906066,0.2264116839702699,0.2264116839702699
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-2.24440977335162,-0.3562994933146939,0.3562994933146939
