formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.9739529,0.8477696,-2.6355815,0.6876756,True,-0.068856955,train,tensor([False]),-0.081221305
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.31098443,0.8477696,-1.9726129,1.3506441,True,0.14483744,train,tensor([False]),0.17084529
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3471969,0.8477696,-3.0088253,0.31443155,True,0.095570445,train,tensor([False]),0.11273162
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.9994245,0.8477696,-4.6610527,-1.337796,True,0.00056648254,train,tensor([False]),0.0006682034
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9199126,0.8477696,-3.581541,-0.2582841,True,-0.0022330284,train,tensor([False]),-0.0026340038
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.2915699,0.8477696,-1.9531984,1.3700585,True,0.085471764,train,tensor([False]),0.100819565
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.59506154,0.8477696,-2.25669,1.066567,True,0.35046682,train,tensor([False]),0.41339865
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8925176,0.8477696,-2.554146,0.76911086,True,0.04471743,train,tensor([False]),0.05274715
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.336816,0.8477696,-2.9984446,0.32481253,True,0.119746566,train,tensor([False]),0.14124894
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2123606,0.8477696,-2.873989,0.44926786,True,-0.0043263435,train,tensor([False]),-0.0051032067
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.3885386,0.8477696,-2.050167,1.2730899,True,-0.13908786,train,tensor([False]),-0.16406327
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5408088,0.8477696,-3.2024374,0.12081969,True,-0.0510298,train,tensor([False]),-0.060193006
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.6700348,0.8477696,-3.3316631,-0.0084062815,True,0.14504099,train,tensor([True]),0.17108539
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.3043316,0.8477696,-1.96596,1.357297,True,0.095233575,train,tensor([False]),0.11233426
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.37098062,0.8477696,-2.032609,1.2906479,True,-0.04649058,train,tensor([False]),-0.054838695
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.9135019,0.8477696,-2.5751305,0.74812657,True,0.57000184,train,tensor([False]),0.67235464
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.40490782,0.8477696,-2.0665364,1.2567207,True,0.025015712,train,tensor([False]),0.029507676
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.7218786,0.8477696,-2.383507,0.9397499,True,0.07677829,train,tensor([False]),0.09056504
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.99347645,0.8477696,-2.6551049,0.66815203,True,0.008274198,train,tensor([False]),0.00975996
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1024514,0.8477696,-2.76408,0.55917704,True,0.082660556,train,tensor([False]),0.09750356
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.85939,0.8477696,-3.5210185,-0.19776154,True,-0.11177242,train,tensor([False]),-0.13184291
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.4591433,0.8477696,-3.120772,0.2024852,True,-0.26907647,train,tensor([False]),-0.3173934
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.33582586,0.8477696,-1.9974544,1.3258026,True,-0.034068525,train,tensor([False]),-0.040186066
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.6745646,0.8477696,-2.336193,0.9870639,True,0.07869148,train,tensor([False]),0.09282178
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.82814014,0.8477696,-2.4897685,0.83348835,True,0.12559557,train,tensor([False]),0.14814824
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.23176563,0.8477696,-1.8933941,1.4298629,True,0.018058717,train,tensor([False]),0.021301445
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.9247962,0.8477696,-2.5864248,0.73683226,True,-0.04198706,train,tensor([False]),-0.049526498
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8873222,0.8477696,-2.5489507,0.7743063,True,0.127487,train,tensor([False]),0.1503793
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.5444887,0.8477696,-2.2061172,1.1171398,True,0.004914224,train,tensor([False]),0.0057966504
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.27028775,0.8477696,-1.9319162,1.3913407,True,-0.0017581284,train,tensor([False]),-0.0020738281
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.4565626,0.8477696,-3.1181912,0.20506585,True,0.12883401,train,tensor([False]),0.15196818
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.33253,0.8477696,-2.9941585,0.32909846,True,-0.40996814,train,tensor([False]),-0.48358437
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9578997,0.8477696,-3.6195283,-0.2962712,True,-0.122896075,train,tensor([True]),-0.144964
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.4126494,0.8477696,-2.0742779,1.2489791,True,-0.24373305,train,tensor([False]),-0.28749916
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.050487,0.8477696,-2.7121155,0.61114144,True,-0.20770705,train,tensor([False]),-0.24500412
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.94935316,0.8477696,-2.6109817,0.7122753,True,-0.39629048,train,tensor([False]),-0.46745068
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.4052352,0.8477696,-3.0668635,0.2563933,True,0.059230924,train,tensor([False]),0.06986677
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.501768,0.8477696,-2.1633964,1.1598605,True,-0.119861245,train,tensor([False]),-0.14138421
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.48754966,0.8477696,-2.149178,1.1740788,True,0.0763894,train,tensor([False]),0.09010632
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1969657,0.8477696,-2.8585942,0.4646628,True,0.0603559,train,tensor([False]),0.071193755
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.7660536,0.8477696,-3.427682,-0.10442507,True,0.028638244,train,tensor([False]),0.03378069
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1972353,0.8477696,-2.8588638,0.46439314,True,-0.06714332,train,tensor([False]),-0.07919996
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.4861169,0.8477696,-2.1477454,1.1755116,True,0.07757339,train,tensor([False]),0.09150291
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.25676483,0.8477696,-1.9183934,1.4048636,True,0.07285045,train,tensor([False]),0.0859319
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1332769,0.8477696,-2.7949054,0.52835155,True,0.04630673,train,tensor([False]),0.05462183
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.74349713,0.8477696,-2.4051256,0.91813135,True,0.02934277,train,tensor([False]),0.034611728
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.075823,0.8477696,-2.7374516,0.58580554,True,0.23634118,train,tensor([False]),0.27877995
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0751185,0.8477696,-3.736747,-0.41349006,True,0.07355857,train,tensor([False]),0.08676717
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.065703,0.8477696,-3.7273314,-0.40407443,True,0.13058949,train,tensor([False]),0.15403888
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9610207,0.8477696,-2.6226492,0.7006078,True,-0.09770095,train,tensor([False]),-0.1152447
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.45642608,0.8477696,-2.1180546,1.2052023,True,0.19915468,train,tensor([False]),0.23491603
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.397131,0.8477696,-3.0587595,0.26449752,True,0.018625021,train,tensor([False]),0.021969438
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0162159,0.8477696,-2.6778445,0.64541256,True,-0.0853405,train,tensor([False]),-0.10066473
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2606659,0.8477696,-2.9222944,0.4009626,True,0.02152574,train,tensor([False]),0.025391025
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.4085186,0.8477696,-3.070147,0.25310993,True,0.06918335,train,tensor([False]),0.081606306
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.9360487,0.8477696,-2.5976772,0.7255798,True,0.067117214,train,tensor([False]),0.07916917
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.5513229,0.8477696,-3.2129514,0.11030555,True,-0.15631378,train,tensor([False]),-0.18438238
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.49199384,0.8477696,-2.1536224,1.1696346,True,-0.0808807,train,tensor([False]),-0.0954041
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.38252228,0.8477696,-2.0441508,1.2791061,True,-0.08568311,train,tensor([False]),-0.10106886
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.8009546,0.8477696,-3.462583,-0.1393261,True,0.17400253,train,tensor([False]),0.20524742
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.85375315,0.8477696,-2.5153816,0.80787534,True,-0.065666676,train,tensor([False]),-0.07745816
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.3544578,0.8477696,-2.0160863,1.3071706,True,0.051145226,train,tensor([False]),0.060329158
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.4874996,0.8477696,-2.149128,1.1741289,True,0.17549744,train,tensor([False]),0.20701078
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.24302185,0.8477696,-1.9046503,1.4186066,True,0.18203947,train,tensor([False]),0.21472752
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9994245,0.8477696,-4.6610527,-1.337796,True,-0.28748083,train,tensor([False]),-0.33910254
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.50141,0.8477696,-3.1630385,0.16021848,True,-0.05109048,train,tensor([False]),-0.06026458
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.31504035,0.8477696,-1.9766688,1.3465881,True,0.06221217,train,tensor([False]),0.073383346
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.029265,0.8477696,-3.6908934,-0.36763644,True,-0.038689613,train,tensor([True]),-0.04563694
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2232537,0.8477696,-3.8848822,-0.56162524,True,0.007689476,val,tensor([False]),0.009070243
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.66274875,0.8477696,-2.3243773,0.99887973,True,0.13040847,val,tensor([False]),0.15382536
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6759908,0.8477696,-3.3376193,-0.014362335,True,0.1649698,val,tensor([False]),0.19459273
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.7934314,0.8477696,-3.45506,-0.13180292,True,0.21682107,val,tensor([False]),0.2557547
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.4408599,0.8477696,-3.1024885,0.22076857,True,0.15563726,val,tensor([False]),0.18358439
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0607507,0.8477696,-3.7223792,-0.39912224,True,0.07345796,val,tensor([False]),0.08664849
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.39697915,0.8477696,-2.0586076,1.2646494,True,-0.07087469,val,tensor([False]),-0.083601356
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.7791302,0.8477696,-4.4407587,-1.1175017,True,0.12816644,val,tensor([True]),0.15118074
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.439071,0.8477696,-5.1006994,-1.7774425,True,0.0030088425,val,tensor([True]),0.0035491276
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.4571287,0.8477696,-2.1187572,1.2044997,True,0.19621956,val,tensor([False]),0.23145388
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8887353,0.8477696,-3.5503638,-0.22710681,True,0.03680241,val,tensor([False]),0.043410864
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.36620378,0.8477696,-2.0278323,1.2954247,True,-0.028507888,val,tensor([False]),-0.03362693
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6588706,0.8477696,-3.320499,0.002757907,True,-0.03886974,val,tensor([False]),-0.045849413
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.0265731,0.8477696,-2.6882014,0.6350554,True,-0.096083045,val,tensor([False]),-0.113336265
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7861917,0.8477696,-3.4478202,-0.12456322,True,0.1058774,val,tensor([False]),0.12488935
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.3285115,0.8477696,-2.99014,0.333117,True,0.20912611,val,tensor([False]),0.246678
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8778532,0.8477696,-4.5394816,-1.2162247,True,0.023009062,val,tensor([False]),0.027140701
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9994245,0.8477696,-4.6610527,-1.337796,True,-0.076432705,val,tensor([False]),-0.0901574
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.34031558,0.8477696,-2.001944,1.3213129,True,-0.014254719,val,tensor([False]),-0.016814379
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.2820313,0.8477696,-2.9436598,0.3795972,True,0.8133991,val,tensor([False]),0.9594577
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.0051787,0.8477696,-3.6668072,-0.3435502,True,-0.51796436,val,tensor([True]),-0.610973
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.7508708,0.8477696,-2.4124994,0.91075766,True,0.26897028,val,tensor([False]),0.31726813
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.48828357,0.8477696,-2.149912,1.1733449,True,0.2238453,val,tensor([False]),0.26404026
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.32214206,0.8477696,-1.9837706,1.3394864,True,0.14375052,val,tensor([False]),0.16956319
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2280495,0.8477696,-3.889678,-0.56642103,True,-0.008589268,val,tensor([False]),-0.010131606
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9836427,0.8477696,-3.6452713,-0.3220142,True,0.03080678,val,tensor([False]),0.036338624
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.52154666,0.8477696,-2.183175,1.1400819,True,0.2900748,val,tensor([False]),0.34216228
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.14296794,0.8477696,-1.8045964,1.5186605,True,-0.17452773,val,tensor([False]),-0.20586693
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.9604988,0.8477696,-2.6221273,0.7011297,True,0.53851855,val,tensor([False]),0.635218
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5212209,0.8477696,-3.1828494,0.14040756,True,-0.32012498,val,tensor([True]),-0.37760848
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-1.8957455,0.8477696,-3.557374,-0.23411703,True,-0.62677383,val,tensor([False]),-0.73932093
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5339946,0.8477696,-2.1956232,1.1276338,True,-0.121537864,val,tensor([False]),-0.1433619
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7105803,0.8477696,-3.3722088,-0.048951864,True,-0.1079365,val,tensor([False]),-0.1273182
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1879144,0.8477696,-3.8495429,-0.5262859,True,-0.024218798,val,tensor([False]),-0.028567664
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.6145138,0.8477696,-3.2761421,0.04711473,True,0.12586057,val,tensor([False]),0.14846082
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.742724,0.8477696,-3.4043524,-0.08109546,True,-0.7124729,val,tensor([False]),-0.8404086
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.41916,0.8477696,-4.0807886,-0.7575314,True,-0.06772423,val,tensor([False]),-0.07988518
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.3056178,0.8477696,-1.9672463,1.3560107,True,-0.18225044,val,tensor([False]),-0.21497637
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.5873196,0.8477696,-2.248948,1.0743089,True,-0.11691004,val,tensor([False]),-0.13790308
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.66353846,0.8477696,-2.325167,0.99809,True,0.24604449,val,tensor([False]),0.29022565
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.553703,0.8477696,-4.2153316,-0.8920746,True,0.19661498,val,tensor([False]),0.2319203
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0643637,0.8477696,-3.7259922,-0.40273523,True,-0.124438286,val,tensor([False]),-0.14678314
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.51914114,0.8477696,-2.1807697,1.1424873,True,0.017827153,val,tensor([False]),0.021028299
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.94212586,0.8477696,-2.6037543,0.7195026,True,-0.03872919,val,tensor([False]),-0.045683626
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3261384,0.8477696,-2.9877667,0.3354901,True,0.051486373,val,tensor([False]),0.06073156
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.70511276,0.8477696,-2.3667412,0.9565157,True,-0.10217416,val,tensor([False]),-0.12052114
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.7450292,0.8477696,-2.4066577,0.9165993,True,-0.012239218,val,tensor([False]),-0.014436962
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2893238,0.8477696,-2.9509523,0.37230468,True,0.13942242,val,tensor([False]),0.1644579
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.0540376,0.8477696,-2.715666,0.6075909,True,-0.18261194,val,tensor([False]),-0.2154028
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.6380588,0.8477696,-2.2996874,1.0235697,True,0.1200732,val,tensor([False]),0.14163423
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.9136608,0.8477696,-4.5752892,-1.2520323,True,-0.23506665,val,tensor([True]),-0.27727658
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.473673,0.8477696,-3.1353016,0.1879555,True,-0.093097806,val,tensor([False]),-0.10981498
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6963702,0.8477696,-3.3579988,-0.03474176,True,0.07905972,val,tensor([False]),0.09325614
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.9145694,0.8477696,-4.5761976,-1.2529409,True,0.17879891,val,tensor([False]),0.21090508
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.41839105,0.8477696,-2.0800195,1.2432375,True,0.088385284,val,tensor([False]),0.10425625
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.239971,0.8477696,-3.9015994,-0.57834244,True,-0.4406619,val,tensor([False]),-0.5197897
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0608037,0.8477696,-2.7224321,0.60082483,True,0.04166794,val,tensor([False]),0.049150072
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.8399278,0.8477696,-2.5015564,0.8217007,True,-0.2048322,val,tensor([False]),-0.24161305
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.18543577,0.8477696,-1.8470643,1.4761927,True,0.045306146,val,tensor([False]),0.053441577
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.4409206,0.8477696,-2.102549,1.2207079,True,0.09352851,val,tensor([False]),0.11032303
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.3125503,0.8477696,-4.974179,-1.6509218,True,0.046694994,val,tensor([True]),0.055079814
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-2.0834665,0.8477696,-3.745095,-0.42183805,True,0.5332793,val,tensor([True]),0.629038
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1369721,0.8477696,-2.7986007,0.5246564,True,0.11561847,val,tensor([False]),0.13637958
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.444113,0.8477696,-3.1057415,0.21751547,True,-0.006505847,val,tensor([False]),-0.0076740743
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.167028,0.8477696,-2.8286564,0.49460053,True,-0.7512269,val,tensor([False]),-0.8861215
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.2890678,0.8477696,-1.9506962,1.3725607,True,-0.006832987,val,tensor([False]),-0.008059957
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.666996,0.8477696,-2.3286245,0.9946325,True,-0.06773305,val,tensor([False]),-0.079895586
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3752943,0.8477696,-3.036923,0.28633416,True,-0.036631227,val,tensor([False]),-0.04320894
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.8229952,0.8477696,-4.484624,-1.1613667,True,0.006803751,val,tensor([False]),0.008025472
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.1946614,0.8477696,-4.85629,-1.5330329,True,-0.10711193,val,tensor([True]),-0.12634556
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6523187,0.8477696,-3.3139472,0.009309769,True,-0.18467581,val,tensor([True]),-0.21783726
