formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2408897,0.25317425,-1.7371112,-0.7446681,True,-0.24873495,train,tensor([False]),-0.98246545
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.4491973,0.2767569,-1.9916408,-0.9067537,True,0.20502377,train,tensor([False]),0.7408081
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.8235883,0.8159514,-3.422853,-0.22432351,True,0.60651886,train,tensor([False]),0.7433272
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3280314,0.033028383,-1.3927671,-1.2632958,True,-0.022503138,train,tensor([False]),-0.6813273
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.5187938,0.105875865,-0.7263105,-0.31127712,True,-0.07880664,train,tensor([False]),-0.7443305
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.3466553,0.09018836,-0.5234245,-0.16988611,True,-8.201599e-05,train,tensor([False]),-0.0009093855
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3037325,0.14703934,-0.5919296,-0.015535414,True,-0.010981858,train,tensor([False]),-0.07468653
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.308923,0.2189622,-1.738089,-0.87975705,False,-0.43614888,train,tensor([False]),-1.9918911
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.3574347,0.24224134,-2.8322277,-1.8826418,True,0.30117583,train,tensor([False]),1.2432884
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.0370858,0.32580277,-1.6756592,-0.3985123,True,-0.20876908,train,tensor([False]),-0.6407836
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.68734777,0.04650848,-0.7785044,-0.59619117,True,0.005186677,train,tensor([False]),0.1115211
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.2035007,0.3486326,-2.8868208,-1.5201808,True,-0.3272755,train,tensor([False]),-0.93874043
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.8525822,0.21065885,-1.2654736,-0.43969086,True,-0.23263788,train,tensor([False]),-1.1043347
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3029879,0.06109402,-1.4227322,-1.1832436,True,-0.033274293,train,tensor([False]),-0.5446408
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.21774387,0.06868865,-0.35237363,-0.08311412,True,-0.055148453,train,tensor([False]),-0.8028757
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.6786573,0.4500103,-3.5606775,-1.796637,True,-0.2662778,train,tensor([False]),-0.59171486
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.8037753,0.20145693,-3.1986308,-2.4089198,True,-0.19508266,train,tensor([False]),-0.9683592
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.8520346,0.5590849,-2.947841,-0.7562282,True,0.33521402,train,tensor([False]),0.59957623
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.8586802,0.31543308,-3.4769292,-2.2404313,True,-0.16722965,train,tensor([False]),-0.5301589
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.21971476,0.028051099,-0.27469492,-0.1647346,True,0.025738657,train,tensor([False]),0.9175632
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.043864965,0.1200585,-0.27917963,0.1914497,True,0.019415855,train,tensor([False]),0.16171996
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.6593373,0.2905644,-2.2288435,-1.0898311,True,-0.047225595,train,tensor([False]),-0.16253057
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.26365525,0.12910233,-0.51669586,-0.010614663,True,0.052037567,train,tensor([False]),0.40307224
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5472672,0.18429314,-1.9084817,-1.1860527,True,-0.08460605,train,tensor([False]),-0.45908412
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.15386856,0.15091029,-0.44965273,0.14191562,True,0.018512726,train,tensor([False]),0.12267371
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.35025328,0.06647695,-0.48054808,-0.21995847,True,-0.0841696,train,tensor([False]),-1.2661471
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.8909447,0.4199672,-1.7140805,-0.067808986,True,0.56992644,train,tensor([False]),1.3570737
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.23373687,0.07340123,-0.3776033,-0.08987047,True,-0.049067616,train,tensor([False]),-0.668485
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.49932832,0.0605582,-0.6180224,-0.38063425,True,-0.0085452795,train,tensor([False]),-0.14110854
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6448553,0.38497618,-2.3994086,-0.89030194,True,-0.01428318,train,tensor([False]),-0.037101466
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-2.7513876,0.571228,-3.8709946,-1.6317806,True,-0.4562528,train,tensor([False]),-0.79872274
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.75237286,0.10758194,-0.9632335,-0.54151225,True,-0.1711545,train,tensor([False]),-1.5909221
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.18007874,0.2393889,-0.649281,0.2891235,True,-0.22549555,train,tensor([False]),-0.94196326
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.525217,1.1194204,-5.719281,-1.3311529,True,0.13595128,train,tensor([True]),0.12144792
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1745669,0.38301376,-1.9252739,-0.4238599,True,-0.016221642,train,tensor([False]),-0.042352635
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2413588,0.582558,-3.3831725,-1.0995451,True,-0.3228824,train,tensor([False]),-0.5542494
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.0798209,0.6584957,-2.3704724,0.21083081,True,0.7176846,train,tensor([False]),1.089885
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.0325931,0.102062374,-1.2326354,-0.8325509,False,-0.26902032,train,tensor([False]),-2.6358423
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.4469394,0.09397527,-0.63113093,-0.26274788,True,0.022571981,train,tensor([False]),0.24019065
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.6167529,1.0613555,-5.6970096,-1.5364962,True,0.47356105,train,tensor([True]),0.44618514
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8059955,0.25952256,-2.3146596,-1.2973312,True,0.31997108,train,tensor([False]),1.2329221
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2313584,0.24365962,-1.7089312,-0.75378555,True,-0.010353088,train,tensor([False]),-0.042489965
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6142929,0.14397503,-1.8964839,-1.3321018,True,-0.20031631,train,tensor([False]),-1.3913267
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.33106577,0.07339874,-0.4749273,-0.18720424,True,0.020813912,train,tensor([False]),0.28357315
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9458413,0.11198962,-2.165341,-1.7263417,True,0.043359756,train,tensor([False]),0.38717657
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2378488,0.7088076,-3.6271117,-0.84858584,True,-0.018715382,train,tensor([True]),-0.026404036
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.5610309,0.45911804,-3.4609022,-1.6611595,True,-0.1739161,train,tensor([False]),-0.37880477
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.207398,1.2501394,-5.657671,-0.75712466,True,0.556463,train,tensor([True]),0.44512078
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.23266083,0.040342815,-0.31173274,-0.15358892,True,-0.05375594,train,tensor([False]),-1.3324786
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.75818324,0.12332891,-0.9999079,-0.5164586,False,-0.29335475,train,tensor([False]),-2.3786373
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.388058,0.07719708,-1.5393642,-1.2367517,True,-0.0145744085,train,tensor([False]),-0.1887948
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.595502,0.7742639,-4.113059,-1.0779446,True,0.51225185,train,tensor([False]),0.6615985
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.690498,0.27956182,-3.2384393,-2.142557,True,-0.033453703,train,tensor([False]),-0.11966478
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.53353274,0.20335604,-0.93211055,-0.1349549,True,-0.13740706,train,tensor([False]),-0.67569697
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.8066411,0.3218363,-1.4374403,-0.17584193,True,0.1730712,train,tensor([False]),0.5377616
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.23463494,0.11527463,-0.4605732,-0.00869666,True,-0.006348282,train,tensor([False]),-0.05507094
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.22337013,0.03761015,-0.29708603,-0.14965424,True,0.04331088,train,tensor([False]),1.1515743
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.23467362,0.024620455,-0.28292972,-0.18641752,True,-0.017830819,train,tensor([False]),-0.72422785
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.384589,0.4003766,-3.169327,-1.5998509,True,-0.4659655,train,tensor([False]),-1.1638181
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.1802086,0.07780223,-1.332701,-1.0277162,True,0.07383382,train,tensor([False]),0.9489936
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.6733828,0.114207245,-1.897229,-1.4495366,True,-0.053643227,train,tensor([False]),-0.46970072
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.61303896,0.44546884,-1.4861579,0.26007998,True,-0.4768042,train,tensor([False]),-1.0703424
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.248835,0.48506126,-2.199555,-0.2981149,True,-0.24237347,train,tensor([False]),-0.499676
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6768813,0.1492804,-1.9694709,-1.3842918,True,-0.07824659,train,tensor([False]),-0.52415854
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-3.1763735,1.2552072,-5.6365795,-0.71616745,True,0.5403147,train,tensor([False]),0.43045855
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.3785098,0.86614734,-5.0761585,-1.680861,True,-0.0040450096,train,tensor([True]),-0.004670117
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.2623504,0.22007887,-1.6937051,-0.83099586,True,-0.36682785,train,tensor([False]),-1.6668017
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.3003874,0.7712768,-3.81209,-0.78868484,True,-1.138839,train,tensor([False]),-1.4765633
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2417849,0.03875532,-1.3177453,-1.1658245,True,0.022197723,train,tensor([False]),0.5727658
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.4500858,0.27871808,-1.9963732,-0.9037983,True,-0.21241593,train,tensor([False]),-0.7621175
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-2.4603992,1.3025315,-5.013361,0.092562675,True,-1.2646916,train,tensor([True]),-0.97094893
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-2.8201652,0.55528665,-3.908527,-1.7318033,True,-0.35103583,train,tensor([False]),-0.6321705
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6726372,0.24379776,-2.1504807,-1.1947936,True,0.16921353,train,tensor([False]),0.6940734
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.672656,0.09899495,-0.8666861,-0.4786259,True,0.023494542,train,tensor([False]),0.23733072
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.0223432,1.1686336,-4.3128653,0.2681787,True,-1.3796792,train,tensor([True]),-1.1805918
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.15899551,0.052776523,-0.2624375,-0.055553526,True,0.0033034533,train,tensor([False]),0.06259324
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-2.8086903,0.41418293,-3.620489,-1.9968917,True,-0.20865583,train,tensor([False]),-0.503777
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.401334,0.036742248,-1.4733489,-1.3293192,True,-0.019819856,train,tensor([False]),-0.5394296
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.8051002,0.046599403,-0.896435,-0.7137654,True,0.0057109594,train,tensor([False]),0.12255435
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.3632421,0.06503153,-0.49070388,-0.2357803,True,-0.09551546,train,tensor([False]),-1.4687562
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-1.9575759,0.8387327,-3.601492,-0.3136598,True,-0.14216936,train,tensor([True]),-0.16950496
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.776078,0.020471836,-0.81620276,-0.7359532,True,0.011327267,train,tensor([False]),0.5533098
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.8048958,0.360969,-2.512395,-1.0973965,True,-0.58573115,train,tensor([False]),-1.6226633
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.41509765,0.07929664,-0.5705191,-0.25967622,True,-0.07349682,train,tensor([False]),-0.92685914
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.6617066,0.07307996,-0.8049433,-0.5184699,True,-0.08250874,train,tensor([False]),-1.1290201
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.3781486,1.2462183,-5.8207364,-0.9355607,True,-0.9896045,train,tensor([True]),-0.794086
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.1041719,0.07683018,-1.2547591,-0.95358473,True,0.116539836,train,tensor([False]),1.5168498
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.3041069,0.054739684,-0.41139668,-0.1968171,True,0.07573274,train,tensor([False]),1.383507
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.7962494,0.3490833,-2.4804525,-1.1120461,True,0.37844634,train,tensor([False]),1.0841147
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.74817085,0.40488482,-1.5417452,0.04540342,True,-0.0681026,train,tensor([False]),-0.1682024
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.37900448,0.033533614,-0.44473037,-0.3132786,True,-0.018016934,train,tensor([False]),-0.53727984
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7227168,0.19935524,-2.1134531,-1.3319805,True,0.029744864,train,tensor([False]),0.14920533
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.4361459,0.14236921,-1.7151896,-1.1571022,True,-0.041643023,train,tensor([False]),-0.2925002
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.0495571,0.32483143,-1.6862267,-0.41288745,True,-0.1003443,train,tensor([False]),-0.30891192
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.5338976,0.05921895,-0.6499667,-0.41782844,True,-0.053168595,train,tensor([False]),-0.8978307
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.0848254,0.26288444,-0.6000789,0.4304281,True,-0.02759438,train,tensor([False]),-0.10496772
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.29928404,0.09566728,-0.4867919,-0.11177617,True,-0.036106557,train,tensor([False]),-0.37741804
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5202535,0.077142335,-1.6714525,-1.3690546,True,-0.061270595,train,tensor([False]),-0.7942538
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.9700049,0.13667671,-2.2378912,-1.7021185,True,-0.21879709,train,tensor([False]),-1.6008366
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9561067,0.15465453,-2.2592297,-1.6529838,True,-0.07583451,train,tensor([False]),-0.49034783
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.8029678,0.3490251,-2.487057,-1.1188786,True,0.033649683,train,tensor([False]),0.0964105
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0595754,0.032266118,-1.122817,-0.99633384,True,0.020233989,train,tensor([False]),0.6270971
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.6143141,0.039152462,-0.6910529,-0.53757524,True,-0.046841443,train,tensor([False]),-1.1963856
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3298918,0.09341456,-1.5129843,-1.1467993,True,-0.032539845,train,tensor([False]),-0.34833804
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.533095,0.31967622,-3.1596603,-1.9065294,True,-0.3888018,train,tensor([False]),-1.2162362
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.9711827,0.24114206,-1.4438212,-0.49854425,True,-0.16542709,train,tensor([False]),-0.68601507
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.3898864,0.51925576,-3.4076276,-1.372145,False,1.3224765,train,tensor([False]),2.5468693
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8372968,0.28041643,-2.386913,-1.2876806,True,0.07155132,train,tensor([False]),0.25516096
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.83663875,0.06612639,-0.9662465,-0.707031,True,0.010470688,train,tensor([False]),0.15834357
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.23125738,0.025225537,-0.28069943,-0.18181533,True,-0.025459498,train,tensor([False]),-1.0092747
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5588851,0.030777147,-0.61920834,-0.4985619,True,0.009067655,train,tensor([False]),0.294623
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.0839742,0.15594989,-1.389636,-0.77831244,True,0.03572941,train,tensor([False]),0.22910826
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2527323,0.20546088,-2.6554356,-1.850029,True,0.0897727,train,tensor([False]),0.4369333
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7886357,0.20008853,-3.1808093,-2.3964622,True,-0.042476892,train,tensor([False]),-0.2122905
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4311578,0.051320396,-1.5317458,-1.3305699,True,-0.057268858,train,tensor([False]),-1.1159084
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.1872164,0.16367131,-1.5080122,-0.8664206,True,-0.049289107,train,tensor([False]),-0.3011469
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.20270848,0.03477833,-0.27087402,-0.13454296,True,0.05187376,train,tensor([False]),1.491554
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.8339978,0.3937843,-1.605815,-0.06218052,True,-0.13927525,train,tensor([False]),-0.3536841
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.6345719,0.22122943,-2.0681815,-1.2009622,True,-0.27088904,train,tensor([False]),-1.2244711
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.1577495,0.4319149,-2.0043027,-0.31119633,True,-0.5667099,train,tensor([False]),-1.3120869
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4430107,0.09086208,-0.62110037,-0.264921,True,-0.04485756,train,tensor([False]),-0.49368846
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.2168951,0.12991717,-1.4715328,-0.96225744,True,-0.12445414,train,tensor([False]),-0.9579499
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.2596616,0.09786175,-1.4514706,-1.0678525,True,0.13685203,train,tensor([False]),1.398422
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.6682789,0.5145604,-2.6768174,-0.65974057,True,0.8337429,train,tensor([False]),1.6203014
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0964775,0.11973531,-2.3311586,-1.8617963,True,-0.04827714,train,tensor([False]),-0.40319887
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.32505637,0.09833332,-0.5177897,-0.13232306,True,-0.065160245,train,tensor([False]),-0.66264665
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.73629874,0.076242276,-0.8857336,-0.5868639,True,-0.0629043,train,tensor([False]),-0.825058
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.38256657,0.064236194,-0.5084695,-0.25666362,False,0.15782847,train,tensor([False]),2.4570022
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1369753,0.1729498,-1.4759569,-0.79799366,True,-0.29161656,train,tensor([False]),-1.6861341
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.7464619,0.20197785,-2.1423385,-1.3505852,True,0.0034675598,train,tensor([False]),0.01716802
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.398132,0.4290523,-2.2390745,-0.55718946,True,-0.61780155,train,tensor([False]),-1.4399214
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.35985756,0.106685,-0.5689602,-0.15075496,True,-0.017010719,train,tensor([False]),-0.15944809
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.4193512,0.20578863,-1.8226969,-1.0160055,True,-0.11589253,train,tensor([False]),-0.5631629
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.6650048,0.3082256,-2.269127,-1.0608827,True,0.37965977,train,tensor([False]),1.2317593
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.8516005,0.31309566,-1.465268,-0.23793304,True,0.30246252,train,tensor([False]),0.9660387
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5767751,0.06453489,-1.7032635,-1.4502866,True,0.048793435,train,tensor([False]),0.7560784
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.29848707,0.023882225,-0.34529623,-0.2516779,True,-0.014645368,train,tensor([False]),-0.613233
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2654415,0.18375127,-1.625594,-0.90528905,True,-0.15093005,train,tensor([False]),-0.82138234
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.35850304,0.036887966,-0.43080345,-0.28620264,True,-0.020665824,train,tensor([False]),-0.56023216
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.381574,0.46210405,-3.287298,-1.4758499,True,-0.5651927,train,tensor([False]),-1.2230854
